Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:38:52.107560,3573,moving,-2.08, 1.01, 0.39,0.14129, -0.66936, -0.10479, -0.72181,-2.08, 1.01, 0.33,0.14129, -0.66936, -0.10479, -0.72181,-2.08, 1.01, 0.36,0.14129, -0.66936, -0.10479, -0.72181,-2.08, 1.01, 0.39,-0.17452, 0.74987, 0.21824, 0.59967,327.55, 102.70, 0.00,0.82, 0.54, -0.19,-0.22, 0.00, -0.98,-0.52, 0.84, 0.12,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.18005, 0.73865, 0.21725, 0.61219,327.22, 100.70, 0.00,0.83, 0.54, -0.16,-0.19, 0.00, -0.98,-0.53, 0.84, 0.10,TrackingSpace,0.9980469,0.68, 2.80, -0.17,0.14135, -0.66933, -0.10466, -0.72185
07/20/2023 14:38:52.121906,3574,moving,-2.08, 1.01, 0.39,0.14112, -0.66932, -0.10504, -0.72184,-2.08, 1.01, 0.33,0.14112, -0.66932, -0.10504, -0.72184,-2.08, 1.01, 0.36,0.14112, -0.66932, -0.10504, -0.72184,-2.08, 1.01, 0.39,-0.17452, 0.74987, 0.21824, 0.59967,327.55, 102.70, 0.00,0.82, 0.54, -0.19,-0.22, 0.00, -0.98,-0.52, 0.84, 0.12,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.18005, 0.73865, 0.21725, 0.61219,327.22, 100.70, 0.00,0.83, 0.54, -0.16,-0.19, 0.00, -0.98,-0.53, 0.84, 0.10,TrackingSpace,0.9980469,0.69, 2.79, -0.17,0.14125, -0.66934, -0.10482, -0.72184
07/20/2023 14:38:52.135551,3575,moving,-2.08, 1.01, 0.39,0.14109, -0.66926, -0.10519, -0.72189,-2.08, 1.01, 0.33,0.14109, -0.66926, -0.10519, -0.72189,-2.08, 1.01, 0.36,0.14109, -0.66926, -0.10519, -0.72189,-2.08, 1.01, 0.39,-0.17438, 0.74996, 0.21809, 0.59966,327.57, 102.71, 0.00,0.82, 0.54, -0.19,-0.22, 0.00, -0.98,-0.52, 0.84, 0.12,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17992, 0.73872, 0.21710, 0.61220,327.25, 100.70, 0.00,0.83, 0.54, -0.16,-0.19, 0.00, -0.98,-0.53, 0.84, 0.10,TrackingSpace,0.9980469,0.69, 2.79, -0.17,0.14109, -0.66933, -0.10504, -0.72184
07/20/2023 14:38:52.149036,3576,moving,-2.08, 1.01, 0.39,0.14109, -0.66919, -0.10526, -0.72194,-2.08, 1.01, 0.33,0.14109, -0.66919, -0.10526, -0.72194,-2.08, 1.01, 0.36,0.14109, -0.66919, -0.10526, -0.72194,-2.08, 1.01, 0.39,-0.17438, 0.74996, 0.21809, 0.59966,327.57, 102.71, 0.00,0.82, 0.54, -0.19,-0.22, 0.00, -0.98,-0.52, 0.84, 0.12,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17992, 0.73872, 0.21710, 0.61220,327.25, 100.70, 0.00,0.83, 0.54, -0.16,-0.19, 0.00, -0.98,-0.53, 0.84, 0.10,TrackingSpace,0.9980469,0.69, 2.78, -0.17,0.14113, -0.66922, -0.10517, -0.72192
07/20/2023 14:38:52.163065,3577,moving,-2.08, 1.01, 0.39,0.14115, -0.66913, -0.10534, -0.72197,-2.08, 1.01, 0.33,0.14115, -0.66913, -0.10534, -0.72197,-2.08, 1.01, 0.36,0.14115, -0.66913, -0.10534, -0.72197,-2.08, 1.01, 0.39,-0.17154, 0.74982, 0.21356, 0.60228,328.20, 102.45, 0.00,0.83, 0.53, -0.18,-0.22, 0.00, -0.98,-0.51, 0.85, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17674, 0.73903, 0.21262, 0.61432,327.90, 100.53, 0.00,0.83, 0.53, -0.15,-0.18, 0.00, -0.98,-0.52, 0.85, 0.10,TrackingSpace,0.9980469,0.69, 2.78, -0.17,0.14110, -0.66919, -0.10527, -0.72194
07/20/2023 14:38:52.177206,3578,moving,-2.08, 1.01, 0.39,0.14118, -0.66901, -0.10543, -0.72206,-2.08, 1.01, 0.33,0.14118, -0.66901, -0.10543, -0.72206,-2.08, 1.01, 0.36,0.14118, -0.66901, -0.10543, -0.72206,-2.08, 1.01, 0.39,-0.17154, 0.74982, 0.21356, 0.60228,328.20, 102.45, 0.00,0.83, 0.53, -0.18,-0.22, 0.00, -0.98,-0.51, 0.85, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17674, 0.73903, 0.21262, 0.61432,327.90, 100.53, 0.00,0.83, 0.53, -0.15,-0.18, 0.00, -0.98,-0.52, 0.85, 0.10,TrackingSpace,0.9980469,0.69, 2.77, -0.17,0.14116, -0.66912, -0.10533, -0.72198
07/20/2023 14:38:52.191225,3579,moving,-2.08, 1.01, 0.39,0.14121, -0.66891, -0.10549, -0.72214,-2.08, 1.01, 0.33,0.14121, -0.66891, -0.10549, -0.72214,-2.08, 1.01, 0.36,0.14121, -0.66891, -0.10549, -0.72214,-2.08, 1.01, 0.39,-0.17105, 0.75090, 0.21370, 0.60102,328.23, 102.65, 0.00,0.83, 0.53, -0.19,-0.22, 0.00, -0.98,-0.51, 0.85, 0.12,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17683, 0.73892, 0.21267, 0.61442,327.89, 100.51, 0.00,0.83, 0.53, -0.15,-0.18, 0.00, -0.98,-0.52, 0.85, 0.10,TrackingSpace,0.9980469,0.70, 2.76, -0.16,0.14118, -0.66901, -0.10542, -0.72207
07/20/2023 14:38:52.205082,3580,moving,-2.08, 1.01, 0.39,0.14120, -0.66881, -0.10556, -0.72222,-2.08, 1.01, 0.33,0.14120, -0.66881, -0.10556, -0.72222,-2.08, 1.01, 0.36,0.14120, -0.66881, -0.10556, -0.72222,-2.08, 1.01, 0.39,-0.17105, 0.75090, 0.21370, 0.60102,328.23, 102.65, 0.00,0.83, 0.53, -0.19,-0.22, 0.00, -0.98,-0.51, 0.85, 0.12,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17683, 0.73892, 0.21267, 0.61442,327.89, 100.51, 0.00,0.83, 0.53, -0.15,-0.18, 0.00, -0.98,-0.52, 0.85, 0.10,TrackingSpace,0.9980469,0.70, 2.76, -0.16,0.14120, -0.66893, -0.10552, -0.72213
07/20/2023 14:38:52.218910,3581,moving,-2.08, 1.01, 0.39,0.14119, -0.66872, -0.10559, -0.72230,-2.08, 1.01, 0.33,0.14119, -0.66872, -0.10559, -0.72230,-2.08, 1.01, 0.36,0.14119, -0.66872, -0.10559, -0.72230,-2.08, 1.01, 0.39,-0.17105, 0.75090, 0.21370, 0.60102,328.23, 102.65, 0.00,0.83, 0.53, -0.19,-0.22, 0.00, -0.98,-0.51, 0.85, 0.12,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17683, 0.73892, 0.21267, 0.61442,327.89, 100.51, 0.00,0.83, 0.53, -0.15,-0.18, 0.00, -0.98,-0.52, 0.85, 0.10,TrackingSpace,0.9980469,0.70, 2.75, -0.16,0.14118, -0.66882, -0.10556, -0.72222
07/20/2023 14:38:52.232465,3582,moving,-2.08, 1.01, 0.39,0.14120, -0.66868, -0.10554, -0.72235,-2.08, 1.01, 0.33,0.14120, -0.66868, -0.10554, -0.72235,-2.08, 1.01, 0.36,0.14120, -0.66868, -0.10554, -0.72235,-2.08, 1.01, 0.39,-0.17161, 0.74984, 0.21368, 0.60219,328.19, 102.47, 0.00,0.83, 0.53, -0.18,-0.22, 0.00, -0.98,-0.51, 0.85, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17808, 0.73635, 0.21245, 0.61721,327.81, 100.06, 0.00,0.83, 0.53, -0.15,-0.17, 0.00, -0.98,-0.52, 0.85, 0.09,TrackingSpace,0.9980469,0.70, 2.75, -0.16,0.14117, -0.66873, -0.10557, -0.72231
07/20/2023 14:38:52.246398,3583,moving,-2.08, 1.01, 0.39,0.14126, -0.66863, -0.10544, -0.72240,-2.08, 1.01, 0.33,0.14126, -0.66863, -0.10544, -0.72240,-2.08, 1.01, 0.36,0.14126, -0.66863, -0.10544, -0.72240,-2.08, 1.01, 0.39,-0.17161, 0.74984, 0.21368, 0.60219,328.19, 102.47, 0.00,0.83, 0.53, -0.18,-0.22, 0.00, -0.98,-0.51, 0.85, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17808, 0.73635, 0.21245, 0.61721,327.81, 100.06, 0.00,0.83, 0.53, -0.15,-0.17, 0.00, -0.98,-0.52, 0.85, 0.09,TrackingSpace,0.9980469,0.71, 2.74, -0.16,0.14121, -0.66868, -0.10553, -0.72235
07/20/2023 14:38:52.260377,3584,moving,-2.08, 1.01, 0.39,0.14133, -0.66863, -0.10536, -0.72240,-2.08, 1.01, 0.33,0.14133, -0.66863, -0.10536, -0.72240,-2.08, 1.01, 0.36,0.14133, -0.66863, -0.10536, -0.72240,-2.08, 1.01, 0.39,-0.17129, 0.75049, 0.21375, 0.60144,328.21, 102.58, 0.00,0.83, 0.53, -0.19,-0.22, 0.00, -0.98,-0.51, 0.85, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17710, 0.73846, 0.21269, 0.61488,327.86, 100.44, 0.00,0.83, 0.53, -0.15,-0.18, 0.00, -0.98,-0.52, 0.85, 0.10,TrackingSpace,0.9980469,0.71, 2.73, -0.16,0.14125, -0.66864, -0.10545, -0.72239
07/20/2023 14:38:52.274001,3585,moving,-2.08, 1.01, 0.39,0.14142, -0.66867, -0.10528, -0.72236,-2.08, 1.01, 0.33,0.14142, -0.66867, -0.10528, -0.72236,-2.08, 1.01, 0.36,0.14142, -0.66867, -0.10528, -0.72236,-2.08, 1.01, 0.39,-0.17129, 0.75049, 0.21375, 0.60144,328.21, 102.58, 0.00,0.83, 0.53, -0.19,-0.22, 0.00, -0.98,-0.51, 0.85, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17710, 0.73846, 0.21269, 0.61488,327.86, 100.44, 0.00,0.83, 0.53, -0.15,-0.18, 0.00, -0.98,-0.52, 0.85, 0.10,TrackingSpace,0.9980469,0.71, 2.73, -0.16,0.14132, -0.66865, -0.10534, -0.72238
07/20/2023 14:38:52.288597,3586,moving,-2.08, 1.01, 0.39,0.14149, -0.66872, -0.10525, -0.72230,-2.08, 1.01, 0.33,0.14149, -0.66872, -0.10525, -0.72230,-2.08, 1.01, 0.36,0.14149, -0.66872, -0.10525, -0.72230,-2.08, 1.01, 0.39,-0.17129, 0.75049, 0.21375, 0.60144,328.21, 102.58, 0.00,0.83, 0.53, -0.19,-0.22, 0.00, -0.98,-0.51, 0.85, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17710, 0.73846, 0.21269, 0.61488,327.86, 100.44, 0.00,0.83, 0.53, -0.15,-0.18, 0.00, -0.98,-0.52, 0.85, 0.10,TrackingSpace,0.9980469,0.71, 2.72, -0.16,0.14141, -0.66869, -0.10527, -0.72234
07/20/2023 14:38:52.302450,3587,moving,-2.08, 1.01, 0.39,0.14159, -0.66881, -0.10526, -0.72220,-2.08, 1.01, 0.33,0.14159, -0.66881, -0.10526, -0.72220,-2.08, 1.01, 0.36,0.14159, -0.66881, -0.10526, -0.72220,-2.08, 1.01, 0.39,-0.16910, 0.75007, 0.21002, 0.60390,328.71, 102.32, 0.00,0.83, 0.52, -0.18,-0.21, 0.00, -0.98,-0.51, 0.85, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17541, 0.73669, 0.20884, 0.61879,328.35, 99.94, 0.00,0.84, 0.52, -0.15,-0.17, 0.00, -0.98,-0.52, 0.85, 0.09,TrackingSpace,0.9980469,0.71, 2.72, -0.16,0.14151, -0.66872, -0.10525, -0.72229
07/20/2023 14:38:52.316157,3588,moving,-2.08, 1.01, 0.39,0.14169, -0.66891, -0.10529, -0.72208,-2.08, 1.01, 0.33,0.14169, -0.66891, -0.10529, -0.72208,-2.08, 1.01, 0.36,0.14169, -0.66891, -0.10529, -0.72208,-2.08, 1.01, 0.39,-0.16910, 0.75007, 0.21002, 0.60390,328.71, 102.32, 0.00,0.83, 0.52, -0.18,-0.21, 0.00, -0.98,-0.51, 0.85, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17541, 0.73669, 0.20884, 0.61879,328.35, 99.94, 0.00,0.84, 0.52, -0.15,-0.17, 0.00, -0.98,-0.52, 0.85, 0.09,TrackingSpace,0.9980469,0.72, 2.71, -0.16,0.14161, -0.66881, -0.10526, -0.72220
07/20/2023 14:38:52.329749,3589,moving,-2.08, 1.01, 0.39,0.14172, -0.66902, -0.10534, -0.72196,-2.08, 1.01, 0.33,0.14172, -0.66902, -0.10534, -0.72196,-2.08, 1.01, 0.36,0.14172, -0.66902, -0.10534, -0.72196,-2.08, 1.01, 0.39,-0.16938, 0.74816, 0.20893, 0.60656,328.79, 101.93, 0.00,0.84, 0.52, -0.18,-0.21, 0.00, -0.98,-0.51, 0.86, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17473, 0.73676, 0.20789, 0.61922,328.48, 99.91, 0.00,0.84, 0.52, -0.15,-0.17, 0.00, -0.99,-0.51, 0.85, 0.09,TrackingSpace,0.9980469,0.72, 2.70, -0.16,0.14167, -0.66891, -0.10530, -0.72208
07/20/2023 14:38:52.343615,3590,moving,-2.08, 1.01, 0.39,0.14183, -0.66919, -0.10539, -0.72177,-2.08, 1.01, 0.33,0.14183, -0.66919, -0.10539, -0.72177,-2.08, 1.01, 0.36,0.14183, -0.66919, -0.10539, -0.72177,-2.08, 1.01, 0.39,-0.16938, 0.74816, 0.20893, 0.60656,328.79, 101.93, 0.00,0.84, 0.52, -0.18,-0.21, 0.00, -0.98,-0.51, 0.86, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17473, 0.73676, 0.20789, 0.61922,328.48, 99.91, 0.00,0.84, 0.52, -0.15,-0.17, 0.00, -0.99,-0.51, 0.85, 0.09,TrackingSpace,0.9980469,0.72, 2.70, -0.16,0.14171, -0.66903, -0.10535, -0.72196
07/20/2023 14:38:52.357742,3591,moving,-2.08, 1.01, 0.39,0.14183, -0.66930, -0.10539, -0.72167,-2.08, 1.01, 0.33,0.14183, -0.66930, -0.10539, -0.72167,-2.08, 1.01, 0.36,0.14183, -0.66930, -0.10539, -0.72167,-2.08, 1.01, 0.39,-0.16938, 0.74816, 0.20893, 0.60656,328.79, 101.93, 0.00,0.84, 0.52, -0.18,-0.21, 0.00, -0.98,-0.51, 0.86, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17473, 0.73676, 0.20789, 0.61922,328.48, 99.91, 0.00,0.84, 0.52, -0.15,-0.17, 0.00, -0.99,-0.51, 0.85, 0.09,TrackingSpace,0.9980469,0.72, 2.69, -0.16,0.14181, -0.66919, -0.10538, -0.72178
07/20/2023 14:38:52.371270,3592,moving,-2.08, 1.01, 0.39,0.14187, -0.66944, -0.10544, -0.72153,-2.08, 1.01, 0.33,0.14187, -0.66944, -0.10544, -0.72153,-2.08, 1.01, 0.36,0.14187, -0.66944, -0.10544, -0.72153,-2.08, 1.01, 0.39,-0.16875, 0.74845, 0.20820, 0.60663,328.91, 101.95, 0.00,0.84, 0.52, -0.18,-0.21, 0.00, -0.98,-0.51, 0.86, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17406, 0.73710, 0.20719, 0.61925,328.60, 99.93, 0.00,0.84, 0.52, -0.15,-0.17, 0.00, -0.99,-0.51, 0.85, 0.09,TrackingSpace,0.9980469,0.72, 2.69, -0.16,0.14187, -0.66929, -0.10541, -0.72167
07/20/2023 14:38:52.385153,3593,moving,-2.08, 1.01, 0.39,0.14184, -0.66947, -0.10553, -0.72149,-2.08, 1.01, 0.33,0.14184, -0.66947, -0.10553, -0.72149,-2.08, 1.01, 0.36,0.14184, -0.66947, -0.10553, -0.72149,-2.08, 1.01, 0.39,-0.16875, 0.74845, 0.20820, 0.60663,328.91, 101.95, 0.00,0.84, 0.52, -0.18,-0.21, 0.00, -0.98,-0.51, 0.86, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17406, 0.73710, 0.20719, 0.61925,328.60, 99.93, 0.00,0.84, 0.52, -0.15,-0.17, 0.00, -0.99,-0.51, 0.85, 0.09,TrackingSpace,0.9980469,0.72, 2.68, -0.16,0.14187, -0.66944, -0.10545, -0.72153
07/20/2023 14:38:52.399333,3594,moving,-2.08, 1.01, 0.39,0.14180, -0.66952, -0.10567, -0.72143,-2.08, 1.01, 0.33,0.14180, -0.66952, -0.10567, -0.72143,-2.08, 1.01, 0.36,0.14180, -0.66952, -0.10567, -0.72143,-2.08, 1.01, 0.39,-0.16724, 0.74917, 0.20649, 0.60675,329.18, 101.99, 0.00,0.84, 0.51, -0.18,-0.21, 0.00, -0.98,-0.50, 0.86, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17227, 0.73835, 0.20555, 0.61880,328.89, 100.07, 0.00,0.84, 0.52, -0.15,-0.17, 0.00, -0.98,-0.51, 0.86, 0.09,TrackingSpace,0.9980469,0.73, 2.67, -0.16,0.14185, -0.66948, -0.10557, -0.72148
07/20/2023 14:38:52.412883,3595,moving,-2.08, 1.01, 0.39,0.14176, -0.66954, -0.10574, -0.72142,-2.08, 1.01, 0.33,0.14176, -0.66954, -0.10574, -0.72142,-2.08, 1.01, 0.36,0.14176, -0.66954, -0.10574, -0.72142,-2.08, 1.01, 0.39,-0.16724, 0.74917, 0.20649, 0.60675,329.18, 101.99, 0.00,0.84, 0.51, -0.18,-0.21, 0.00, -0.98,-0.50, 0.86, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17227, 0.73835, 0.20555, 0.61880,328.89, 100.07, 0.00,0.84, 0.52, -0.15,-0.17, 0.00, -0.98,-0.51, 0.86, 0.09,TrackingSpace,0.9980469,0.73, 2.67, -0.16,0.14182, -0.66953, -0.10564, -0.72143
07/20/2023 14:38:52.426952,3596,moving,-2.08, 1.01, 0.39,0.14163, -0.66948, -0.10590, -0.72147,-2.08, 1.01, 0.33,0.14163, -0.66948, -0.10590, -0.72147,-2.08, 1.01, 0.36,0.14163, -0.66948, -0.10590, -0.72147,-2.08, 1.01, 0.39,-0.16688, 0.74975, 0.20642, 0.60615,329.21, 102.09, 0.00,0.84, 0.51, -0.18,-0.21, 0.00, -0.98,-0.50, 0.86, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17212, 0.73850, 0.20545, 0.61870,328.91, 100.09, 0.00,0.84, 0.52, -0.15,-0.18, 0.00, -0.98,-0.51, 0.86, 0.09,TrackingSpace,0.9980469,0.73, 2.66, -0.16,0.14176, -0.66953, -0.10574, -0.72143
07/20/2023 14:38:52.440977,3597,moving,-2.08, 1.01, 0.39,0.14145, -0.66933, -0.10609, -0.72162,-2.08, 1.01, 0.33,0.14145, -0.66933, -0.10609, -0.72162,-2.08, 1.01, 0.36,0.14145, -0.66933, -0.10609, -0.72162,-2.08, 1.01, 0.39,-0.16688, 0.74975, 0.20642, 0.60615,329.21, 102.09, 0.00,0.84, 0.51, -0.18,-0.21, 0.00, -0.98,-0.50, 0.86, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17212, 0.73850, 0.20545, 0.61870,328.91, 100.09, 0.00,0.84, 0.52, -0.15,-0.18, 0.00, -0.98,-0.51, 0.86, 0.09,TrackingSpace,0.9980469,0.73, 2.66, -0.16,0.14161, -0.66946, -0.10591, -0.72149
07/20/2023 14:38:52.455128,3598,moving,-2.08, 1.01, 0.39,0.14127, -0.66917, -0.10635, -0.72176,-2.08, 1.01, 0.33,0.14127, -0.66917, -0.10635, -0.72176,-2.08, 1.01, 0.36,0.14127, -0.66917, -0.10635, -0.72176,-2.08, 1.01, 0.39,-0.16688, 0.74975, 0.20642, 0.60615,329.21, 102.09, 0.00,0.84, 0.51, -0.18,-0.21, 0.00, -0.98,-0.50, 0.86, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.17212, 0.73850, 0.20545, 0.61870,328.91, 100.09, 0.00,0.84, 0.52, -0.15,-0.18, 0.00, -0.98,-0.51, 0.86, 0.09,TrackingSpace,0.9980469,0.73, 2.65, -0.16,0.14142, -0.66930, -0.10615, -0.72164
07/20/2023 14:38:52.469151,3599,moving,-2.08, 1.01, 0.39,0.14136, -0.66912, -0.10637, -0.72179,-2.08, 1.01, 0.33,0.14136, -0.66912, -0.10637, -0.72179,-2.08, 1.01, 0.36,0.14136, -0.66912, -0.10637, -0.72179,-2.08, 1.01, 0.39,-0.16337, 0.75113, 0.20222, 0.60681,329.86, 102.13, 0.00,0.85, 0.50, -0.18,-0.21, 0.00, -0.98,-0.49, 0.86, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16886, 0.73912, 0.20123, 0.62023,329.54, 100.00, 0.00,0.85, 0.51, -0.15,-0.17, 0.00, -0.98,-0.50, 0.86, 0.09,TrackingSpace,0.9980469,0.74, 2.65, -0.16,0.14129, -0.66918, -0.10634, -0.72175
07/20/2023 14:38:52.482825,3600,moving,-2.08, 1.01, 0.39,0.14139, -0.66905, -0.10642, -0.72185,-2.08, 1.01, 0.33,0.14139, -0.66905, -0.10642, -0.72185,-2.08, 1.01, 0.36,0.14139, -0.66905, -0.10642, -0.72185,-2.08, 1.01, 0.39,-0.16337, 0.75113, 0.20222, 0.60681,329.86, 102.13, 0.00,0.85, 0.50, -0.18,-0.21, 0.00, -0.98,-0.49, 0.86, 0.11,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16886, 0.73912, 0.20123, 0.62023,329.54, 100.00, 0.00,0.85, 0.51, -0.15,-0.17, 0.00, -0.98,-0.50, 0.86, 0.09,TrackingSpace,0.9980469,0.74, 2.64, -0.16,0.14136, -0.66912, -0.10637, -0.72179
07/20/2023 14:38:52.496628,3601,moving,-2.08, 1.01, 0.39,0.14146, -0.66897, -0.10646, -0.72190,-2.08, 1.01, 0.33,0.14146, -0.66897, -0.10646, -0.72190,-2.08, 1.01, 0.36,0.14146, -0.66897, -0.10646, -0.72190,-2.08, 1.01, 0.39,-0.16057, 0.75144, 0.19829, 0.60848,330.44, 102.00, 0.00,0.85, 0.49, -0.18,-0.21, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16548, 0.74051, 0.19741, 0.62072,330.15, 100.06, 0.00,0.85, 0.50, -0.15,-0.17, 0.00, -0.98,-0.49, 0.87, 0.09,TrackingSpace,0.9980469,0.74, 2.64, -0.16,0.14140, -0.66905, -0.10641, -0.72184
07/20/2023 14:38:52.510088,3602,moving,-2.08, 1.01, 0.39,0.14152, -0.66891, -0.10655, -0.72192,-2.08, 1.01, 0.33,0.14152, -0.66891, -0.10655, -0.72192,-2.08, 1.01, 0.36,0.14152, -0.66891, -0.10655, -0.72192,-2.08, 1.01, 0.39,-0.16057, 0.75144, 0.19829, 0.60848,330.44, 102.00, 0.00,0.85, 0.49, -0.18,-0.21, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16548, 0.74051, 0.19741, 0.62072,330.15, 100.06, 0.00,0.85, 0.50, -0.15,-0.17, 0.00, -0.98,-0.49, 0.87, 0.09,TrackingSpace,0.9980469,0.74, 2.63, -0.16,0.14146, -0.66898, -0.10647, -0.72188
07/20/2023 14:38:52.524310,3603,moving,-2.08, 1.01, 0.39,0.14164, -0.66886, -0.10662, -0.72194,-2.08, 1.01, 0.33,0.14164, -0.66886, -0.10662, -0.72194,-2.08, 1.01, 0.36,0.14164, -0.66886, -0.10662, -0.72194,-2.08, 1.01, 0.39,-0.16057, 0.75144, 0.19829, 0.60848,330.44, 102.00, 0.00,0.85, 0.49, -0.18,-0.21, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16548, 0.74051, 0.19741, 0.62072,330.15, 100.06, 0.00,0.85, 0.50, -0.15,-0.17, 0.00, -0.98,-0.49, 0.87, 0.09,TrackingSpace,0.9980469,0.75, 2.62, -0.15,0.14151, -0.66893, -0.10655, -0.72191
07/20/2023 14:38:52.538076,3604,moving,-2.08, 1.01, 0.39,0.14177, -0.66882, -0.10671, -0.72194,-2.08, 1.01, 0.33,0.14177, -0.66882, -0.10671, -0.72194,-2.08, 1.01, 0.36,0.14177, -0.66882, -0.10671, -0.72194,-2.08, 1.01, 0.39,-0.16052, 0.75110, 0.19797, 0.60901,330.47, 101.93, 0.00,0.85, 0.49, -0.18,-0.21, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16534, 0.74035, 0.19710, 0.62104,330.18, 100.02, 0.00,0.85, 0.50, -0.15,-0.17, 0.00, -0.98,-0.49, 0.87, 0.09,TrackingSpace,0.9980469,0.75, 2.62, -0.15,0.14167, -0.66884, -0.10663, -0.72195
