Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 22:41:10.828159,3557,moving,0.32, 1.05, -0.15,0.19208, 0.06546, 0.04011, -0.97837,0.38, 1.04, -0.14,0.19208, 0.06546, 0.04011, -0.97837,0.35, 1.04, -0.15,0.19208, 0.06546, 0.04011, -0.97837,0.31, 1.05, -0.15,-0.29293, 0.09381, 0.02889, 0.95108,325.76, 11.27, 0.00,0.16, 0.56, 0.81,0.98, 0.00, -0.20,-0.11, 0.83, -0.55,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.29558, 0.08202, 0.02548, 0.95145,325.48, 9.85, 0.00,0.14, 0.57, 0.81,0.99, 0.00, -0.17,-0.10, 0.82, -0.56,TrackingSpace,0.9980469,0.75, 2.71, 2.31,0.19210, 0.06547, 0.04011, -0.97837
06/25/2023 22:41:10.843056,3558,moving,0.32, 1.05, -0.15,0.19206, 0.06549, 0.04009, -0.97838,0.38, 1.04, -0.14,0.19206, 0.06549, 0.04009, -0.97838,0.35, 1.04, -0.15,0.19206, 0.06549, 0.04009, -0.97838,0.31, 1.05, -0.15,-0.29293, 0.09381, 0.02889, 0.95108,325.76, 11.27, 0.00,0.16, 0.56, 0.81,0.98, 0.00, -0.20,-0.11, 0.83, -0.55,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.29558, 0.08202, 0.02548, 0.95145,325.48, 9.85, 0.00,0.14, 0.57, 0.81,0.99, 0.00, -0.17,-0.10, 0.82, -0.56,TrackingSpace,0.9980469,0.75, 2.71, 2.31,0.19207, 0.06549, 0.04009, -0.97837
06/25/2023 22:41:10.855727,3559,moving,0.32, 1.05, -0.15,0.19204, 0.06547, 0.04008, -0.97838,0.38, 1.04, -0.14,0.19204, 0.06547, 0.04008, -0.97838,0.35, 1.04, -0.15,0.19204, 0.06547, 0.04008, -0.97838,0.31, 1.05, -0.15,-0.29296, 0.09381, 0.02890, 0.95107,325.76, 11.27, 0.00,0.16, 0.56, 0.81,0.98, 0.00, -0.20,-0.11, 0.83, -0.55,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.29561, 0.08202, 0.02548, 0.95144,325.48, 9.85, 0.00,0.14, 0.57, 0.81,0.99, 0.00, -0.17,-0.10, 0.82, -0.56,TrackingSpace,0.9980469,0.75, 2.70, 2.31,0.19205, 0.06547, 0.04008, -0.97838
06/25/2023 22:41:10.869664,3560,moving,0.32, 1.05, -0.15,0.19200, 0.06550, 0.04008, -0.97839,0.38, 1.04, -0.14,0.19200, 0.06550, 0.04008, -0.97839,0.35, 1.04, -0.15,0.19200, 0.06550, 0.04008, -0.97839,0.31, 1.05, -0.15,-0.29296, 0.09381, 0.02890, 0.95107,325.76, 11.27, 0.00,0.16, 0.56, 0.81,0.98, 0.00, -0.20,-0.11, 0.83, -0.55,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.29561, 0.08202, 0.02548, 0.95144,325.48, 9.85, 0.00,0.14, 0.57, 0.81,0.99, 0.00, -0.17,-0.10, 0.82, -0.56,TrackingSpace,0.9980469,0.75, 2.70, 2.32,0.19202, 0.06548, 0.04007, -0.97838
06/25/2023 22:41:10.883712,3561,moving,0.32, 1.05, -0.15,0.19201, 0.06552, 0.04011, -0.97838,0.38, 1.04, -0.14,0.19201, 0.06552, 0.04011, -0.97838,0.35, 1.04, -0.15,0.19201, 0.06552, 0.04011, -0.97838,0.31, 1.05, -0.15,-0.28984, 0.09827, 0.02993, 0.95155,326.12, 11.79, 0.00,0.17, 0.56, 0.81,0.98, 0.00, -0.20,-0.11, 0.83, -0.55,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.29349, 0.08218, 0.02533, 0.95209,325.74, 9.87, 0.00,0.14, 0.56, 0.81,0.99, 0.00, -0.17,-0.10, 0.83, -0.55,TrackingSpace,0.9980469,0.75, 2.69, 2.32,0.19202, 0.06552, 0.04008, -0.97838
06/25/2023 22:41:10.897142,3562,moving,0.32, 1.05, -0.15,0.19202, 0.06558, 0.04012, -0.97838,0.38, 1.04, -0.14,0.19202, 0.06558, 0.04012, -0.97838,0.35, 1.04, -0.15,0.19202, 0.06558, 0.04012, -0.97838,0.31, 1.05, -0.15,-0.28984, 0.09827, 0.02993, 0.95155,326.12, 11.79, 0.00,0.17, 0.56, 0.81,0.98, 0.00, -0.20,-0.11, 0.83, -0.55,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.29349, 0.08218, 0.02533, 0.95209,325.74, 9.87, 0.00,0.14, 0.56, 0.81,0.99, 0.00, -0.17,-0.10, 0.83, -0.55,TrackingSpace,0.9980469,0.75, 2.68, 2.32,0.19202, 0.06553, 0.04015, -0.97838
06/25/2023 22:41:10.911371,3563,moving,0.32, 1.05, -0.15,0.19201, 0.06558, 0.04015, -0.97838,0.38, 1.04, -0.14,0.19201, 0.06558, 0.04015, -0.97838,0.35, 1.04, -0.15,0.19201, 0.06558, 0.04015, -0.97838,0.31, 1.05, -0.15,-0.28984, 0.09827, 0.02993, 0.95155,326.12, 11.79, 0.00,0.17, 0.56, 0.81,0.98, 0.00, -0.20,-0.11, 0.83, -0.55,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.29349, 0.08218, 0.02533, 0.95209,325.74, 9.87, 0.00,0.14, 0.56, 0.81,0.99, 0.00, -0.17,-0.10, 0.83, -0.55,TrackingSpace,0.9980469,0.75, 2.68, 2.32,0.19202, 0.06557, 0.04012, -0.97838
06/25/2023 22:41:10.925281,3564,moving,0.32, 1.05, -0.15,0.19202, 0.06560, 0.04016, -0.97837,0.38, 1.04, -0.14,0.19202, 0.06560, 0.04016, -0.97837,0.35, 1.04, -0.15,0.19202, 0.06560, 0.04016, -0.97837,0.31, 1.05, -0.15,-0.28281, 0.09653, 0.02862, 0.95388,326.97, 11.56, 0.00,0.17, 0.55, 0.82,0.98, 0.00, -0.20,-0.11, 0.84, -0.53,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28596, 0.08244, 0.02470, 0.95437,326.64, 9.87, 0.00,0.14, 0.55, 0.82,0.99, 0.00, -0.17,-0.09, 0.84, -0.54,TrackingSpace,0.9980469,0.74, 2.67, 2.32,0.19203, 0.06556, 0.04015, -0.97837
06/25/2023 22:41:10.938956,3565,moving,0.32, 1.05, -0.15,0.19205, 0.06562, 0.04017, -0.97836,0.38, 1.04, -0.14,0.19205, 0.06562, 0.04017, -0.97836,0.35, 1.04, -0.15,0.19205, 0.06562, 0.04017, -0.97836,0.31, 1.05, -0.15,-0.28281, 0.09653, 0.02862, 0.95388,326.97, 11.56, 0.00,0.17, 0.55, 0.82,0.98, 0.00, -0.20,-0.11, 0.84, -0.53,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28596, 0.08244, 0.02470, 0.95437,326.64, 9.87, 0.00,0.14, 0.55, 0.82,0.99, 0.00, -0.17,-0.09, 0.84, -0.54,TrackingSpace,0.9980469,0.74, 2.67, 2.33,0.19205, 0.06558, 0.04015, -0.97837
06/25/2023 22:41:10.953146,3566,moving,0.32, 1.05, -0.15,0.19206, 0.06564, 0.04018, -0.97836,0.38, 1.04, -0.14,0.19206, 0.06564, 0.04018, -0.97836,0.35, 1.04, -0.15,0.19206, 0.06564, 0.04018, -0.97836,0.31, 1.05, -0.15,-0.28103, 0.09595, 0.02825, 0.95447,327.19, 11.48, 0.00,0.17, 0.54, 0.82,0.98, 0.00, -0.20,-0.11, 0.84, -0.53,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28460, 0.07981, 0.02378, 0.95502,326.81, 9.55, 0.00,0.14, 0.55, 0.83,0.99, 0.00, -0.17,-0.09, 0.84, -0.54,TrackingSpace,0.9980469,0.74, 2.66, 2.33,0.19205, 0.06562, 0.04017, -0.97836
06/25/2023 22:41:10.966878,3567,moving,0.32, 1.05, -0.15,0.19210, 0.06563, 0.04019, -0.97835,0.38, 1.04, -0.14,0.19210, 0.06563, 0.04019, -0.97835,0.35, 1.04, -0.15,0.19210, 0.06563, 0.04019, -0.97835,0.31, 1.05, -0.15,-0.28103, 0.09595, 0.02825, 0.95447,327.19, 11.48, 0.00,0.17, 0.54, 0.82,0.98, 0.00, -0.20,-0.11, 0.84, -0.53,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28460, 0.07981, 0.02378, 0.95502,326.81, 9.55, 0.00,0.14, 0.55, 0.83,0.99, 0.00, -0.17,-0.09, 0.84, -0.54,TrackingSpace,0.9980469,0.74, 2.65, 2.33,0.19207, 0.06563, 0.04018, -0.97836
06/25/2023 22:41:10.980860,3568,moving,0.32, 1.05, -0.15,0.19214, 0.06561, 0.04019, -0.97835,0.38, 1.04, -0.14,0.19214, 0.06561, 0.04019, -0.97835,0.35, 1.04, -0.15,0.19214, 0.06561, 0.04019, -0.97835,0.31, 1.05, -0.15,-0.27843, 0.09078, 0.02644, 0.95579,327.52, 10.85, 0.00,0.16, 0.54, 0.83,0.98, 0.00, -0.19,-0.10, 0.84, -0.53,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28142, 0.07684, 0.02261, 0.95624,327.20, 9.19, 0.00,0.13, 0.54, 0.83,0.99, 0.00, -0.16,-0.09, 0.84, -0.53,TrackingSpace,0.9980469,0.74, 2.65, 2.33,0.19212, 0.06562, 0.04018, -0.97835
06/25/2023 22:41:10.994609,3569,moving,0.32, 1.05, -0.15,0.19213, 0.06560, 0.04020, -0.97835,0.38, 1.04, -0.14,0.19213, 0.06560, 0.04020, -0.97835,0.35, 1.04, -0.15,0.19213, 0.06560, 0.04020, -0.97835,0.31, 1.05, -0.15,-0.27843, 0.09078, 0.02644, 0.95579,327.52, 10.85, 0.00,0.16, 0.54, 0.83,0.98, 0.00, -0.19,-0.10, 0.84, -0.53,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28142, 0.07684, 0.02261, 0.95624,327.20, 9.19, 0.00,0.13, 0.54, 0.83,0.99, 0.00, -0.16,-0.09, 0.84, -0.53,TrackingSpace,0.9980469,0.74, 2.64, 2.34,0.19213, 0.06560, 0.04019, -0.97835
06/25/2023 22:41:11.009893,3570,moving,0.32, 1.05, -0.15,0.19208, 0.06557, 0.04025, -0.97836,0.38, 1.04, -0.14,0.19208, 0.06557, 0.04025, -0.97836,0.35, 1.04, -0.15,0.19208, 0.06557, 0.04025, -0.97836,0.31, 1.05, -0.15,-0.27843, 0.09078, 0.02644, 0.95579,327.52, 10.85, 0.00,0.16, 0.54, 0.83,0.98, 0.00, -0.19,-0.10, 0.84, -0.53,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28142, 0.07684, 0.02261, 0.95624,327.20, 9.19, 0.00,0.13, 0.54, 0.83,0.99, 0.00, -0.16,-0.09, 0.84, -0.53,TrackingSpace,0.9980469,0.74, 2.64, 2.34,0.19215, 0.06559, 0.04018, -0.97835
06/25/2023 22:41:11.022200,3571,moving,0.32, 1.05, -0.15,0.19207, 0.06552, 0.04026, -0.97836,0.38, 1.04, -0.14,0.19207, 0.06552, 0.04026, -0.97836,0.35, 1.04, -0.15,0.19207, 0.06552, 0.04026, -0.97836,0.31, 1.05, -0.15,-0.27672, 0.09047, 0.02618, 0.95633,327.72, 10.81, 0.00,0.16, 0.53, 0.83,0.98, 0.00, -0.19,-0.10, 0.85, -0.52,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28016, 0.07426, 0.02174, 0.95683,327.36, 8.88, 0.00,0.13, 0.54, 0.83,0.99, 0.00, -0.15,-0.08, 0.84, -0.53,TrackingSpace,0.9980469,0.74, 2.63, 2.34,0.19208, 0.06555, 0.04024, -0.97836
06/25/2023 22:41:11.035724,3572,moving,0.32, 1.05, -0.15,0.19203, 0.06549, 0.04028, -0.97837,0.38, 1.04, -0.14,0.19203, 0.06549, 0.04028, -0.97837,0.35, 1.04, -0.15,0.19203, 0.06549, 0.04028, -0.97837,0.31, 1.05, -0.15,-0.27672, 0.09047, 0.02618, 0.95633,327.72, 10.81, 0.00,0.16, 0.53, 0.83,0.98, 0.00, -0.19,-0.10, 0.85, -0.52,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28016, 0.07426, 0.02174, 0.95683,327.36, 8.88, 0.00,0.13, 0.54, 0.83,0.99, 0.00, -0.15,-0.08, 0.84, -0.53,TrackingSpace,0.9980469,0.74, 2.63, 2.34,0.19205, 0.06554, 0.04026, -0.97837
06/25/2023 22:41:11.050125,3573,moving,0.32, 1.05, -0.15,0.19201, 0.06546, 0.04025, -0.97838,0.38, 1.04, -0.14,0.19201, 0.06546, 0.04025, -0.97838,0.35, 1.04, -0.15,0.19201, 0.06546, 0.04025, -0.97838,0.31, 1.05, -0.15,-0.27733, 0.09513, 0.02761, 0.95566,327.63, 11.37, 0.00,0.17, 0.54, 0.83,0.98, 0.00, -0.20,-0.11, 0.84, -0.52,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28130, 0.07690, 0.02262, 0.95627,327.22, 9.20, 0.00,0.13, 0.54, 0.83,0.99, 0.00, -0.16,-0.09, 0.84, -0.53,TrackingSpace,0.9980469,0.74, 2.62, 2.35,0.19203, 0.06551, 0.04029, -0.97837
06/25/2023 22:41:11.064180,3574,moving,0.32, 1.05, -0.15,0.19201, 0.06544, 0.04027, -0.97838,0.38, 1.04, -0.14,0.19201, 0.06544, 0.04027, -0.97838,0.35, 1.04, -0.15,0.19201, 0.06544, 0.04027, -0.97838,0.31, 1.05, -0.15,-0.27733, 0.09513, 0.02761, 0.95566,327.63, 11.37, 0.00,0.17, 0.54, 0.83,0.98, 0.00, -0.20,-0.11, 0.84, -0.52,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28130, 0.07690, 0.02262, 0.95627,327.22, 9.20, 0.00,0.13, 0.54, 0.83,0.99, 0.00, -0.16,-0.09, 0.84, -0.53,TrackingSpace,0.9980469,0.74, 2.61, 2.35,0.19201, 0.06545, 0.04025, -0.97838
06/25/2023 22:41:11.078053,3575,moving,0.32, 1.05, -0.15,0.19205, 0.06535, 0.04033, -0.97838,0.38, 1.04, -0.14,0.19205, 0.06535, 0.04033, -0.97838,0.35, 1.04, -0.15,0.19205, 0.06535, 0.04033, -0.97838,0.31, 1.05, -0.15,-0.27733, 0.09513, 0.02761, 0.95566,327.63, 11.37, 0.00,0.17, 0.54, 0.83,0.98, 0.00, -0.20,-0.11, 0.84, -0.52,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28130, 0.07690, 0.02262, 0.95627,327.22, 9.20, 0.00,0.13, 0.54, 0.83,0.99, 0.00, -0.16,-0.09, 0.84, -0.53,TrackingSpace,0.9980469,0.74, 2.61, 2.35,0.19202, 0.06542, 0.04027, -0.97838
06/25/2023 22:41:11.092228,3576,moving,0.32, 1.05, -0.15,0.19211, 0.06535, 0.04035, -0.97836,0.38, 1.04, -0.14,0.19211, 0.06535, 0.04035, -0.97836,0.35, 1.04, -0.15,0.19211, 0.06535, 0.04035, -0.97836,0.31, 1.05, -0.15,-0.27735, 0.09544, 0.02770, 0.95561,327.63, 11.41, 0.00,0.17, 0.54, 0.83,0.98, 0.00, -0.20,-0.11, 0.84, -0.52,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28090, 0.07925, 0.02328, 0.95617,327.26, 9.48, 0.00,0.14, 0.54, 0.83,0.99, 0.00, -0.16,-0.09, 0.84, -0.53,TrackingSpace,0.9980469,0.74, 2.60, 2.35,0.19205, 0.06535, 0.04033, -0.97838
06/25/2023 22:41:11.106156,3577,moving,0.32, 1.05, -0.15,0.19216, 0.06531, 0.04034, -0.97836,0.38, 1.04, -0.14,0.19216, 0.06531, 0.04034, -0.97836,0.35, 1.04, -0.15,0.19216, 0.06531, 0.04034, -0.97836,0.31, 1.05, -0.15,-0.27735, 0.09544, 0.02770, 0.95561,327.63, 11.41, 0.00,0.17, 0.54, 0.83,0.98, 0.00, -0.20,-0.11, 0.84, -0.52,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28090, 0.07925, 0.02328, 0.95617,327.26, 9.48, 0.00,0.14, 0.54, 0.83,0.99, 0.00, -0.16,-0.09, 0.84, -0.53,TrackingSpace,0.9980469,0.74, 2.60, 2.35,0.19210, 0.06534, 0.04035, -0.97837
06/25/2023 22:41:11.119887,3578,moving,0.32, 1.05, -0.15,0.19226, 0.06533, 0.04025, -0.97834,0.38, 1.04, -0.14,0.19226, 0.06533, 0.04025, -0.97834,0.35, 1.04, -0.15,0.19226, 0.06533, 0.04025, -0.97834,0.31, 1.05, -0.15,-0.27736, 0.09556, 0.02774, 0.95560,327.63, 11.42, 0.00,0.17, 0.54, 0.83,0.98, 0.00, -0.20,-0.11, 0.84, -0.52,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28091, 0.07937, 0.02332, 0.95616,327.26, 9.49, 0.00,0.14, 0.54, 0.83,0.99, 0.00, -0.16,-0.09, 0.84, -0.53,TrackingSpace,0.9980469,0.74, 2.59, 2.36,0.19215, 0.06530, 0.04034, -0.97836
06/25/2023 22:41:11.133349,3579,moving,0.32, 1.05, -0.15,0.19229, 0.06536, 0.04022, -0.97833,0.38, 1.04, -0.14,0.19229, 0.06536, 0.04022, -0.97833,0.35, 1.04, -0.15,0.19229, 0.06536, 0.04022, -0.97833,0.31, 1.05, -0.15,-0.27736, 0.09556, 0.02774, 0.95560,327.63, 11.42, 0.00,0.17, 0.54, 0.83,0.98, 0.00, -0.20,-0.11, 0.84, -0.52,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28091, 0.07937, 0.02332, 0.95616,327.26, 9.49, 0.00,0.14, 0.54, 0.83,0.99, 0.00, -0.16,-0.09, 0.84, -0.53,TrackingSpace,0.9980469,0.74, 2.59, 2.36,0.19224, 0.06533, 0.04023, -0.97834
06/25/2023 22:41:11.147492,3580,moving,0.32, 1.05, -0.15,0.19229, 0.06540, 0.04030, -0.97833,0.38, 1.04, -0.14,0.19229, 0.06540, 0.04030, -0.97833,0.35, 1.04, -0.15,0.19229, 0.06540, 0.04030, -0.97833,0.31, 1.05, -0.15,-0.27747, 0.09560, 0.02776, 0.95556,327.62, 11.43, 0.00,0.17, 0.54, 0.83,0.98, 0.00, -0.20,-0.11, 0.84, -0.52,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28103, 0.07940, 0.02334, 0.95612,327.24, 9.49, 0.00,0.14, 0.54, 0.83,0.99, 0.00, -0.16,-0.09, 0.84, -0.53,TrackingSpace,0.9980469,0.74, 2.58, 2.36,0.19228, 0.06537, 0.04025, -0.97833
06/25/2023 22:41:11.161386,3581,moving,0.32, 1.05, -0.15,0.19223, 0.06540, 0.04039, -0.97834,0.38, 1.04, -0.14,0.19223, 0.06540, 0.04039, -0.97834,0.35, 1.04, -0.15,0.19223, 0.06540, 0.04039, -0.97834,0.31, 1.05, -0.15,-0.27747, 0.09560, 0.02776, 0.95556,327.62, 11.43, 0.00,0.17, 0.54, 0.83,0.98, 0.00, -0.20,-0.11, 0.84, -0.52,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28103, 0.07940, 0.02334, 0.95612,327.24, 9.49, 0.00,0.14, 0.54, 0.83,0.99, 0.00, -0.16,-0.09, 0.84, -0.53,TrackingSpace,0.9980469,0.74, 2.57, 2.36,0.19227, 0.06538, 0.04030, -0.97833
06/25/2023 22:41:11.175997,3582,moving,0.32, 1.05, -0.15,0.19219, 0.06536, 0.04055, -0.97834,0.38, 1.04, -0.14,0.19219, 0.06536, 0.04055, -0.97834,0.35, 1.04, -0.15,0.19219, 0.06536, 0.04055, -0.97834,0.31, 1.05, -0.15,-0.27747, 0.09560, 0.02776, 0.95556,327.62, 11.43, 0.00,0.17, 0.54, 0.83,0.98, 0.00, -0.20,-0.11, 0.84, -0.52,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.28103, 0.07940, 0.02334, 0.95612,327.24, 9.49, 0.00,0.14, 0.54, 0.83,0.99, 0.00, -0.16,-0.09, 0.84, -0.53,TrackingSpace,0.9980469,0.73, 2.57, 2.37,0.19223, 0.06538, 0.04040, -0.97834
06/25/2023 22:41:11.189304,3583,moving,0.32, 1.05, -0.15,0.19212, 0.06535, 0.04060, -0.97835,0.38, 1.04, -0.14,0.19212, 0.06535, 0.04060, -0.97835,0.35, 1.04, -0.15,0.19212, 0.06535, 0.04060, -0.97835,0.31, 1.05, -0.15,-0.27566, 0.09515, 0.02743, 0.95614,327.84, 11.37, 0.00,0.17, 0.53, 0.83,0.98, 0.00, -0.20,-0.10, 0.85, -0.52,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.27963, 0.07684, 0.02246, 0.95676,327.42, 9.18, 0.00,0.13, 0.54, 0.83,0.99, 0.00, -0.16,-0.09, 0.84, -0.53,TrackingSpace,0.9980469,0.73, 2.56, 2.37,0.19217, 0.06534, 0.04054, -0.97835
06/25/2023 22:41:11.202938,3584,moving,0.32, 1.05, -0.15,0.19200, 0.06535, 0.04052, -0.97838,0.38, 1.04, -0.14,0.19200, 0.06535, 0.04052, -0.97838,0.35, 1.04, -0.15,0.19200, 0.06535, 0.04052, -0.97838,0.31, 1.05, -0.15,-0.27566, 0.09515, 0.02743, 0.95614,327.84, 11.37, 0.00,0.17, 0.53, 0.83,0.98, 0.00, -0.20,-0.10, 0.85, -0.52,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.27963, 0.07684, 0.02246, 0.95676,327.42, 9.18, 0.00,0.13, 0.54, 0.83,0.99, 0.00, -0.16,-0.09, 0.84, -0.53,TrackingSpace,0.9980469,0.73, 2.56, 2.37,0.19207, 0.06535, 0.04058, -0.97836
06/25/2023 22:41:11.216570,3585,moving,0.32, 1.05, -0.15,0.19190, 0.06540, 0.04033, -0.97840,0.38, 1.04, -0.14,0.19190, 0.06540, 0.04033, -0.97840,0.35, 1.04, -0.15,0.19190, 0.06540, 0.04033, -0.97840,0.31, 1.05, -0.15,-0.26928, 0.08937, 0.02510, 0.95858,328.62, 10.65, 0.00,0.16, 0.52, 0.84,0.98, 0.00, -0.18,-0.10, 0.85, -0.51,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.27264, 0.07327, 0.02083, 0.95910,328.26, 8.74, 0.00,0.13, 0.53, 0.84,0.99, 0.00, -0.15,-0.08, 0.85, -0.52,TrackingSpace,0.9980469,0.73, 2.55, 2.37,0.19200, 0.06536, 0.04052, -0.97838
06/25/2023 22:41:11.230553,3586,moving,0.32, 1.05, -0.15,0.19182, 0.06544, 0.04031, -0.97842,0.38, 1.04, -0.14,0.19182, 0.06544, 0.04031, -0.97842,0.35, 1.04, -0.15,0.19182, 0.06544, 0.04031, -0.97842,0.31, 1.05, -0.15,-0.26928, 0.08937, 0.02510, 0.95858,328.62, 10.65, 0.00,0.16, 0.52, 0.84,0.98, 0.00, -0.18,-0.10, 0.85, -0.51,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.27264, 0.07327, 0.02083, 0.95910,328.26, 8.74, 0.00,0.13, 0.53, 0.84,0.99, 0.00, -0.15,-0.08, 0.85, -0.52,TrackingSpace,0.9980469,0.73, 2.54, 2.38,0.19189, 0.06542, 0.04034, -0.97840
06/25/2023 22:41:11.244860,3587,moving,0.32, 1.05, -0.15,0.19174, 0.06547, 0.04032, -0.97843,0.38, 1.04, -0.14,0.19174, 0.06547, 0.04032, -0.97843,0.35, 1.04, -0.15,0.19174, 0.06547, 0.04032, -0.97843,0.31, 1.05, -0.15,-0.26928, 0.08937, 0.02510, 0.95858,328.62, 10.65, 0.00,0.16, 0.52, 0.84,0.98, 0.00, -0.18,-0.10, 0.85, -0.51,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.27264, 0.07327, 0.02083, 0.95910,328.26, 8.74, 0.00,0.13, 0.53, 0.84,0.99, 0.00, -0.15,-0.08, 0.85, -0.52,TrackingSpace,0.9980469,0.73, 2.54, 2.38,0.19181, 0.06542, 0.04031, -0.97842
06/25/2023 22:41:11.258387,3588,moving,0.32, 1.05, -0.15,0.19169, 0.06550, 0.04036, -0.97844,0.38, 1.04, -0.14,0.19169, 0.06550, 0.04036, -0.97844,0.35, 1.04, -0.15,0.19169, 0.06550, 0.04036, -0.97844,0.31, 1.05, -0.15,-0.25649, 0.08626, 0.02299, 0.96242,330.15, 10.24, 0.00,0.15, 0.50, 0.85,0.98, 0.00, -0.18,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25966, 0.07043, 0.01899, 0.96294,329.82, 8.37, 0.00,0.13, 0.50, 0.86,0.99, 0.00, -0.15,-0.07, 0.86, -0.50,TrackingSpace,0.9980469,0.73, 2.53, 2.38,0.19173, 0.06548, 0.04033, -0.97843
06/25/2023 22:41:11.272537,3589,moving,0.32, 1.05, -0.15,0.19167, 0.06557, 0.04040, -0.97843,0.38, 1.04, -0.14,0.19167, 0.06557, 0.04040, -0.97843,0.35, 1.04, -0.15,0.19167, 0.06557, 0.04040, -0.97843,0.31, 1.05, -0.15,-0.25649, 0.08626, 0.02299, 0.96242,330.15, 10.24, 0.00,0.15, 0.50, 0.85,0.98, 0.00, -0.18,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25966, 0.07043, 0.01899, 0.96294,329.82, 8.37, 0.00,0.13, 0.50, 0.86,0.99, 0.00, -0.15,-0.07, 0.86, -0.50,TrackingSpace,0.9980469,0.73, 2.53, 2.38,0.19171, 0.06551, 0.04035, -0.97843
