,Date,Frame,Movement,Camera_Position_x,Camera_Position_y,Camera_Position_z,Camera_Rotation_x,Camera_Rotation_y,Camera_Rotation_z,Camera_Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
1108,06/27/2023 19:01:58.380806,1299,moving,0.92,1.64,-0.73,0.09184,0.66668,0.05226,0.73781,0.92,1.64,-0.7,0.02268,0.74963,-0.02572,0.66097,3.93,97.19,0.0,0.99,-0.07,-0.12,-0.13,0.0,-0.99,0.07,1.0,-0.01,TrackingSpace,0.9980469,0.92,1.65,-0.77,0.02582,0.73745,-0.02824,0.67432,4.39,95.12,0.0,0.99,-0.08,-0.09,-0.09,0.0,-1.0,0.08,1.0,-0.01,TrackingSpace,0.9980469,1.81,1.58,-0.83,0.0,0.0,0.0,1.0,3.0948351648358416,1.4802364302363789,-0.9656543456544175,1.0,0.0,-0.89,0.05999999999999983,0.09999999999999998,-2.1748351648358417,0.16476356976362116,0.23065434565441756,0.5940645473058118,4.58954131415381
1109,06/27/2023 19:01:58.394312,1300,moving,0.92,1.64,-0.73,0.09309,0.66533,0.05157,0.73893,0.92,1.64,-0.7,0.02504,0.74798,-0.02826,0.66264,4.33,96.92,0.0,0.99,-0.08,-0.12,-0.12,0.0,-0.99,0.07,1.0,-0.01,TrackingSpace,0.9980469,0.92,1.65,-0.77,0.02826,0.73575,-0.03076,0.67596,4.79,94.85,0.0,0.99,-0.08,-0.08,-0.08,0.0,-1.0,0.08,1.0,-0.01,TrackingSpace,0.9980469,1.81,1.58,-0.82,0.0,0.0,0.0,1.0,2.654507095793475,1.504837810440931,-0.9102108464267882,1.0,0.0,-0.89,0.05999999999999983,0.08999999999999997,-1.7345070957934752,0.140162189559069,0.1752108464267882,0.7593671981916083,4.968450936075766
1110,06/27/2023 19:01:58.407901,1301,moving,0.92,1.64,-0.73,0.0941,0.66402,0.05082,0.74003,0.92,1.64,-0.7,0.02504,0.74798,-0.02826,0.66264,4.33,96.92,0.0,0.99,-0.08,-0.12,-0.12,0.0,-0.99,0.07,1.0,-0.01,TrackingSpace,0.9980469,0.92,1.65,-0.77,0.02826,0.73575,-0.03076,0.67596,4.79,94.85,0.0,0.99,-0.08,-0.08,-0.08,0.0,-1.0,0.08,1.0,-0.01,TrackingSpace,0.9980469,1.81,1.58,-0.82,0.0,0.0,0.0,1.0,2.654507095793475,1.504837810440931,-0.9102108464267882,1.0,0.0,-0.89,0.05999999999999983,0.08999999999999997,-1.7345070957934752,0.140162189559069,0.1752108464267882,0.7593671981916083,4.968450936075766
1111,06/27/2023 19:01:58.422029,1302,moving,0.92,1.64,-0.73,0.0948,0.66274,0.05012,0.74114,0.92,1.64,-0.7,0.02665,0.74372,-0.0297,0.6673,4.57,96.2,0.0,0.99,-0.08,-0.11,-0.11,0.0,-0.99,0.08,1.0,-0.01,TrackingSpace,0.9980469,0.92,1.65,-0.77,0.02993,0.73142,-0.03216,0.68051,5.04,94.13,0.0,0.99,-0.09,-0.07,-0.07,0.0,-1.0,0.09,1.0,-0.01,TrackingSpace,0.9980469,1.81,1.57,-0.81,0.0,0.0,0.0,1.0,2.6075972303017716,1.500103373974561,-0.8884102726959842,1.0,0.0,-0.89,0.06999999999999984,0.08000000000000007,-1.6875972303017717,0.14489662602543896,0.15341027269598417,0.4121883795060963,2.1800693942655553
1112,06/27/2023 19:01:58.435882,1303,moving,0.92,1.64,-0.73,0.09544,0.66148,0.04948,0.74222,0.92,1.64,-0.7,0.02665,0.74372,-0.0297,0.6673,4.57,96.2,0.0,0.99,-0.08,-0.11,-0.11,0.0,-0.99,0.08,1.0,-0.01,TrackingSpace,0.9980469,0.92,1.65,-0.77,0.02993,0.73142,-0.03216,0.68051,5.04,94.13,0.0,0.99,-0.09,-0.07,-0.07,0.0,-1.0,0.09,1.0,-0.01,TrackingSpace,0.9980469,1.81,1.57,-0.81,0.0,0.0,0.0,1.0,2.6075972303017716,1.500103373974561,-0.8884102726959842,1.0,0.0,-0.89,0.06999999999999984,0.08000000000000007,-1.6875972303017717,0.14489662602543896,0.15341027269598417,0.4121883795060963,2.1800693942655553
1113,06/27/2023 19:01:58.449500,1304,moving,0.92,1.64,-0.73,0.09598,0.66022,0.04898,0.7433,0.92,1.64,-0.7,0.02665,0.74372,-0.0297,0.6673,4.57,96.2,0.0,0.99,-0.08,-0.11,-0.11,0.0,-0.99,0.08,1.0,-0.01,TrackingSpace,0.9980469,0.92,1.65,-0.77,0.02993,0.73142,-0.03216,0.68051,5.04,94.13,0.0,0.99,-0.09,-0.07,-0.07,0.0,-1.0,0.09,1.0,-0.01,TrackingSpace,0.9980469,1.81,1.57,-0.81,0.0,0.0,0.0,1.0,2.6075972303017716,1.500103373974561,-0.8884102726959842,1.0,0.0,-0.89,0.06999999999999984,0.08000000000000007,-1.6875972303017717,0.14489662602543896,0.15341027269598417,0.4121883795060963,2.1800693942655553
1114,06/27/2023 19:01:58.463664,1305,moving,0.92,1.64,-0.73,0.09665,0.65897,0.04835,0.74436,0.92,1.63,-0.7,0.03014,0.74127,-0.03337,0.6697,5.15,95.81,0.0,0.99,-0.09,-0.1,-0.1,0.0,-0.99,0.09,1.0,-0.01,TrackingSpace,0.9980469,0.92,1.65,-0.77,0.03352,0.72891,-0.03578,0.68285,5.62,93.74,0.0,0.99,-0.1,-0.06,-0.07,0.0,-1.0,0.1,1.0,-0.01,TrackingSpace,0.9980469,1.81,1.56,-0.8,0.0,0.0,0.0,1.0,2.667416035985748,1.47231934476363,-0.876208062441838,1.0,0.0,-0.89,0.07999999999999985,0.07000000000000006,-1.747416035985748,0.16768065523636988,0.14120806244183803,0.36409194267836203,1.0912958817254372
1115,06/27/2023 19:01:58.477581,1306,moving,0.92,1.64,-0.73,0.09757,0.65769,0.04784,0.74541,0.92,1.63,-0.7,0.03014,0.74127,-0.03337,0.6697,5.15,95.81,0.0,0.99,-0.09,-0.1,-0.1,0.0,-0.99,0.09,1.0,-0.01,TrackingSpace,0.9980469,0.92,1.65,-0.77,0.03352,0.72891,-0.03578,0.68285,5.62,93.74,0.0,0.99,-0.1,-0.06,-0.07,0.0,-1.0,0.1,1.0,-0.01,TrackingSpace,0.9980469,1.81,1.56,-0.8,0.0,0.0,0.0,1.0,2.667416035985748,1.47231934476363,-0.876208062441838,1.0,0.0,-0.89,0.07999999999999985,0.07000000000000006,-1.747416035985748,0.16768065523636988,0.14120806244183803,0.36409194267836203,1.0912958817254372
1116,06/27/2023 19:01:58.491635,1307,moving,0.92,1.64,-0.73,0.09854,0.65636,0.04732,0.74649,0.92,1.63,-0.7,0.03115,0.73712,-0.03406,0.67419,5.29,95.11,0.0,0.99,-0.09,-0.09,-0.09,0.0,-1.0,0.09,1.0,-0.01,TrackingSpace,0.9980469,0.92,1.65,-0.76,0.03419,0.72603,-0.03619,0.68586,5.71,93.26,0.0,0.99,-0.1,-0.06,-0.06,0.0,-1.0,0.1,1.0,-0.01,TrackingSpace,0.9980469,1.81,1.56,-0.8,0.0,0.0,0.0,1.0,2.8999999999998005,1.4500000000000188,-0.8799999999999848,1.0,0.0,-0.89,0.07999999999999985,0.07000000000000006,-1.9799999999998006,0.18999999999998107,0.1499999999999848,0.3821267985780676,2.900449767144307
1117,06/27/2023 19:01:58.505142,1308,moving,0.92,1.64,-0.73,0.0995,0.65493,0.04683,0.74764,0.92,1.63,-0.7,0.03115,0.73712,-0.03406,0.67419,5.29,95.11,0.0,0.99,-0.09,-0.09,-0.09,0.0,-1.0,0.09,1.0,-0.01,TrackingSpace,0.9980469,0.92,1.65,-0.76,0.03419,0.72603,-0.03619,0.68586,5.71,93.26,0.0,0.99,-0.1,-0.06,-0.06,0.0,-1.0,0.1,1.0,-0.01,TrackingSpace,0.9980469,1.81,1.55,-0.79,0.0,0.0,0.0,1.0,2.8999999999998005,1.4500000000000188,-0.8799999999999848,1.0,0.0,-0.89,0.08999999999999986,0.06000000000000005,-1.9799999999998006,0.18999999999998107,0.1499999999999848,0.5579713385443134,4.624607307616339
1118,06/27/2023 19:01:58.519283,1309,moving,0.92,1.64,-0.73,0.10033,0.65348,0.04642,0.74882,0.92,1.63,-0.7,0.03435,0.73472,-0.03731,0.67648,5.81,94.73,0.0,0.99,-0.1,-0.08,-0.08,0.0,-1.0,0.1,0.99,-0.01,TrackingSpace,0.9980469,0.92,1.65,-0.76,0.03824,0.72081,-0.0399,0.69093,6.34,92.43,0.0,0.99,-0.11,-0.04,-0.04,0.0,-1.0,0.11,0.99,0.0,TrackingSpace,0.9980469,1.81,1.55,-0.79,0.0,0.0,0.0,1.0,2.4345644413660867,1.4793657982133652,-0.8217974674552012,1.0,0.0,-0.89,0.08999999999999986,0.06000000000000005,-1.5145644413660868,0.16063420178663468,0.09179746745520123,0.4781575282748192,3.962516799927083
1119,06/27/2023 19:01:58.533130,1310,moving,0.92,1.64,-0.73,0.10117,0.65201,0.04606,0.75002,0.92,1.63,-0.7,0.03435,0.73472,-0.03731,0.67648,5.81,94.73,0.0,0.99,-0.1,-0.08,-0.08,0.0,-1.0,0.1,0.99,-0.01,TrackingSpace,0.9980469,0.92,1.65,-0.76,0.03824,0.72081,-0.0399,0.69093,6.34,92.43,0.0,0.99,-0.11,-0.04,-0.04,0.0,-1.0,0.11,0.99,0.0,TrackingSpace,0.9980469,1.81,1.54,-0.78,0.0,0.0,0.0,1.0,2.4345644413660867,1.4793657982133652,-0.8217974674552012,1.0,0.0,-0.89,0.09999999999999987,0.050000000000000044,-1.5145644413660868,0.16063420178663468,0.09179746745520123,0.4372477825976475,3.1916167585522985
1120,06/27/2023 19:01:58.547063,1311,moving,0.92,1.64,-0.73,0.10202,0.6505,0.04569,0.75123,0.92,1.63,-0.7,0.03435,0.73472,-0.03731,0.67648,5.81,94.73,0.0,0.99,-0.1,-0.08,-0.08,0.0,-1.0,0.1,0.99,-0.01,TrackingSpace,0.9980469,0.92,1.65,-0.76,0.03824,0.72081,-0.0399,0.69093,6.34,92.43,0.0,0.99,-0.11,-0.04,-0.04,0.0,-1.0,0.11,0.99,0.0,TrackingSpace,0.9980469,1.81,1.54,-0.78,0.0,0.0,0.0,1.0,2.4345644413660867,1.4793657982133652,-0.8217974674552012,1.0,0.0,-0.89,0.09999999999999987,0.050000000000000044,-1.5145644413660868,0.16063420178663468,0.09179746745520123,0.4372477825976475,3.1916167585522985
1121,06/27/2023 19:01:58.561005,1312,moving,0.92,1.64,-0.73,0.10307,0.64898,0.04519,0.75244,0.92,1.63,-0.7,0.03708,0.72914,-0.03963,0.68221,6.22,93.81,0.0,0.99,-0.11,-0.07,-0.07,0.0,-1.0,0.11,0.99,-0.01,TrackingSpace,0.9980469,0.93,1.65,-0.76,0.04065,0.71653,-0.0419,0.69511,6.69,91.74,0.0,0.99,-0.12,-0.03,-0.03,0.0,-1.0,0.12,0.99,0.0,TrackingSpace,0.9980469,1.81,1.54,-0.78,0.0,0.0,0.0,1.0,2.434492873098569,1.4646315108321852,-0.8061435840158829,1.0,0.0,-0.89,0.09999999999999987,0.050000000000000044,-1.509492873098569,0.17536848916781467,0.07614358401588295,0.3916385406769181,3.11226005308845
1122,06/27/2023 19:01:58.574786,1313,moving,0.92,1.64,-0.73,0.10431,0.64739,0.04469,0.75366,0.92,1.63,-0.7,0.03708,0.72914,-0.03963,0.68221,6.22,93.81,0.0,0.99,-0.11,-0.07,-0.07,0.0,-1.0,0.11,0.99,-0.01,TrackingSpace,0.9980469,0.93,1.65,-0.76,0.04065,0.71653,-0.0419,0.69511,6.69,91.74,0.0,0.99,-0.12,-0.03,-0.03,0.0,-1.0,0.12,0.99,0.0,TrackingSpace,0.9980469,1.81,1.53,-0.77,0.0,0.0,0.0,1.0,2.434492873098569,1.4646315108321852,-0.8061435840158829,1.0,0.0,-0.89,0.10999999999999988,0.040000000000000036,-1.509492873098569,0.17536848916781467,0.07614358401588295,0.5235517819391436,3.5011330670446754
1123,06/27/2023 19:01:58.588394,1314,moving,0.92,1.64,-0.73,0.10558,0.64571,0.04409,0.75497,0.92,1.63,-0.7,0.04039,0.72633,-0.04284,0.68482,6.75,93.37,0.0,0.99,-0.12,-0.06,-0.06,0.0,-1.0,0.12,0.99,-0.01,TrackingSpace,0.9980469,0.93,1.65,-0.76,0.04405,0.71367,-0.04507,0.69764,7.23,91.3,0.0,0.99,-0.13,-0.02,-0.02,0.0,-1.0,0.13,0.99,0.0,TrackingSpace,0.9980469,1.81,1.53,-0.77,0.0,0.0,0.0,1.0,2.437224080267466,1.4490393905611412,-0.7910070605722742,1.0,0.0,-0.89,0.10999999999999988,0.040000000000000036,-1.512224080267466,0.19096060943885873,0.06100706057227423,0.3024337559411585,2.2809774699104333
1124,06/27/2023 19:01:58.602562,1315,moving,0.92,1.64,-0.73,0.10691,0.644,0.04339,0.75628,0.92,1.63,-0.7,0.04039,0.72633,-0.04284,0.68482,6.75,93.37,0.0,0.99,-0.12,-0.06,-0.06,0.0,-1.0,0.12,0.99,-0.01,TrackingSpace,0.9980469,0.93,1.65,-0.76,0.04405,0.71367,-0.04507,0.69764,7.23,91.3,0.0,0.99,-0.13,-0.02,-0.02,0.0,-1.0,0.13,0.99,0.0,TrackingSpace,0.9980469,1.81,1.53,-0.77,0.0,0.0,0.0,1.0,2.437224080267466,1.4490393905611412,-0.7910070605722742,1.0,0.0,-0.89,0.10999999999999988,0.040000000000000036,-1.512224080267466,0.19096060943885873,0.06100706057227423,0.3024337559411585,2.2809774699104333
1125,06/27/2023 19:01:58.616472,1316,moving,0.92,1.64,-0.73,0.1082,0.64225,0.04255,0.75763,0.92,1.63,-0.7,0.04039,0.72633,-0.04284,0.68482,6.75,93.37,0.0,0.99,-0.12,-0.06,-0.06,0.0,-1.0,0.12,0.99,-0.01,TrackingSpace,0.9980469,0.93,1.65,-0.76,0.04405,0.71367,-0.04507,0.69764,7.23,91.3,0.0,0.99,-0.13,-0.02,-0.02,0.0,-1.0,0.13,0.99,0.0,TrackingSpace,0.9980469,1.81,1.52,-0.76,0.0,0.0,0.0,1.0,2.437224080267466,1.4490393905611412,-0.7910070605722742,1.0,0.0,-0.89,0.11999999999999988,0.030000000000000027,-1.512224080267466,0.19096060943885873,0.06100706057227423,0.6126340250318419,3.7006387352067853
1126,06/27/2023 19:01:58.630243,1317,moving,0.92,1.64,-0.73,0.10959,0.6404,0.04155,0.75905,0.92,1.63,-0.7,0.04279,0.72317,-0.04498,0.68788,7.12,92.87,0.0,0.99,-0.12,-0.05,-0.05,0.0,-1.0,0.12,0.99,-0.01,TrackingSpace,0.9980469,0.93,1.65,-0.76,0.04654,0.71044,-0.04719,0.70063,7.6,90.8,0.0,0.99,-0.13,-0.01,-0.01,0.0,-1.0,0.13,0.99,0.0,TrackingSpace,0.9980469,1.81,1.52,-0.76,0.0,0.0,0.0,1.0,2.4393886711601196,1.4487660394508706,-0.7757974868083956,1.0,0.0,-0.89,0.11999999999999988,0.030000000000000027,-1.5143886711601195,0.19123396054912933,0.04579748680839557,0.5195011234063859,0.6020918599651736
1127,06/27/2023 19:01:58.644267,1318,moving,0.93,1.64,-0.73,0.11095,0.63856,0.04043,0.76046,0.92,1.63,-0.7,0.04279,0.72317,-0.04498,0.68788,7.12,92.87,0.0,0.99,-0.12,-0.05,-0.05,0.0,-1.0,0.12,0.99,-0.01,TrackingSpace,0.9980469,0.93,1.65,-0.76,0.04654,0.71044,-0.04719,0.70063,7.6,90.8,0.0,0.99,-0.13,-0.01,-0.01,0.0,-1.0,0.13,0.99,0.0,TrackingSpace,0.9980469,1.81,1.52,-0.75,0.0,0.0,0.0,1.0,2.4393886711601196,1.4487660394508706,-0.7757974868083956,1.0,0.0,-0.88,0.11999999999999988,0.020000000000000018,-1.5143886711601195,0.19123396054912933,0.04579748680839557,0.7114137893780988,4.0284968675052495
1128,06/27/2023 19:01:58.658199,1319,moving,0.93,1.64,-0.73,0.11245,0.6368,0.03906,0.76179,0.92,1.63,-0.7,0.05005,0.71894,-0.05205,0.69131,8.28,92.25,0.0,0.99,-0.14,-0.04,-0.04,0.0,-1.0,0.14,0.99,-0.01,TrackingSpace,0.9980469,0.93,1.64,-0.76,0.05355,0.70754,-0.05393,0.70257,8.72,90.4,0.0,0.99,-0.15,-0.01,-0.01,0.0,-1.0,0.15,0.99,0.0,TrackingSpace,0.9980469,1.82,1.51,-0.75,0.0,0.0,0.0,1.0,2.8138072029243117,1.3583283562710988,-0.7776126580508558,1.0,0.0,-0.89,0.1299999999999999,0.020000000000000018,-1.8888072029243117,0.27667164372890096,0.047612658050855794,0.15665230903425378,1.0302559042129245
1129,06/27/2023 19:01:58.672001,1320,moving,0.93,1.64,-0.73,0.11406,0.63489,0.03784,0.7632,0.92,1.63,-0.7,0.05005,0.71894,-0.05205,0.69131,8.28,92.25,0.0,0.99,-0.14,-0.04,-0.04,0.0,-1.0,0.14,0.99,-0.01,TrackingSpace,0.9980469,0.93,1.64,-0.76,0.05355,0.70754,-0.05393,0.70257,8.72,90.4,0.0,0.99,-0.15,-0.01,-0.01,0.0,-1.0,0.15,0.99,0.0,TrackingSpace,0.9980469,1.82,1.51,-0.75,0.0,0.0,0.0,1.0,2.8138072029243117,1.3583283562710988,-0.7776126580508558,1.0,0.0,-0.89,0.1299999999999999,0.020000000000000018,-1.8888072029243117,0.27667164372890096,0.047612658050855794,0.15665230903425378,1.0302559042129245
1130,06/27/2023 19:01:58.685572,1321,moving,0.93,1.64,-0.73,0.1156,0.63294,0.03653,0.76465,0.92,1.63,-0.7,0.05049,0.71637,-0.05212,0.69394,8.32,91.82,0.0,0.99,-0.14,-0.03,-0.03,0.0,-1.0,0.14,0.99,0.0,TrackingSpace,0.9980469,0.93,1.64,-0.76,0.05444,0.7035,-0.05421,0.70653,8.81,89.75,0.0,0.99,-0.15,0.0,0.0,0.0,-1.0,0.15,0.99,0.0,TrackingSpace,0.9980469,1.82,1.51,-0.74,0.0,0.0,0.0,1.0,2.817133603238478,1.3578412055781044,-0.7585843454790764,1.0,0.0,-0.89,0.1299999999999999,0.010000000000000009,-1.892133603238478,0.2771587944218954,0.0285843454790764,0.2205884629118623,1.5060040291688652
1131,06/27/2023 19:01:58.699787,1322,moving,0.93,1.64,-0.73,0.11704,0.63103,0.0353,0.76606,0.92,1.63,-0.7,0.05049,0.71637,-0.05212,0.69394,8.32,91.82,0.0,0.99,-0.14,-0.03,-0.03,0.0,-1.0,0.14,0.99,0.0,TrackingSpace,0.9980469,0.93,1.64,-0.76,0.05444,0.7035,-0.05421,0.70653,8.81,89.75,0.0,0.99,-0.15,0.0,0.0,0.0,-1.0,0.15,0.99,0.0,TrackingSpace,0.9980469,1.82,1.5,-0.74,0.0,0.0,0.0,1.0,2.817133603238478,1.3578412055781044,-0.7585843454790764,1.0,0.0,-0.89,0.1399999999999999,0.010000000000000009,-1.892133603238478,0.2771587944218954,0.0285843454790764,0.6449591653930873,1.8162650991206588
1132,06/27/2023 19:01:58.714005,1323,moving,0.93,1.64,-0.73,0.11849,0.62907,0.03408,0.7675,0.92,1.63,-0.7,0.05049,0.71637,-0.05212,0.69394,8.32,91.82,0.0,0.99,-0.14,-0.03,-0.03,0.0,-1.0,0.14,0.99,0.0,TrackingSpace,0.9980469,0.93,1.64,-0.76,0.05444,0.7035,-0.05421,0.70653,8.81,89.75,0.0,0.99,-0.15,0.0,0.0,0.0,-1.0,0.15,0.99,0.0,TrackingSpace,0.9980469,1.82,1.5,-0.73,0.0,0.0,0.0,1.0,2.817133603238478,1.3578412055781044,-0.7585843454790764,1.0,0.0,-0.89,0.1399999999999999,0.0,-1.892133603238478,0.2771587944218954,0.0285843454790764,1.0491761236492094,5.951562143261712
1133,06/27/2023 19:01:58.727235,1324,moving,0.93,1.63,-0.73,0.11998,0.62703,0.03287,0.769,0.92,1.63,-0.7,0.05435,0.71261,-0.05555,0.69724,8.91,91.25,0.0,0.99,-0.15,-0.02,-0.02,0.0,-1.0,0.15,0.99,0.0,TrackingSpace,0.9980469,0.93,1.64,-0.76,0.0584,0.69965,-0.05757,0.70977,9.41,89.18,0.0,0.99,-0.16,0.01,0.01,0.0,-1.0,0.16,0.99,0.0,TrackingSpace,0.9980469,1.82,1.5,-0.73,0.0,0.0,0.0,1.0,2.82164140532253,1.338022879893005,-0.7394943573573882,1.0,0.0,-0.89,0.1299999999999999,0.0,-1.8966414053225298,0.29697712010699484,0.009494357357388239,0.6534950602690542,1.853448210915375
1134,06/27/2023 19:01:58.741303,1325,moving,0.93,1.63,-0.73,0.12138,0.62501,0.03158,0.77048,0.92,1.63,-0.7,0.05435,0.71261,-0.05555,0.69724,8.91,91.25,0.0,0.99,-0.15,-0.02,-0.02,0.0,-1.0,0.15,0.99,0.0,TrackingSpace,0.9980469,0.93,1.64,-0.76,0.0584,0.69965,-0.05757,0.70977,9.41,89.18,0.0,0.99,-0.16,0.01,0.01,0.0,-1.0,0.16,0.99,0.0,TrackingSpace,0.9980469,1.82,1.49,-0.73,0.0,0.0,0.0,1.0,2.82164140532253,1.338022879893005,-0.7394943573573882,1.0,0.0,-0.89,0.1399999999999999,0.0,-1.8966414053225298,0.29697712010699484,0.009494357357388239,0.2862291107086247,1.853448210915375
1135,06/27/2023 19:01:58.755200,1326,moving,0.93,1.63,-0.73,0.12267,0.6231,0.03028,0.77186,0.92,1.63,-0.7,0.05645,0.70994,-0.05728,0.69965,9.23,90.84,0.0,0.99,-0.16,-0.01,-0.01,0.0,-1.0,0.16,0.99,0.0,TrackingSpace,0.9980469,0.93,1.64,-0.76,0.05967,0.69973,-0.05885,0.70947,9.62,89.21,0.0,0.99,-0.17,0.01,0.01,0.0,-1.0,0.17,0.99,0.0,TrackingSpace,0.9980469,1.82,1.49,-0.72,0.0,0.0,0.0,1.0,3.539891304346641,1.1991534914362976,-0.7299374176548089,1.0,0.0,-0.89,0.1399999999999999,-0.010000000000000009,-2.6148913043466413,0.4358465085637022,-6.258234519107564e-05,0.8225849194351007,4.127681243340834
1136,06/27/2023 19:01:58.768928,1327,moving,0.93,1.63,-0.73,0.12396,0.62109,0.0291,0.77333,0.92,1.63,-0.7,0.05645,0.70994,-0.05728,0.69965,9.23,90.84,0.0,0.99,-0.16,-0.01,-0.01,0.0,-1.0,0.16,0.99,0.0,TrackingSpace,0.9980469,0.93,1.64,-0.76,0.05967,0.69973,-0.05885,0.70947,9.62,89.21,0.0,0.99,-0.17,0.01,0.01,0.0,-1.0,0.17,0.99,0.0,TrackingSpace,0.9980469,1.82,1.49,-0.72,0.0,0.0,0.0,1.0,3.539891304346641,1.1991534914362976,-0.7299374176548089,1.0,0.0,-0.89,0.1399999999999999,-0.010000000000000009,-2.6148913043466413,0.4358465085637022,-6.258234519107564e-05,0.8225849194351007,4.127681243340834
1137,06/27/2023 19:01:58.783018,1328,moving,0.93,1.63,-0.73,0.12521,0.61918,0.02795,0.7747,0.92,1.63,-0.7,0.05645,0.70994,-0.05728,0.69965,9.23,90.84,0.0,0.99,-0.16,-0.01,-0.01,0.0,-1.0,0.16,0.99,0.0,TrackingSpace,0.9980469,0.93,1.64,-0.76,0.05967,0.69973,-0.05885,0.70947,9.62,89.21,0.0,0.99,-0.17,0.01,0.01,0.0,-1.0,0.17,0.99,0.0,TrackingSpace,0.9980469,1.82,1.48,-0.72,0.0,0.0,0.0,1.0,3.539891304346641,1.1991534914362976,-0.7299374176548089,1.0,0.0,-0.89,0.1499999999999999,-0.010000000000000009,-2.6148913043466413,0.4358465085637022,-6.258234519107564e-05,0.6418724788469491,3.8596791006931688
1138,06/27/2023 19:01:58.796994,1329,moving,0.93,1.63,-0.73,0.12656,0.61719,0.02672,0.77611,0.92,1.63,-0.7,0.06031,0.70597,-0.06056,0.70306,9.81,90.24,0.0,0.99,-0.17,0.0,0.0,0.0,-1.0,0.17,0.99,0.0,TrackingSpace,0.9980469,0.94,1.64,-0.76,0.06361,0.69566,-0.06208,0.71285,10.2,88.6,0.0,0.98,-0.18,0.02,0.02,0.0,-1.0,0.18,0.98,0.0,TrackingSpace,0.9980469,1.82,1.48,-0.71,0.0,0.0,0.0,1.0,3.4272093801107397,1.1913412368067668,-0.7046610673405604,1.0,0.0,-0.89,0.1499999999999999,-0.020000000000000018,-2.49720938011074,0.44365876319323294,-0.02533893265943954,0.8621613112557319,4.383057309101719
1139,06/27/2023 19:01:58.810594,1330,moving,0.93,1.63,-0.73,0.12787,0.6154,0.02527,0.77736,0.92,1.63,-0.7,0.06031,0.70597,-0.06056,0.70306,9.81,90.24,0.0,0.99,-0.17,0.0,0.0,0.0,-1.0,0.17,0.99,0.0,TrackingSpace,0.9980469,0.94,1.64,-0.76,0.06361,0.69566,-0.06208,0.71285,10.2,88.6,0.0,0.98,-0.18,0.02,0.02,0.0,-1.0,0.18,0.98,0.0,TrackingSpace,0.9980469,1.82,1.48,-0.71,0.0,0.0,0.0,1.0,3.4272093801107397,1.1913412368067668,-0.7046610673405604,1.0,0.0,-0.89,0.1499999999999999,-0.020000000000000018,-2.49720938011074,0.44365876319323294,-0.02533893265943954,0.8621613112557319,4.383057309101719
1140,06/27/2023 19:01:58.824811,1331,moving,0.93,1.63,-0.73,0.12933,0.61353,0.02371,0.77865,0.92,1.63,-0.7,0.06409,0.70199,-0.06368,0.70643,10.37,89.64,0.0,0.98,-0.18,0.01,0.01,0.0,-1.0,0.18,0.98,0.0,TrackingSpace,0.9980469,0.94,1.64,-0.76,0.06837,0.68872,-0.06551,0.71882,10.87,87.55,0.0,0.98,-0.19,0.04,0.04,0.0,-1.0,0.19,0.98,0.01,TrackingSpace,0.9980469,1.82,1.47,-0.7,0.0,0.0,0.0,1.0,2.8466208054709585,1.2731353377373593,-0.6809458365790249,1.0,0.0,-0.89,0.15999999999999992,-0.030000000000000027,-1.9166208054709586,0.36186466226264047,-0.04905416342097513,0.6791089456752956,2.9366949576553822
