,Date,Frame,Movement,Camera_Position_x,Camera_Position_y,Camera_Position_z,Camera_Rotation_x,Camera_Rotation_y,Camera_Rotation_z,Camera_Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
1527,06/27/2023 22:28:54.289090,2114,static,0.06,1.39,0.32,-0.04305,0.35842,0.00701,0.93254,0.04,1.39,0.34,0.12276,0.36677,-0.04889,0.92088,15.19,43.43,0.0,0.66,-0.26,0.7,0.73,0.0,-0.69,0.18,0.97,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12341,0.34917,-0.04645,0.92774,15.15,41.25,0.0,0.64,-0.26,0.73,0.75,0.0,-0.66,0.17,0.97,0.2,TrackingSpace,0.9980469,2.07,0.52,2.58,-0.04295,0.35846,0.00714,0.93253,1.1063736263737176,0.9714285714285349,1.4711538461539464,1.0,0.0,-2.01,0.8699999999999999,-2.2600000000000002,-1.0463736263737176,0.418571428571465,-1.1511538461539463,1.1551311260406367,22.11521933532357
1528,06/27/2023 22:28:54.302966,2115,static,0.06,1.39,0.32,-0.04322,0.35831,0.00686,0.93258,0.04,1.39,0.34,0.12248,0.36864,-0.04907,0.92016,15.16,43.66,0.0,0.67,-0.26,0.7,0.72,0.0,-0.69,0.18,0.97,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12303,0.35465,-0.04714,0.92567,15.14,41.93,0.0,0.64,-0.26,0.72,0.74,0.0,-0.67,0.17,0.97,0.19,TrackingSpace,0.9980469,2.07,0.52,2.58,-0.04305,0.35841,0.00702,0.93255,1.0974959881689368,0.9782017557660614,1.4444718542524377,1.0,0.0,-2.01,0.8699999999999999,-2.2600000000000002,-1.0374959881689367,0.4117982442339385,-1.1244718542524377,1.408746277444509,22.76107536104781
1529,06/27/2023 22:28:54.316756,2116,static,0.06,1.39,0.32,-0.0432,0.35824,0.00668,0.93261,0.04,1.39,0.34,0.12248,0.36864,-0.04907,0.92016,15.16,43.66,0.0,0.67,-0.26,0.7,0.72,0.0,-0.69,0.18,0.97,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12303,0.35465,-0.04714,0.92567,15.14,41.93,0.0,0.64,-0.26,0.72,0.74,0.0,-0.67,0.17,0.97,0.19,TrackingSpace,0.9980469,2.07,0.52,2.58,-0.04323,0.3583,0.00687,0.93258,1.0974959881689368,0.9782017557660614,1.4444718542524377,1.0,0.0,-2.01,0.8699999999999999,-2.2600000000000002,-1.0374959881689367,0.4117982442339385,-1.1244718542524377,1.408746277444509,22.76107536104781
1530,06/27/2023 22:28:54.330931,2117,static,0.06,1.39,0.32,-0.04318,0.35825,0.00651,0.9326,0.04,1.39,0.34,0.12248,0.36864,-0.04907,0.92016,15.16,43.66,0.0,0.67,-0.26,0.7,0.72,0.0,-0.69,0.18,0.97,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12303,0.35465,-0.04714,0.92567,15.14,41.93,0.0,0.64,-0.26,0.72,0.74,0.0,-0.67,0.17,0.97,0.19,TrackingSpace,0.9980469,2.07,0.52,2.58,-0.04318,0.35822,0.00667,0.93261,1.0974959881689368,0.9782017557660614,1.4444718542524377,1.0,0.0,-2.01,0.8699999999999999,-2.2600000000000002,-1.0374959881689367,0.4117982442339385,-1.1244718542524377,1.408746277444509,22.76107536104781
1531,06/27/2023 22:28:54.344804,2118,static,0.06,1.39,0.32,-0.0431,0.35822,0.00641,0.93262,0.04,1.39,0.34,0.12415,0.36837,-0.04971,0.92001,15.37,43.64,0.0,0.67,-0.27,0.7,0.72,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.1247,0.35437,-0.04775,0.92552,15.35,41.9,0.0,0.64,-0.26,0.72,0.74,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.07,0.52,2.58,-0.04317,0.35824,0.0065,0.93261,1.0503853391881468,0.9893174418257118,1.3933584251874935,1.0,0.0,-2.01,0.8699999999999999,-2.2600000000000002,-0.9903853391881468,0.4006825581742881,-1.0733584251874935,1.2317557181874252,24.0426609572988
1532,06/27/2023 22:28:54.358470,2119,static,0.06,1.39,0.32,-0.04302,0.35823,0.00638,0.93262,0.04,1.39,0.34,0.12415,0.36837,-0.04971,0.92001,15.37,43.64,0.0,0.67,-0.27,0.7,0.72,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.1247,0.35437,-0.04775,0.92552,15.35,41.9,0.0,0.64,-0.26,0.72,0.74,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.07,0.52,2.58,-0.04309,0.35822,0.00642,0.93262,1.0503853391881468,0.9893174418257118,1.3933584251874935,1.0,0.0,-2.01,0.8699999999999999,-2.2600000000000002,-0.9903853391881468,0.4006825581742881,-1.0733584251874935,1.2317557181874252,24.0426609572988
1533,06/27/2023 22:28:54.372661,2120,static,0.06,1.39,0.32,-0.04301,0.3583,0.00644,0.93259,0.04,1.39,0.34,0.12422,0.37,-0.05,0.91933,15.39,43.85,0.0,0.67,-0.27,0.7,0.72,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12485,0.35421,-0.04778,0.92556,15.36,41.88,0.0,0.64,-0.26,0.72,0.74,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.07,0.51,2.58,-0.04301,0.35824,0.00639,0.93262,1.0503853391881468,0.9893174418257118,1.3933584251874935,1.0,0.0,-2.01,0.8799999999999999,-2.2600000000000002,-0.9903853391881468,0.4006825581742881,-1.0733584251874935,1.3393108525646107,24.25567901094575
1534,06/27/2023 22:28:54.386668,2121,static,0.06,1.39,0.32,-0.04303,0.35837,0.0065,0.93256,0.04,1.39,0.34,0.12422,0.37,-0.05,0.91933,15.39,43.85,0.0,0.67,-0.27,0.7,0.72,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12485,0.35421,-0.04778,0.92556,15.36,41.88,0.0,0.64,-0.26,0.72,0.74,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.07,0.52,2.58,-0.04303,0.35831,0.00643,0.93259,1.0503853391881468,0.9893174418257118,1.3933584251874935,1.0,0.0,-2.01,0.8699999999999999,-2.2600000000000002,-0.9903853391881468,0.4006825581742881,-1.0733584251874935,1.2317557181874252,24.0426609572988
1535,06/27/2023 22:28:54.400315,2122,static,0.06,1.39,0.32,-0.04312,0.35845,0.00666,0.93253,0.04,1.39,0.34,0.12421,0.37183,-0.05028,0.91858,15.4,44.08,0.0,0.67,-0.27,0.69,0.72,0.0,-0.7,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12485,0.35604,-0.04807,0.92484,15.38,42.11,0.0,0.65,-0.27,0.72,0.74,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.07,0.52,2.58,-0.04303,0.35838,0.00653,0.93256,1.119326194954968,0.9566169874113464,1.4516929532629836,1.0,0.0,-2.01,0.8699999999999999,-2.2600000000000002,-1.059326194954968,0.4333830125886535,-1.1316929532629836,1.467438463222449,22.016069446134747
1536,06/27/2023 22:28:54.414912,2123,static,0.06,1.39,0.32,-0.04317,0.35858,0.0068,0.93248,0.04,1.39,0.34,0.12421,0.37183,-0.05028,0.91858,15.4,44.08,0.0,0.67,-0.27,0.69,0.72,0.0,-0.7,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12485,0.35604,-0.04807,0.92484,15.38,42.11,0.0,0.65,-0.27,0.72,0.74,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.07,0.52,2.58,-0.04312,0.35845,0.00669,0.93253,1.119326194954968,0.9566169874113464,1.4516929532629836,1.0,0.0,-2.01,0.8699999999999999,-2.2600000000000002,-1.059326194954968,0.4333830125886535,-1.1316929532629836,1.467438463222449,22.016069446134747
1537,06/27/2023 22:28:54.428380,2124,static,0.06,1.39,0.32,-0.04327,0.35867,0.00698,0.93243,0.04,1.39,0.34,0.12421,0.37183,-0.05028,0.91858,15.4,44.08,0.0,0.67,-0.27,0.69,0.72,0.0,-0.7,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12485,0.35604,-0.04807,0.92484,15.38,42.11,0.0,0.65,-0.27,0.72,0.74,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.07,0.52,2.58,-0.04316,0.35858,0.00681,0.93248,1.119326194954968,0.9566169874113464,1.4516929532629836,1.0,0.0,-2.01,0.8699999999999999,-2.2600000000000002,-1.059326194954968,0.4333830125886535,-1.1316929532629836,1.467438463222449,22.016069446134747
1538,06/27/2023 22:28:54.442246,2125,static,0.06,1.39,0.32,-0.04336,0.35879,0.00707,0.93239,0.04,1.39,0.34,0.12417,0.37024,-0.05001,0.91924,15.39,43.88,0.0,0.67,-0.27,0.7,0.72,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.1248,0.35445,-0.0478,0.92548,15.36,41.91,0.0,0.64,-0.26,0.72,0.74,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.07,0.52,2.58,-0.04327,0.35867,0.007,0.93244,1.0503853391881468,0.9893174418257118,1.3933584251874935,1.0,0.0,-2.01,0.8699999999999999,-2.2600000000000002,-0.9903853391881468,0.4006825581742881,-1.0733584251874935,1.2317557181874252,24.0426609572988
1539,06/27/2023 22:28:54.455860,2126,static,0.06,1.39,0.32,-0.04338,0.35887,0.00724,0.93235,0.04,1.39,0.34,0.12417,0.37024,-0.05001,0.91924,15.39,43.88,0.0,0.67,-0.27,0.7,0.72,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.1248,0.35445,-0.0478,0.92548,15.36,41.91,0.0,0.64,-0.26,0.72,0.74,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.04334,0.35878,0.00707,0.93239,1.0503853391881468,0.9893174418257118,1.3933584251874935,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-0.9903853391881468,0.4006825581742881,-1.0733584251874935,1.1023963210251648,24.052740758612504
1540,06/27/2023 22:28:54.470045,2127,static,0.06,1.39,0.32,-0.04349,0.35888,0.00732,0.93234,0.04,1.39,0.34,0.12384,0.37234,-0.05021,0.91842,15.36,44.14,0.0,0.67,-0.26,0.69,0.72,0.0,-0.7,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.1245,0.35655,-0.048,0.9247,15.34,42.17,0.0,0.65,-0.26,0.71,0.74,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.04337,0.35888,0.00724,0.93235,1.3800000000005457,0.8699999999997851,1.7200000000005784,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.3200000000005456,0.5200000000002148,-1.4000000000005783,1.7182773145596901,15.436190937387561
1541,06/27/2023 22:28:54.483981,2128,static,0.06,1.39,0.32,-0.04345,0.35895,0.0074,0.93232,0.04,1.39,0.34,0.12384,0.37234,-0.05021,0.91842,15.36,44.14,0.0,0.67,-0.26,0.69,0.72,0.0,-0.7,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.1245,0.35655,-0.048,0.9247,15.34,42.17,0.0,0.65,-0.26,0.71,0.74,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.04349,0.35888,0.00734,0.93234,1.3800000000005457,0.8699999999997851,1.7200000000005784,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.3200000000005456,0.5200000000002148,-1.4000000000005783,1.7182773145596901,15.436190937387561
1542,06/27/2023 22:28:54.497687,2129,static,0.06,1.39,0.32,-0.04348,0.35898,0.00738,0.9323,0.04,1.39,0.34,0.12384,0.37234,-0.05021,0.91842,15.36,44.14,0.0,0.67,-0.26,0.69,0.72,0.0,-0.7,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.1245,0.35655,-0.048,0.9247,15.34,42.17,0.0,0.65,-0.26,0.71,0.74,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.04346,0.35897,0.00738,0.93231,1.3800000000005457,0.8699999999997851,1.7200000000005784,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.3200000000005456,0.5200000000002148,-1.4000000000005783,1.7182773145596901,15.436190937387561
1543,06/27/2023 22:28:54.511867,2130,static,0.06,1.39,0.32,-0.04351,0.35901,0.00732,0.93229,0.04,1.39,0.34,0.12758,0.36685,-0.05087,0.92009,15.79,43.48,0.0,0.66,-0.27,0.7,0.73,0.0,-0.69,0.19,0.96,0.2,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12814,0.3529,-0.04886,0.92555,15.77,41.74,0.0,0.64,-0.27,0.72,0.75,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.04347,0.35896,0.00739,0.93231,1.360000000000197,0.8499999999999179,1.7400000000002152,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.300000000000197,0.540000000000082,-1.420000000000215,0.7429684991667712,14.665943938635637
1544,06/27/2023 22:28:54.525797,2131,static,0.06,1.39,0.32,-0.04353,0.35897,0.0073,0.93231,0.04,1.39,0.34,0.12758,0.36685,-0.05087,0.92009,15.79,43.48,0.0,0.66,-0.27,0.7,0.73,0.0,-0.69,0.19,0.96,0.2,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12814,0.3529,-0.04886,0.92555,15.77,41.74,0.0,0.64,-0.27,0.72,0.75,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.04349,0.35897,0.00731,0.93231,1.360000000000197,0.8499999999999179,1.7400000000002152,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.300000000000197,0.540000000000082,-1.420000000000215,0.7429684991667712,14.665943938635637
1545,06/27/2023 22:28:54.539486,2132,static,0.06,1.39,0.32,-0.04359,0.35893,0.00732,0.93232,0.04,1.39,0.34,0.12371,0.36913,-0.04965,0.91977,15.32,43.73,0.0,0.67,-0.26,0.7,0.72,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12433,0.35327,-0.04743,0.92601,15.29,41.76,0.0,0.64,-0.26,0.72,0.75,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.04353,0.35899,0.0073,0.9323,1.0974959881689368,0.9782017557660614,1.4444718542524377,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.0374959881689367,0.4117982442339385,-1.1244718542524377,1.290001578648631,22.770441199127337
1546,06/27/2023 22:28:54.553648,2133,static,0.06,1.39,0.32,-0.04363,0.3589,0.0074,0.93233,0.04,1.39,0.34,0.12371,0.36913,-0.04965,0.91977,15.32,43.73,0.0,0.67,-0.26,0.7,0.72,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12433,0.35327,-0.04743,0.92601,15.29,41.76,0.0,0.64,-0.26,0.72,0.75,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.04356,0.35893,0.00733,0.93232,1.0974959881689368,0.9782017557660614,1.4444718542524377,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.0374959881689367,0.4117982442339385,-1.1244718542524377,1.290001578648631,22.770441199127337
1547,06/27/2023 22:28:54.567522,2134,static,0.06,1.39,0.32,-0.04371,0.35884,0.00743,0.93235,0.04,1.39,0.34,0.12733,0.36872,-0.05107,0.91936,15.77,43.71,0.0,0.66,-0.27,0.7,0.72,0.0,-0.69,0.19,0.96,0.2,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12797,0.353,-0.04881,0.92554,15.74,41.75,0.0,0.64,-0.27,0.72,0.75,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.04364,0.3589,0.00739,0.93233,1.360000000000197,0.8499999999999179,1.7400000000002152,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.300000000000197,0.540000000000082,-1.420000000000215,0.7429684991667712,14.665943938635637
1548,06/27/2023 22:28:54.581369,2135,static,0.06,1.39,0.32,-0.0438,0.35881,0.00749,0.93235,0.04,1.39,0.34,0.12733,0.36872,-0.05107,0.91936,15.77,43.71,0.0,0.66,-0.27,0.7,0.72,0.0,-0.69,0.19,0.96,0.2,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12797,0.353,-0.04881,0.92554,15.74,41.75,0.0,0.64,-0.27,0.72,0.75,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.04372,0.35885,0.00747,0.93234,1.360000000000197,0.8499999999999179,1.7400000000002152,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.300000000000197,0.540000000000082,-1.420000000000215,0.7429684991667712,14.665943938635637
1549,06/27/2023 22:28:54.595672,2136,static,0.06,1.39,0.32,-0.04389,0.35875,0.00744,0.93237,0.04,1.39,0.34,0.12733,0.36872,-0.05107,0.91936,15.77,43.71,0.0,0.66,-0.27,0.7,0.72,0.0,-0.69,0.19,0.96,0.2,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12797,0.353,-0.04881,0.92554,15.74,41.75,0.0,0.64,-0.27,0.72,0.75,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.0438,0.35881,0.00749,0.93235,1.360000000000197,0.8499999999999179,1.7400000000002152,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.300000000000197,0.540000000000082,-1.420000000000215,0.7429684991667712,14.665943938635637
1550,06/27/2023 22:28:54.609434,2137,static,0.06,1.39,0.32,-0.04398,0.35872,0.00737,0.93238,0.04,1.39,0.34,0.12533,0.36878,-0.05026,0.91966,15.52,43.7,0.0,0.67,-0.27,0.7,0.72,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12596,0.35307,-0.04803,0.92583,15.49,41.75,0.0,0.64,-0.27,0.72,0.75,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.0439,0.35877,0.00744,0.93237,1.0973353258274066,0.9624294085891805,1.4442984672918755,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.0373353258274065,0.42757059141081943,-1.1242984672918754,0.958200869705843,22.34371986012487
1551,06/27/2023 22:28:54.623276,2138,static,0.06,1.39,0.32,-0.04407,0.3587,0.00734,0.93238,0.04,1.39,0.34,0.12533,0.36878,-0.05026,0.91966,15.52,43.7,0.0,0.67,-0.27,0.7,0.72,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12596,0.35307,-0.04803,0.92583,15.49,41.75,0.0,0.64,-0.27,0.72,0.75,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.04399,0.35873,0.00737,0.93238,1.0973353258274066,0.9624294085891805,1.4442984672918755,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.0373353258274065,0.42757059141081943,-1.1242984672918754,0.958200869705843,22.34371986012487
1552,06/27/2023 22:28:54.636978,2139,static,0.06,1.39,0.32,-0.04413,0.35867,0.00732,0.93239,0.04,1.39,0.34,0.12526,0.36694,-0.04994,0.92042,15.5,43.47,0.0,0.66,-0.27,0.7,0.73,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.1258,0.35297,-0.04796,0.9259,15.48,41.74,0.0,0.64,-0.27,0.72,0.75,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.04406,0.3587,0.00736,0.93238,1.360000000000197,0.8499999999999179,1.7400000000002152,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.300000000000197,0.540000000000082,-1.420000000000215,0.7429684991667712,14.665943938635637
1553,06/27/2023 22:28:54.651115,2140,static,0.06,1.39,0.32,-0.04418,0.35863,0.0073,0.93241,0.04,1.39,0.34,0.12526,0.36694,-0.04994,0.92042,15.5,43.47,0.0,0.66,-0.27,0.7,0.73,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.1258,0.35297,-0.04796,0.9259,15.48,41.74,0.0,0.64,-0.27,0.72,0.75,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.04412,0.35867,0.00733,0.93239,1.360000000000197,0.8499999999999179,1.7400000000002152,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.300000000000197,0.540000000000082,-1.420000000000215,0.7429684991667712,14.665943938635637
1554,06/27/2023 22:28:54.665056,2141,static,0.06,1.39,0.32,-0.04426,0.3586,0.00725,0.93241,0.04,1.39,0.34,0.12526,0.36694,-0.04994,0.92042,15.5,43.47,0.0,0.66,-0.27,0.7,0.73,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.1258,0.35297,-0.04796,0.9259,15.48,41.74,0.0,0.64,-0.27,0.72,0.75,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.04419,0.35864,0.0073,0.9324,1.360000000000197,0.8499999999999179,1.7400000000002152,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.300000000000197,0.540000000000082,-1.420000000000215,0.7429684991667712,14.665943938635637
1555,06/27/2023 22:28:54.678746,2142,static,0.06,1.39,0.32,-0.04431,0.35856,0.00719,0.93243,0.04,1.39,0.34,0.12332,0.36696,-0.04915,0.92071,15.26,43.46,0.0,0.66,-0.26,0.7,0.73,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12385,0.353,-0.0472,0.92619,15.23,41.73,0.0,0.64,-0.26,0.72,0.75,0.0,-0.67,0.17,0.96,0.2,TrackingSpace,0.9980469,2.08,0.52,2.58,-0.04425,0.3586,0.00725,0.93241,1.359999999999816,0.8700000000000735,1.739999999999799,1.0,0.0,-2.02,0.8699999999999999,-2.2600000000000002,-1.299999999999816,0.5199999999999264,-1.419999999999799,1.114589416707985,15.19433226053577
1556,06/27/2023 22:28:54.692904,2143,static,0.06,1.39,0.32,-0.04437,0.35853,0.00711,0.93244,0.04,1.39,0.34,0.12332,0.36696,-0.04915,0.92071,15.26,43.46,0.0,0.66,-0.26,0.7,0.73,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12385,0.353,-0.0472,0.92619,15.23,41.73,0.0,0.64,-0.26,0.72,0.75,0.0,-0.67,0.17,0.96,0.2,TrackingSpace,0.9980469,2.07,0.52,2.58,-0.0443,0.35858,0.0072,0.93242,1.359999999999816,0.8700000000000735,1.739999999999799,1.0,0.0,-2.01,0.8699999999999999,-2.2600000000000002,-1.299999999999816,0.5199999999999264,-1.419999999999799,1.2251931863774,15.187258288099676
1557,06/27/2023 22:28:54.706868,2144,static,0.06,1.39,0.32,-0.04443,0.35848,0.00704,0.93245,0.04,1.39,0.34,0.12308,0.37044,-0.04959,0.91933,15.25,43.89,0.0,0.67,-0.26,0.7,0.72,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.1237,0.35469,-0.0474,0.92555,15.22,41.94,0.0,0.64,-0.26,0.72,0.74,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.07,0.52,2.58,-0.04435,0.35854,0.0071,0.93243,1.0974959881689368,0.9782017557660614,1.4444718542524377,1.0,0.0,-2.01,0.8699999999999999,-2.2600000000000002,-1.0374959881689367,0.4117982442339385,-1.1244718542524377,1.408746277444509,22.76107536104781
1558,06/27/2023 22:28:54.720437,2145,static,0.06,1.39,0.32,-0.04449,0.35842,0.00696,0.93247,0.04,1.39,0.34,0.12308,0.37044,-0.04959,0.91933,15.25,43.89,0.0,0.67,-0.26,0.7,0.72,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.1237,0.35469,-0.0474,0.92555,15.22,41.94,0.0,0.64,-0.26,0.72,0.74,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.07,0.52,2.58,-0.04441,0.3585,0.00705,0.93245,1.0974959881689368,0.9782017557660614,1.4444718542524377,1.0,0.0,-2.01,0.8699999999999999,-2.2600000000000002,-1.0374959881689367,0.4117982442339385,-1.1244718542524377,1.408746277444509,22.76107536104781
1559,06/27/2023 22:28:54.734742,2146,static,0.06,1.39,0.32,-0.04458,0.35834,0.00692,0.9325,0.04,1.39,0.34,0.12296,0.37038,-0.04954,0.91937,15.24,43.89,0.0,0.67,-0.26,0.7,0.72,0.0,-0.69,0.18,0.96,0.19,TrackingSpace,0.9980469,0.08,1.39,0.3,0.12358,0.35455,-0.04734,0.92563,15.21,41.92,0.0,0.64,-0.26,0.72,0.74,0.0,-0.67,0.18,0.96,0.2,TrackingSpace,0.9980469,2.07,0.53,2.58,-0.0445,0.3584,0.00698,0.93248,1.0974959881689368,0.9782017557660614,1.4444718542524377,1.0,0.0,-2.01,0.8599999999999999,-2.2600000000000002,-1.0374959881689367,0.4117982442339385,-1.1244718542524377,1.2929228624198497,22.548305503036882
