Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:48:26.797950,3718,moving,1.06, 1.11, 0.45,-0.08052, -0.55897, -0.02240, 0.82497,1.08, 1.11, 0.50,-0.08052, -0.55897, -0.02240, 0.82497,1.07, 1.11, 0.48,-0.08052, -0.55897, -0.02240, 0.82497,1.06, 1.11, 0.44,-0.13141, -0.56234, -0.09109, 0.81130,341.60, 290.55, 0.00,-0.89, 0.32, 0.33,0.35, 0.00, 0.94,0.30, 0.95, -0.11,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.12862, -0.57830, -0.09295, 0.80024,341.74, 288.29, 0.00,-0.90, 0.31, 0.30,0.31, 0.00, 0.95,0.30, 0.95, -0.10,TrackingSpace,0.9980469,-0.28, 1.58, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:26.812063,3719,moving,1.06, 1.11, 0.45,-0.07966, -0.55886, -0.02199, 0.82514,1.08, 1.11, 0.50,-0.07966, -0.55886, -0.02199, 0.82514,1.07, 1.11, 0.48,-0.07966, -0.55885, -0.02199, 0.82514,1.06, 1.11, 0.45,-0.12600, -0.56311, -0.08738, 0.81203,342.36, 290.52, 0.00,-0.89, 0.30, 0.33,0.35, 0.00, 0.94,0.28, 0.95, -0.11,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.12341, -0.57836, -0.08906, 0.80146,342.49, 288.37, 0.00,-0.91, 0.30, 0.30,0.32, 0.00, 0.95,0.29, 0.95, -0.09,TrackingSpace,0.9980469,-0.28, 1.58, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:26.826092,3720,moving,1.06, 1.11, 0.45,-0.07875, -0.55878, -0.02170, 0.82528,1.08, 1.11, 0.50,-0.07875, -0.55878, -0.02170, 0.82528,1.07, 1.11, 0.48,-0.07875, -0.55878, -0.02170, 0.82528,1.06, 1.11, 0.45,-0.12600, -0.56311, -0.08738, 0.81203,342.36, 290.52, 0.00,-0.89, 0.30, 0.33,0.35, 0.00, 0.94,0.28, 0.95, -0.11,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.12341, -0.57836, -0.08906, 0.80146,342.49, 288.37, 0.00,-0.91, 0.30, 0.30,0.32, 0.00, 0.95,0.29, 0.95, -0.09,TrackingSpace,0.9980469,-0.28, 1.57, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:26.839696,3721,moving,1.06, 1.11, 0.45,-0.07791, -0.55875, -0.02136, 0.82539,1.08, 1.11, 0.50,-0.07791, -0.55875, -0.02136, 0.82539,1.07, 1.11, 0.48,-0.07791, -0.55875, -0.02136, 0.82539,1.06, 1.11, 0.45,-0.12268, -0.56301, -0.08497, 0.81286,342.84, 290.58, 0.00,-0.89, 0.30, 0.34,0.35, 0.00, 0.94,0.28, 0.96, -0.10,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.12024, -0.57772, -0.08654, 0.80268,342.96, 288.51, 0.00,-0.91, 0.29, 0.30,0.32, 0.00, 0.95,0.28, 0.96, -0.09,TrackingSpace,0.9980469,-0.28, 1.57, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:26.853720,3722,moving,1.06, 1.11, 0.45,-0.07709, -0.55868, -0.02111, 0.82552,1.08, 1.11, 0.50,-0.07709, -0.55868, -0.02111, 0.82552,1.07, 1.11, 0.48,-0.07709, -0.55868, -0.02111, 0.82552,1.06, 1.11, 0.45,-0.12268, -0.56301, -0.08497, 0.81286,342.84, 290.58, 0.00,-0.89, 0.30, 0.34,0.35, 0.00, 0.94,0.28, 0.96, -0.10,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.12024, -0.57772, -0.08654, 0.80268,342.96, 288.51, 0.00,-0.91, 0.29, 0.30,0.32, 0.00, 0.95,0.28, 0.96, -0.09,TrackingSpace,0.9980469,-0.28, 1.56, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:26.867648,3723,moving,1.06, 1.11, 0.45,-0.07635, -0.55868, -0.02080, 0.82560,1.08, 1.11, 0.50,-0.07635, -0.55868, -0.02080, 0.82560,1.07, 1.11, 0.48,-0.07635, -0.55868, -0.02080, 0.82560,1.06, 1.11, 0.45,-0.11759, -0.56103, -0.08091, 0.81540,343.59, 290.94, 0.00,-0.90, 0.28, 0.34,0.36, 0.00, 0.93,0.26, 0.96, -0.10,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.11496, -0.57764, -0.08260, 0.80392,343.72, 288.60, 0.00,-0.91, 0.28, 0.31,0.32, 0.00, 0.95,0.27, 0.96, -0.09,TrackingSpace,0.9980469,-0.28, 1.56, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:26.881294,3724,moving,1.06, 1.11, 0.45,-0.07567, -0.55863, -0.02049, 0.82571,1.08, 1.11, 0.50,-0.07567, -0.55863, -0.02049, 0.82571,1.07, 1.11, 0.48,-0.07567, -0.55863, -0.02049, 0.82571,1.06, 1.11, 0.45,-0.11759, -0.56103, -0.08091, 0.81540,343.59, 290.94, 0.00,-0.90, 0.28, 0.34,0.36, 0.00, 0.93,0.26, 0.96, -0.10,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.11496, -0.57764, -0.08260, 0.80392,343.72, 288.60, 0.00,-0.91, 0.28, 0.31,0.32, 0.00, 0.95,0.27, 0.96, -0.09,TrackingSpace,0.9980469,-0.28, 1.55, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:26.895696,3725,moving,1.06, 1.11, 0.45,-0.07497, -0.55860, -0.02015, 0.82579,1.08, 1.11, 0.50,-0.07497, -0.55860, -0.02015, 0.82579,1.07, 1.11, 0.48,-0.07497, -0.55860, -0.02015, 0.82579,1.06, 1.11, 0.45,-0.11759, -0.56103, -0.08091, 0.81540,343.59, 290.94, 0.00,-0.90, 0.28, 0.34,0.36, 0.00, 0.93,0.26, 0.96, -0.10,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.11496, -0.57764, -0.08260, 0.80392,343.72, 288.60, 0.00,-0.91, 0.28, 0.31,0.32, 0.00, 0.95,0.27, 0.96, -0.09,TrackingSpace,0.9980469,-0.28, 1.55, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:26.909395,3726,moving,1.06, 1.11, 0.45,-0.07426, -0.55861, -0.01981, 0.82586,1.08, 1.11, 0.50,-0.07426, -0.55861, -0.01981, 0.82586,1.07, 1.11, 0.48,-0.07426, -0.55861, -0.01981, 0.82586,1.06, 1.11, 0.45,-0.11585, -0.56087, -0.07964, 0.81589,343.84, 290.99, 0.00,-0.90, 0.28, 0.34,0.36, 0.00, 0.93,0.26, 0.96, -0.10,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.11292, -0.57949, -0.08149, 0.80300,343.99, 288.37, 0.00,-0.91, 0.28, 0.30,0.32, 0.00, 0.95,0.26, 0.96, -0.09,TrackingSpace,0.9980469,-0.28, 1.55, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:26.923286,3727,moving,1.06, 1.11, 0.45,-0.07356, -0.55859, -0.01951, 0.82594,1.08, 1.11, 0.50,-0.07356, -0.55859, -0.01951, 0.82594,1.07, 1.11, 0.48,-0.07356, -0.55859, -0.01951, 0.82594,1.06, 1.11, 0.45,-0.11585, -0.56087, -0.07964, 0.81589,343.84, 290.99, 0.00,-0.90, 0.28, 0.34,0.36, 0.00, 0.93,0.26, 0.96, -0.10,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.11292, -0.57949, -0.08149, 0.80300,343.99, 288.37, 0.00,-0.91, 0.28, 0.30,0.32, 0.00, 0.95,0.26, 0.96, -0.09,TrackingSpace,0.9980469,-0.28, 1.54, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:26.936954,3728,moving,1.06, 1.11, 0.45,-0.07298, -0.55860, -0.01907, 0.82600,1.08, 1.11, 0.50,-0.07298, -0.55860, -0.01907, 0.82600,1.07, 1.11, 0.48,-0.07298, -0.55860, -0.01907, 0.82600,1.06, 1.11, 0.45,-0.11140, -0.56142, -0.07660, 0.81641,344.46, 290.97, 0.00,-0.90, 0.27, 0.34,0.36, 0.00, 0.93,0.25, 0.96, -0.10,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.10865, -0.57945, -0.07831, 0.80393,344.61, 288.43, 0.00,-0.91, 0.27, 0.30,0.32, 0.00, 0.95,0.25, 0.96, -0.08,TrackingSpace,0.9980469,-0.28, 1.54, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:26.951139,3729,moving,1.06, 1.11, 0.45,-0.07228, -0.55864, -0.01872, 0.82604,1.08, 1.11, 0.50,-0.07228, -0.55864, -0.01872, 0.82604,1.07, 1.11, 0.48,-0.07228, -0.55864, -0.01872, 0.82604,1.06, 1.11, 0.45,-0.11140, -0.56142, -0.07660, 0.81641,344.46, 290.97, 0.00,-0.90, 0.27, 0.34,0.36, 0.00, 0.93,0.25, 0.96, -0.10,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.10865, -0.57945, -0.07831, 0.80393,344.61, 288.43, 0.00,-0.91, 0.27, 0.30,0.32, 0.00, 0.95,0.25, 0.96, -0.08,TrackingSpace,0.9980469,-0.28, 1.53, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:26.965067,3730,moving,1.06, 1.11, 0.45,-0.07156, -0.55866, -0.01829, 0.82610,1.08, 1.11, 0.50,-0.07156, -0.55866, -0.01829, 0.82610,1.07, 1.11, 0.48,-0.07156, -0.55866, -0.01829, 0.82610,1.06, 1.11, 0.45,-0.11140, -0.56142, -0.07660, 0.81641,344.46, 290.97, 0.00,-0.90, 0.27, 0.34,0.36, 0.00, 0.93,0.25, 0.96, -0.10,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.10865, -0.57945, -0.07831, 0.80393,344.61, 288.43, 0.00,-0.91, 0.27, 0.30,0.32, 0.00, 0.95,0.25, 0.96, -0.08,TrackingSpace,0.9980469,-0.28, 1.53, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:26.978702,3731,moving,1.06, 1.11, 0.45,-0.07095, -0.55875, -0.01778, 0.82611,1.08, 1.11, 0.50,-0.07095, -0.55875, -0.01778, 0.82611,1.07, 1.11, 0.48,-0.07095, -0.55875, -0.01778, 0.82611,1.06, 1.11, 0.45,-0.10985, -0.56187, -0.07560, 0.81640,344.67, 290.93, 0.00,-0.90, 0.26, 0.34,0.36, 0.00, 0.93,0.25, 0.96, -0.09,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.10739, -0.57824, -0.07713, 0.80508,344.80, 288.63, 0.00,-0.91, 0.26, 0.31,0.32, 0.00, 0.95,0.25, 0.97, -0.08,TrackingSpace,0.9980469,-0.28, 1.53, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:26.992856,3732,moving,1.06, 1.11, 0.45,-0.07023, -0.55889, -0.01717, 0.82609,1.08, 1.11, 0.50,-0.07023, -0.55889, -0.01717, 0.82609,1.07, 1.11, 0.48,-0.07023, -0.55889, -0.01717, 0.82609,1.06, 1.11, 0.45,-0.10985, -0.56187, -0.07560, 0.81640,344.67, 290.93, 0.00,-0.90, 0.26, 0.34,0.36, 0.00, 0.93,0.25, 0.96, -0.09,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.10739, -0.57824, -0.07713, 0.80508,344.80, 288.63, 0.00,-0.91, 0.26, 0.31,0.32, 0.00, 0.95,0.25, 0.97, -0.08,TrackingSpace,0.9980469,-0.28, 1.52, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.006772,3733,moving,1.06, 1.11, 0.45,-0.06951, -0.55901, -0.01653, 0.82608,1.08, 1.11, 0.50,-0.06951, -0.55901, -0.01653, 0.82608,1.07, 1.11, 0.48,-0.06951, -0.55901, -0.01653, 0.82608,1.06, 1.11, 0.45,-0.11104, -0.56186, -0.07644, 0.81617,344.51, 290.91, 0.00,-0.90, 0.27, 0.34,0.36, 0.00, 0.93,0.25, 0.96, -0.10,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.10865, -0.57771, -0.07795, 0.80521,344.63, 288.68, 0.00,-0.91, 0.27, 0.31,0.32, 0.00, 0.95,0.25, 0.96, -0.08,TrackingSpace,0.9980469,-0.28, 1.52, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.020380,3734,moving,1.06, 1.11, 0.45,-0.06863, -0.55909, -0.01616, 0.82610,1.08, 1.11, 0.50,-0.06863, -0.55909, -0.01616, 0.82610,1.07, 1.11, 0.48,-0.06863, -0.55909, -0.01616, 0.82610,1.06, 1.11, 0.45,-0.11104, -0.56186, -0.07644, 0.81617,344.51, 290.91, 0.00,-0.90, 0.27, 0.34,0.36, 0.00, 0.93,0.25, 0.96, -0.10,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.10865, -0.57771, -0.07795, 0.80521,344.63, 288.68, 0.00,-0.91, 0.27, 0.31,0.32, 0.00, 0.95,0.25, 0.96, -0.08,TrackingSpace,0.9980469,-0.28, 1.51, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.034515,3735,moving,1.06, 1.11, 0.45,-0.06781, -0.55918, -0.01577, 0.82612,1.08, 1.11, 0.50,-0.06781, -0.55918, -0.01577, 0.82612,1.07, 1.11, 0.48,-0.06781, -0.55918, -0.01577, 0.82612,1.06, 1.10, 0.45,-0.10933, -0.56210, -0.07528, 0.81634,344.74, 290.90, 0.00,-0.90, 0.26, 0.34,0.36, 0.00, 0.93,0.25, 0.96, -0.09,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.10688, -0.57846, -0.07680, 0.80502,344.87, 288.60, 0.00,-0.91, 0.26, 0.31,0.32, 0.00, 0.95,0.25, 0.97, -0.08,TrackingSpace,0.9980469,-0.28, 1.51, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.048540,3736,moving,1.06, 1.11, 0.45,-0.06704, -0.55923, -0.01548, 0.82615,1.08, 1.11, 0.50,-0.06704, -0.55923, -0.01548, 0.82615,1.07, 1.11, 0.48,-0.06704, -0.55923, -0.01548, 0.82615,1.06, 1.10, 0.45,-0.10933, -0.56210, -0.07528, 0.81634,344.74, 290.90, 0.00,-0.90, 0.26, 0.34,0.36, 0.00, 0.93,0.25, 0.96, -0.09,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.10688, -0.57846, -0.07680, 0.80502,344.87, 288.60, 0.00,-0.91, 0.26, 0.31,0.32, 0.00, 0.95,0.25, 0.97, -0.08,TrackingSpace,0.9980469,-0.28, 1.50, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.062476,3737,moving,1.06, 1.11, 0.45,-0.06634, -0.55929, -0.01515, 0.82617,1.08, 1.11, 0.50,-0.06634, -0.55929, -0.01515, 0.82617,1.07, 1.11, 0.48,-0.06634, -0.55929, -0.01515, 0.82617,1.06, 1.10, 0.45,-0.10933, -0.56210, -0.07528, 0.81634,344.74, 290.90, 0.00,-0.90, 0.26, 0.34,0.36, 0.00, 0.93,0.25, 0.96, -0.09,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.10688, -0.57846, -0.07680, 0.80502,344.87, 288.60, 0.00,-0.91, 0.26, 0.31,0.32, 0.00, 0.95,0.25, 0.97, -0.08,TrackingSpace,0.9980469,-0.28, 1.50, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.076227,3738,moving,1.06, 1.11, 0.45,-0.06578, -0.55935, -0.01485, 0.82618,1.08, 1.11, 0.50,-0.06578, -0.55935, -0.01485, 0.82618,1.07, 1.11, 0.48,-0.06578, -0.55935, -0.01485, 0.82618,1.05, 1.10, 0.45,-0.10417, -0.56386, -0.07197, 0.81611,345.45, 290.72, 0.00,-0.91, 0.25, 0.34,0.35, 0.00, 0.94,0.23, 0.97, -0.09,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.10159, -0.58145, -0.07349, 0.80386,345.59, 288.24, 0.00,-0.92, 0.25, 0.30,0.31, 0.00, 0.95,0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.28, 1.50, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.090146,3739,moving,1.06, 1.11, 0.45,-0.06520, -0.55939, -0.01459, 0.82621,1.08, 1.11, 0.50,-0.06520, -0.55939, -0.01459, 0.82621,1.07, 1.11, 0.48,-0.06520, -0.55939, -0.01459, 0.82621,1.05, 1.10, 0.45,-0.10417, -0.56386, -0.07197, 0.81611,345.45, 290.72, 0.00,-0.91, 0.25, 0.34,0.35, 0.00, 0.94,0.23, 0.97, -0.09,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.10159, -0.58145, -0.07349, 0.80386,345.59, 288.24, 0.00,-0.92, 0.25, 0.30,0.31, 0.00, 0.95,0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.28, 1.49, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.104073,3740,moving,1.06, 1.10, 0.45,-0.06469, -0.55942, -0.01434, 0.82623,1.08, 1.11, 0.50,-0.06469, -0.55942, -0.01434, 0.82623,1.07, 1.11, 0.48,-0.06469, -0.55942, -0.01434, 0.82623,1.05, 1.10, 0.45,-0.10251, -0.56490, -0.07099, 0.81568,345.67, 290.59, 0.00,-0.91, 0.25, 0.34,0.35, 0.00, 0.94,0.23, 0.97, -0.09,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.10006, -0.58180, -0.07241, 0.80390,345.81, 288.21, 0.00,-0.92, 0.25, 0.30,0.31, 0.00, 0.95,0.23, 0.97, -0.08,TrackingSpace,0.9980469,-0.28, 1.49, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.117680,3741,moving,1.06, 1.10, 0.45,-0.06413, -0.55945, -0.01412, 0.82626,1.08, 1.11, 0.50,-0.06413, -0.55945, -0.01412, 0.82626,1.07, 1.11, 0.48,-0.06413, -0.55945, -0.01412, 0.82626,1.05, 1.10, 0.45,-0.10251, -0.56490, -0.07099, 0.81568,345.67, 290.59, 0.00,-0.91, 0.25, 0.34,0.35, 0.00, 0.94,0.23, 0.97, -0.09,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.10006, -0.58180, -0.07241, 0.80390,345.81, 288.21, 0.00,-0.92, 0.25, 0.30,0.31, 0.00, 0.95,0.23, 0.97, -0.08,TrackingSpace,0.9980469,-0.28, 1.48, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.131814,3742,moving,1.06, 1.10, 0.45,-0.06373, -0.55949, -0.01385, 0.82626,1.08, 1.11, 0.50,-0.06373, -0.55949, -0.01385, 0.82626,1.07, 1.11, 0.48,-0.06373, -0.55949, -0.01385, 0.82626,1.05, 1.10, 0.45,-0.10251, -0.56490, -0.07099, 0.81568,345.67, 290.59, 0.00,-0.91, 0.25, 0.34,0.35, 0.00, 0.94,0.23, 0.97, -0.09,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.10006, -0.58180, -0.07241, 0.80390,345.81, 288.21, 0.00,-0.92, 0.25, 0.30,0.31, 0.00, 0.95,0.23, 0.97, -0.08,TrackingSpace,0.9980469,-0.28, 1.48, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.145727,3743,moving,1.06, 1.10, 0.45,-0.06320, -0.55950, -0.01357, 0.82631,1.08, 1.11, 0.50,-0.06320, -0.55950, -0.01357, 0.82631,1.07, 1.11, 0.48,-0.06320, -0.55950, -0.01357, 0.82631,1.05, 1.10, 0.45,-0.10123, -0.56499, -0.07010, 0.81586,345.85, 290.59, 0.00,-0.91, 0.24, 0.34,0.35, 0.00, 0.94,0.23, 0.97, -0.09,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.09884, -0.58165, -0.07148, 0.80424,345.99, 288.25, 0.00,-0.92, 0.24, 0.30,0.31, 0.00, 0.95,0.23, 0.97, -0.08,TrackingSpace,0.9980469,-0.28, 1.48, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.159508,3744,moving,1.06, 1.10, 0.45,-0.06270, -0.55953, -0.01324, 0.82633,1.08, 1.11, 0.50,-0.06270, -0.55953, -0.01324, 0.82633,1.07, 1.11, 0.48,-0.06270, -0.55953, -0.01324, 0.82633,1.05, 1.10, 0.45,-0.10123, -0.56499, -0.07010, 0.81586,345.85, 290.59, 0.00,-0.91, 0.24, 0.34,0.35, 0.00, 0.94,0.23, 0.97, -0.09,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.09884, -0.58165, -0.07148, 0.80424,345.99, 288.25, 0.00,-0.92, 0.24, 0.30,0.31, 0.00, 0.95,0.23, 0.97, -0.08,TrackingSpace,0.9980469,-0.28, 1.47, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.173592,3745,moving,1.06, 1.10, 0.45,-0.06211, -0.55959, -0.01301, 0.82634,1.08, 1.11, 0.50,-0.06211, -0.55959, -0.01301, 0.82634,1.07, 1.11, 0.48,-0.06211, -0.55959, -0.01301, 0.82634,1.05, 1.10, 0.45,-0.09555, -0.56520, -0.06612, 0.81673,346.65, 290.63, 0.00,-0.91, 0.23, 0.34,0.35, 0.00, 0.94,0.22, 0.97, -0.08,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.09318, -0.58237, -0.06743, 0.80475,346.79, 288.22, 0.00,-0.92, 0.23, 0.30,0.31, 0.00, 0.95,0.22, 0.97, -0.07,TrackingSpace,0.9980469,-0.28, 1.47, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.187409,3746,moving,1.06, 1.10, 0.45,-0.06142, -0.55955, -0.01262, 0.82642,1.08, 1.11, 0.50,-0.06142, -0.55955, -0.01262, 0.82642,1.07, 1.11, 0.48,-0.06142, -0.55955, -0.01262, 0.82642,1.05, 1.10, 0.45,-0.09555, -0.56520, -0.06612, 0.81673,346.65, 290.63, 0.00,-0.91, 0.23, 0.34,0.35, 0.00, 0.94,0.22, 0.97, -0.08,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.09318, -0.58237, -0.06743, 0.80475,346.79, 288.22, 0.00,-0.92, 0.23, 0.30,0.31, 0.00, 0.95,0.22, 0.97, -0.07,TrackingSpace,0.9980469,-0.28, 1.46, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.201029,3747,moving,1.05, 1.10, 0.45,-0.06089, -0.55953, -0.01228, 0.82648,1.08, 1.11, 0.50,-0.06089, -0.55953, -0.01228, 0.82648,1.07, 1.11, 0.48,-0.06089, -0.55953, -0.01228, 0.82648,1.05, 1.10, 0.45,-0.09450, -0.56417, -0.06520, 0.81764,346.81, 290.79, 0.00,-0.91, 0.23, 0.35,0.35, 0.00, 0.93,0.21, 0.97, -0.08,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.09256, -0.57854, -0.06630, 0.80767,346.92, 288.77, 0.00,-0.92, 0.23, 0.31,0.32, 0.00, 0.95,0.21, 0.97, -0.07,TrackingSpace,0.9980469,-0.28, 1.46, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.215285,3748,moving,1.05, 1.10, 0.45,-0.06018, -0.55953, -0.01193, 0.82653,1.08, 1.11, 0.50,-0.06018, -0.55953, -0.01193, 0.82653,1.07, 1.11, 0.48,-0.06018, -0.55953, -0.01193, 0.82653,1.05, 1.10, 0.45,-0.09450, -0.56417, -0.06520, 0.81764,346.81, 290.79, 0.00,-0.91, 0.23, 0.35,0.35, 0.00, 0.93,0.21, 0.97, -0.08,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.09256, -0.57854, -0.06630, 0.80767,346.92, 288.77, 0.00,-0.92, 0.23, 0.31,0.32, 0.00, 0.95,0.21, 0.97, -0.07,TrackingSpace,0.9980469,-0.28, 1.45, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.229531,3749,moving,1.05, 1.10, 0.45,-0.05958, -0.55951, -0.01153, 0.82660,1.08, 1.11, 0.50,-0.05958, -0.55951, -0.01153, 0.82660,1.07, 1.10, 0.48,-0.05958, -0.55951, -0.01153, 0.82660,1.05, 1.10, 0.45,-0.09450, -0.56417, -0.06520, 0.81764,346.81, 290.79, 0.00,-0.91, 0.23, 0.35,0.35, 0.00, 0.93,0.21, 0.97, -0.08,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.09256, -0.57854, -0.06630, 0.80767,346.92, 288.77, 0.00,-0.92, 0.23, 0.31,0.32, 0.00, 0.95,0.21, 0.97, -0.07,TrackingSpace,0.9980469,-0.28, 1.45, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.242957,3750,moving,1.05, 1.10, 0.45,-0.05886, -0.55941, -0.01110, 0.82672,1.08, 1.11, 0.50,-0.05886, -0.55941, -0.01110, 0.82672,1.07, 1.10, 0.48,-0.05886, -0.55941, -0.01110, 0.82672,1.05, 1.10, 0.45,-0.08796, -0.56754, -0.06115, 0.81635,347.70, 290.38, 0.00,-0.92, 0.21, 0.34,0.35, 0.00, 0.94,0.20, 0.98, -0.07,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.08569, -0.58475, -0.06230, 0.80427,347.84, 287.96, 0.00,-0.93, 0.21, 0.30,0.31, 0.00, 0.95,0.20, 0.98, -0.06,TrackingSpace,0.9980469,-0.28, 1.45, 0.94,0.00000, 0.00000, 0.00000, 1.00000
