Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 21:30:23.637221,283,static,0.14, 1.10, -0.15,-0.14210, 0.61464, 0.08024, 0.77175,0.16, 1.10, -0.21,-0.14210, 0.61464, 0.08024, 0.77175,0.15, 1.10, -0.18,-0.14210, 0.61464, 0.08024, 0.77175,0.14, 1.10, -0.15,-0.01817, 0.61875, 0.01432, 0.78525,357.35, 76.47, 0.00,0.97, 0.05, 0.23,0.23, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01895, 0.60735, 0.01449, 0.79408,357.27, 74.82, 0.00,0.96, 0.05, 0.26,0.26, 0.00, -0.97,-0.05, 1.00, -0.01,WorldSpace,0.9980469,181.98, 4.31, 42.99,-0.14205, 0.61466, 0.08014, 0.77175
06/23/2023 21:30:23.650719,284,static,0.14, 1.10, -0.15,-0.14209, 0.61463, 0.08026, 0.77175,0.16, 1.10, -0.21,-0.14209, 0.61463, 0.08026, 0.77175,0.15, 1.10, -0.18,-0.14209, 0.61463, 0.08026, 0.77175,0.14, 1.10, -0.15,-0.01823, 0.61876, 0.01436, 0.78524,357.34, 76.48, 0.00,0.97, 0.05, 0.23,0.23, 0.00, -0.97,-0.05, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01901, 0.60736, 0.01454, 0.79406,357.26, 74.82, 0.00,0.96, 0.05, 0.26,0.26, 0.00, -0.97,-0.05, 1.00, -0.01,WorldSpace,0.9980469,181.98, 4.34, 42.98,-0.14208, 0.61465, 0.08025, 0.77174
06/23/2023 21:30:23.664578,285,static,0.14, 1.10, -0.15,-0.14210, 0.61460, 0.08026, 0.77177,0.16, 1.10, -0.21,-0.14210, 0.61460, 0.08026, 0.77177,0.15, 1.10, -0.18,-0.14210, 0.61460, 0.08026, 0.77177,0.14, 1.10, -0.15,-0.01981, 0.61883, 0.01561, 0.78512,357.11, 76.49, 0.00,0.97, 0.05, 0.23,0.23, 0.00, -0.97,-0.05, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.02060, 0.60744, 0.01576, 0.79394,357.03, 74.84, 0.00,0.96, 0.05, 0.26,0.26, 0.00, -0.97,-0.05, 1.00, -0.01,WorldSpace,0.9980469,181.98, 4.35, 42.99,-0.14208, 0.61464, 0.08027, 0.77174
06/23/2023 21:30:23.678042,286,static,0.14, 1.10, -0.15,-0.14209, 0.61460, 0.08023, 0.77177,0.16, 1.10, -0.21,-0.14209, 0.61460, 0.08023, 0.77177,0.15, 1.10, -0.18,-0.14209, 0.61460, 0.08023, 0.77177,0.14, 1.10, -0.15,-0.01985, 0.61880, 0.01564, 0.78514,357.10, 76.49, 0.00,0.97, 0.05, 0.23,0.23, 0.00, -0.97,-0.05, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.02064, 0.60741, 0.01579, 0.79397,357.02, 74.83, 0.00,0.96, 0.05, 0.26,0.26, 0.00, -0.97,-0.05, 1.00, -0.01,WorldSpace,0.9980469,181.97, 4.36, 43.00,-0.14211, 0.61461, 0.08027, 0.77176
06/23/2023 21:30:23.692261,287,static,0.14, 1.10, -0.15,-0.14211, 0.61463, 0.08027, 0.77175,0.16, 1.10, -0.21,-0.14211, 0.61463, 0.08027, 0.77175,0.15, 1.10, -0.18,-0.14211, 0.61463, 0.08027, 0.77175,0.14, 1.10, -0.15,-0.01980, 0.61877, 0.01560, 0.78517,357.11, 76.48, 0.00,0.97, 0.05, 0.23,0.23, 0.00, -0.97,-0.05, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.02059, 0.60737, 0.01575, 0.79399,357.03, 74.83, 0.00,0.96, 0.05, 0.26,0.26, 0.00, -0.97,-0.05, 1.00, -0.01,WorldSpace,0.9980469,181.97, 4.34, 43.01,-0.14209, 0.61460, 0.08023, 0.77177
06/23/2023 21:30:23.706307,288,static,0.14, 1.10, -0.15,-0.14209, 0.61461, 0.08038, 0.77175,0.16, 1.10, -0.21,-0.14209, 0.61461, 0.08038, 0.77175,0.15, 1.10, -0.18,-0.14209, 0.61461, 0.08038, 0.77175,0.14, 1.10, -0.15,-0.01982, 0.61877, 0.01562, 0.78517,357.11, 76.48, 0.00,0.97, 0.05, 0.23,0.23, 0.00, -0.97,-0.05, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.02051, 0.60892, 0.01575, 0.79281,357.04, 75.05, 0.00,0.96, 0.05, 0.26,0.26, 0.00, -0.97,-0.05, 1.00, -0.01,WorldSpace,0.9980469,181.97, 4.36, 43.00,-0.14212, 0.61461, 0.08026, 0.77176
06/23/2023 21:30:23.720361,289,static,0.14, 1.10, -0.15,-0.14213, 0.61463, 0.08049, 0.77172,0.16, 1.10, -0.21,-0.14213, 0.61463, 0.08049, 0.77172,0.15, 1.10, -0.18,-0.14213, 0.61463, 0.08049, 0.77172,0.14, 1.10, -0.15,-0.01979, 0.61877, 0.01560, 0.78517,357.11, 76.48, 0.00,0.97, 0.05, 0.23,0.23, 0.00, -0.97,-0.05, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.02048, 0.60892, 0.01573, 0.79281,357.04, 75.05, 0.00,0.96, 0.05, 0.26,0.26, 0.00, -0.97,-0.05, 1.00, -0.01,WorldSpace,0.9980469,181.98, 4.39, 42.98,-0.14211, 0.61463, 0.08039, 0.77173
06/23/2023 21:30:23.734423,290,static,0.14, 1.10, -0.15,-0.14215, 0.61468, 0.08056, 0.77167,0.16, 1.10, -0.21,-0.14215, 0.61468, 0.08056, 0.77167,0.15, 1.10, -0.18,-0.14215, 0.61468, 0.08056, 0.77167,0.14, 1.10, -0.15,-0.01670, 0.62020, 0.01321, 0.78416,357.56, 76.68, 0.00,0.97, 0.04, 0.23,0.23, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01756, 0.60730, 0.01343, 0.79417,357.47, 74.81, 0.00,0.96, 0.04, 0.26,0.26, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,181.98, 4.41, 42.97,-0.14210, 0.61465, 0.08051, 0.77171
06/23/2023 21:30:23.748136,291,static,0.14, 1.10, -0.15,-0.14213, 0.61471, 0.08060, 0.77164,0.16, 1.10, -0.21,-0.14213, 0.61471, 0.08060, 0.77164,0.15, 1.10, -0.18,-0.14213, 0.61471, 0.08060, 0.77164,0.14, 1.10, -0.15,-0.01677, 0.62020, 0.01326, 0.78415,357.55, 76.68, 0.00,0.97, 0.04, 0.23,0.23, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01763, 0.60730, 0.01349, 0.79416,357.46, 74.81, 0.00,0.96, 0.04, 0.26,0.26, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,181.98, 4.44, 42.95,-0.14217, 0.61467, 0.08057, 0.77167
06/23/2023 21:30:23.761519,292,static,0.14, 1.10, -0.15,-0.14209, 0.61476, 0.08056, 0.77162,0.16, 1.10, -0.21,-0.14209, 0.61476, 0.08056, 0.77162,0.15, 1.10, -0.18,-0.14209, 0.61476, 0.08056, 0.77162,0.14, 1.10, -0.15,-0.01679, 0.62020, 0.01328, 0.78415,357.55, 76.68, 0.00,0.97, 0.04, 0.23,0.23, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01766, 0.60730, 0.01350, 0.79416,357.45, 74.81, 0.00,0.96, 0.04, 0.26,0.26, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,181.99, 4.43, 42.93,-0.14212, 0.61471, 0.08059, 0.77165
06/23/2023 21:30:23.775641,293,static,0.14, 1.10, -0.15,-0.14201, 0.61480, 0.08051, 0.77160,0.16, 1.10, -0.21,-0.14201, 0.61480, 0.08051, 0.77160,0.15, 1.10, -0.18,-0.14201, 0.61480, 0.08051, 0.77160,0.14, 1.10, -0.15,-0.01531, 0.62176, 0.01215, 0.78296,357.76, 76.91, 0.00,0.97, 0.04, 0.23,0.23, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01615, 0.60887, 0.01240, 0.79301,357.67, 75.03, 0.00,0.97, 0.04, 0.26,0.26, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,182.00, 4.42, 42.90,-0.14209, 0.61477, 0.08058, 0.77160
06/23/2023 21:30:23.789457,294,static,0.14, 1.10, -0.15,-0.14193, 0.61483, 0.08049, 0.77159,0.16, 1.10, -0.21,-0.14193, 0.61483, 0.08049, 0.77159,0.15, 1.10, -0.18,-0.14193, 0.61483, 0.08049, 0.77159,0.14, 1.10, -0.15,-0.01529, 0.62175, 0.01214, 0.78297,357.76, 76.91, 0.00,0.97, 0.04, 0.23,0.23, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01613, 0.60886, 0.01239, 0.79302,357.67, 75.03, 0.00,0.97, 0.04, 0.26,0.26, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,182.00, 4.38, 42.90,-0.14200, 0.61480, 0.08052, 0.77160
06/23/2023 21:30:23.803429,295,static,0.14, 1.10, -0.15,-0.14187, 0.61487, 0.08043, 0.77158,0.16, 1.10, -0.21,-0.14187, 0.61487, 0.08043, 0.77158,0.15, 1.10, -0.18,-0.14187, 0.61487, 0.08043, 0.77158,0.14, 1.10, -0.15,-0.01523, 0.62182, 0.01210, 0.78292,357.77, 76.92, 0.00,0.97, 0.04, 0.23,0.23, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01598, 0.61050, 0.01232, 0.79176,357.69, 75.27, 0.00,0.97, 0.04, 0.25,0.25, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,182.00, 4.35, 42.89,-0.14193, 0.61483, 0.08046, 0.77160
06/23/2023 21:30:23.816964,296,static,0.14, 1.10, -0.15,-0.14182, 0.61486, 0.08041, 0.77160,0.16, 1.10, -0.21,-0.14182, 0.61486, 0.08041, 0.77160,0.15, 1.10, -0.18,-0.14182, 0.61486, 0.08041, 0.77160,0.14, 1.10, -0.15,-0.01522, 0.62186, 0.01209, 0.78289,357.77, 76.92, 0.00,0.97, 0.04, 0.23,0.23, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01596, 0.61054, 0.01231, 0.79173,357.69, 75.27, 0.00,0.97, 0.04, 0.25,0.25, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,182.00, 4.32, 42.88,-0.14187, 0.61486, 0.08043, 0.77159
06/23/2023 21:30:23.830928,297,static,0.14, 1.10, -0.15,-0.14183, 0.61491, 0.08031, 0.77157,0.16, 1.10, -0.21,-0.14183, 0.61491, 0.08031, 0.77157,0.15, 1.10, -0.18,-0.14183, 0.61491, 0.08031, 0.77157,0.14, 1.10, -0.15,-0.01211, 0.62177, 0.00962, 0.78304,358.23, 76.90, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01272, 0.61203, 0.00985, 0.79067,358.16, 75.48, 0.00,0.97, 0.03, 0.25,0.25, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.00, 4.30, 42.88,-0.14183, 0.61487, 0.08040, 0.77160
06/23/2023 21:30:23.845217,298,static,0.14, 1.10, -0.15,-0.14184, 0.61494, 0.08024, 0.77155,0.16, 1.10, -0.21,-0.14184, 0.61494, 0.08024, 0.77155,0.15, 1.10, -0.18,-0.14184, 0.61494, 0.08024, 0.77155,0.14, 1.10, -0.15,-0.01210, 0.62177, 0.00961, 0.78305,358.23, 76.90, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01271, 0.61203, 0.00984, 0.79067,358.16, 75.48, 0.00,0.97, 0.03, 0.25,0.25, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.01, 4.28, 42.87,-0.14184, 0.61490, 0.08030, 0.77158
06/23/2023 21:30:23.858795,299,static,0.14, 1.10, -0.15,-0.14180, 0.61501, 0.08021, 0.77151,0.16, 1.10, -0.21,-0.14180, 0.61501, 0.08021, 0.77151,0.15, 1.10, -0.18,-0.14180, 0.61501, 0.08021, 0.77151,0.14, 1.10, -0.15,-0.01211, 0.62174, 0.00962, 0.78307,358.23, 76.90, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01272, 0.61200, 0.00985, 0.79069,358.16, 75.48, 0.00,0.97, 0.03, 0.25,0.25, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.01, 4.26, 42.86,-0.14182, 0.61493, 0.08026, 0.77156
06/23/2023 21:30:23.873138,300,static,0.14, 1.10, -0.15,-0.14180, 0.61495, 0.08019, 0.77156,0.16, 1.10, -0.21,-0.14180, 0.61495, 0.08019, 0.77156,0.15, 1.10, -0.18,-0.14180, 0.61495, 0.08019, 0.77156,0.14, 1.10, -0.15,-0.01196, 0.62189, 0.00950, 0.78296,358.25, 76.92, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01266, 0.61061, 0.00977, 0.79177,358.17, 75.28, 0.00,0.97, 0.03, 0.25,0.25, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.01, 4.25, 42.84,-0.14183, 0.61498, 0.08018, 0.77153
06/23/2023 21:30:23.886910,301,static,0.14, 1.10, -0.15,-0.14178, 0.61495, 0.08021, 0.77156,0.16, 1.10, -0.21,-0.14178, 0.61495, 0.08021, 0.77156,0.15, 1.10, -0.18,-0.14178, 0.61495, 0.08021, 0.77156,0.14, 1.10, -0.15,-0.01197, 0.62188, 0.00950, 0.78297,358.25, 76.92, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01267, 0.61061, 0.00977, 0.79177,358.17, 75.28, 0.00,0.97, 0.03, 0.25,0.25, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.01, 4.25, 42.85,-0.14180, 0.61497, 0.08021, 0.77154
06/23/2023 21:30:23.900920,302,static,0.14, 1.10, -0.15,-0.14170, 0.61496, 0.08019, 0.77157,0.16, 1.10, -0.21,-0.14170, 0.61496, 0.08019, 0.77157,0.15, 1.10, -0.18,-0.14170, 0.61496, 0.08019, 0.77157,0.14, 1.10, -0.15,-0.01194, 0.62187, 0.00948, 0.78297,358.25, 76.92, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01264, 0.61060, 0.00975, 0.79178,358.17, 75.28, 0.00,0.97, 0.03, 0.25,0.25, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.01, 4.24, 42.86,-0.14176, 0.61493, 0.08022, 0.77157
06/23/2023 21:30:23.914829,303,static,0.14, 1.10, -0.15,-0.14162, 0.61500, 0.08011, 0.77156,0.16, 1.10, -0.21,-0.14162, 0.61500, 0.08011, 0.77156,0.15, 1.10, -0.18,-0.14162, 0.61500, 0.08011, 0.77156,0.14, 1.10, -0.15,-0.01196, 0.62185, 0.00950, 0.78298,358.25, 76.91, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01266, 0.61058, 0.00976, 0.79179,358.17, 75.27, 0.00,0.97, 0.03, 0.25,0.25, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.01, 4.21, 42.86,-0.14169, 0.61495, 0.08017, 0.77158
06/23/2023 21:30:23.928484,304,static,0.14, 1.10, -0.15,-0.14158, 0.61511, 0.07986, 0.77150,0.16, 1.10, -0.21,-0.14158, 0.61511, 0.07986, 0.77150,0.15, 1.10, -0.18,-0.14158, 0.61511, 0.07986, 0.77150,0.14, 1.10, -0.15,-0.01204, 0.62182, 0.00956, 0.78301,358.24, 76.91, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01274, 0.61055, 0.00982, 0.79182,358.16, 75.27, 0.00,0.97, 0.03, 0.25,0.25, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.02, 4.17, 42.84,-0.14162, 0.61500, 0.08011, 0.77156
06/23/2023 21:30:23.942523,305,static,0.14, 1.10, -0.15,-0.14139, 0.61519, 0.07958, 0.77150,0.16, 1.10, -0.21,-0.14139, 0.61519, 0.07958, 0.77150,0.15, 1.10, -0.18,-0.14139, 0.61519, 0.07958, 0.77150,0.14, 1.10, -0.15,-0.01354, 0.62192, 0.01076, 0.78289,358.02, 76.93, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01446, 0.60751, 0.01106, 0.79410,357.91, 74.83, 0.00,0.96, 0.04, 0.26,0.26, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,182.02, 4.08, 42.81,-0.14154, 0.61511, 0.07985, 0.77151
06/23/2023 21:30:23.956636,306,static,0.14, 1.10, -0.15,-0.14124, 0.61516, 0.07940, 0.77157,0.16, 1.10, -0.21,-0.14124, 0.61516, 0.07940, 0.77157,0.15, 1.10, -0.18,-0.14124, 0.61516, 0.07940, 0.77157,0.14, 1.10, -0.15,-0.01350, 0.62204, 0.01073, 0.78280,358.02, 76.94, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01442, 0.60763, 0.01103, 0.79401,357.92, 74.85, 0.00,0.96, 0.04, 0.26,0.26, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,182.03, 3.98, 42.79,-0.14140, 0.61521, 0.07956, 0.77149
06/23/2023 21:30:23.970569,307,static,0.14, 1.10, -0.15,-0.14105, 0.61520, 0.07934, 0.77158,0.16, 1.10, -0.21,-0.14105, 0.61520, 0.07934, 0.77158,0.15, 1.10, -0.18,-0.14105, 0.61520, 0.07934, 0.77158,0.14, 1.10, -0.15,-0.01319, 0.62202, 0.01048, 0.78282,358.07, 76.94, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01412, 0.60762, 0.01080, 0.79403,357.96, 74.85, 0.00,0.96, 0.04, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.02, 3.88, 42.82,-0.14122, 0.61517, 0.07939, 0.77157
06/23/2023 21:30:23.984304,308,static,0.14, 1.10, -0.15,-0.14102, 0.61510, 0.07929, 0.77167,0.16, 1.10, -0.21,-0.14102, 0.61510, 0.07929, 0.77167,0.15, 1.10, -0.18,-0.14102, 0.61510, 0.07929, 0.77167,0.14, 1.10, -0.15,-0.01312, 0.62213, 0.01043, 0.78273,358.08, 76.96, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01404, 0.60773, 0.01075, 0.79394,357.97, 74.87, 0.00,0.96, 0.04, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.03, 3.83, 42.82,-0.14108, 0.61519, 0.07934, 0.77158
06/23/2023 21:30:23.997978,309,static,0.14, 1.10, -0.15,-0.14094, 0.61513, 0.07925, 0.77167,0.16, 1.10, -0.21,-0.14094, 0.61513, 0.07925, 0.77167,0.15, 1.10, -0.18,-0.14094, 0.61513, 0.07925, 0.77167,0.14, 1.10, -0.15,-0.01128, 0.62197, 0.00896, 0.78291,358.35, 76.93, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01208, 0.60914, 0.00928, 0.79292,358.25, 75.06, 0.00,0.97, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.02, 3.81, 42.86,-0.14101, 0.61510, 0.07933, 0.77167
06/23/2023 21:30:24.011665,310,static,0.14, 1.10, -0.15,-0.14090, 0.61511, 0.07930, 0.77168,0.16, 1.10, -0.21,-0.14090, 0.61511, 0.07930, 0.77168,0.15, 1.10, -0.18,-0.14090, 0.61511, 0.07930, 0.77168,0.14, 1.10, -0.15,-0.01122, 0.62199, 0.00891, 0.78290,358.36, 76.93, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01202, 0.60916, 0.00923, 0.79290,358.26, 75.07, 0.00,0.97, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.02, 3.78, 42.86,-0.14097, 0.61512, 0.07926, 0.77167
06/23/2023 21:30:24.026077,311,static,0.14, 1.10, -0.15,-0.14078, 0.61511, 0.07931, 0.77171,0.16, 1.10, -0.21,-0.14078, 0.61511, 0.07931, 0.77171,0.15, 1.10, -0.18,-0.14078, 0.61511, 0.07931, 0.77171,0.14, 1.10, -0.15,-0.01127, 0.62199, 0.00896, 0.78290,358.35, 76.93, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01208, 0.60916, 0.00928, 0.79290,358.26, 75.07, 0.00,0.97, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.02, 3.77, 42.86,-0.14092, 0.61511, 0.07929, 0.77168
06/23/2023 21:30:24.039415,312,static,0.14, 1.10, -0.15,-0.14067, 0.61510, 0.07930, 0.77173,0.16, 1.10, -0.21,-0.14067, 0.61510, 0.07930, 0.77173,0.15, 1.10, -0.18,-0.14067, 0.61510, 0.07930, 0.77173,0.14, 1.10, -0.15,-0.01105, 0.62194, 0.00878, 0.78293,358.38, 76.93, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01185, 0.60911, 0.00910, 0.79294,358.29, 75.06, 0.00,0.97, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.02, 3.73, 42.87,-0.14078, 0.61510, 0.07928, 0.77172
06/23/2023 21:30:24.053543,313,static,0.14, 1.10, -0.15,-0.14058, 0.61509, 0.07923, 0.77177,0.16, 1.10, -0.21,-0.14058, 0.61509, 0.07923, 0.77177,0.15, 1.10, -0.18,-0.14058, 0.61509, 0.07923, 0.77177,0.14, 1.10, -0.15,-0.01106, 0.62197, 0.00879, 0.78291,358.38, 76.93, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01186, 0.60914, 0.00911, 0.79292,358.29, 75.07, 0.00,0.97, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.02, 3.69, 42.87,-0.14066, 0.61511, 0.07927, 0.77173
06/23/2023 21:30:24.067837,314,static,0.14, 1.10, -0.15,-0.14047, 0.61502, 0.07928, 0.77184,0.16, 1.10, -0.21,-0.14047, 0.61502, 0.07928, 0.77184,0.15, 1.10, -0.18,-0.14047, 0.61502, 0.07928, 0.77184,0.14, 1.10, -0.15,-0.01405, 0.61903, 0.01108, 0.78516,357.95, 76.51, 0.00,0.97, 0.04, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01479, 0.60766, 0.01132, 0.79398,357.87, 74.86, 0.00,0.96, 0.04, 0.26,0.26, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,182.01, 3.66, 42.88,-0.14058, 0.61509, 0.07923, 0.77177
06/23/2023 21:30:24.081292,315,static,0.14, 1.10, -0.15,-0.14037, 0.61492, 0.07935, 0.77193,0.16, 1.10, -0.21,-0.14037, 0.61492, 0.07935, 0.77193,0.15, 1.10, -0.18,-0.14037, 0.61492, 0.07935, 0.77193,0.14, 1.10, -0.15,-0.01404, 0.61907, 0.01107, 0.78513,357.95, 76.51, 0.00,0.97, 0.04, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01477, 0.60771, 0.01131, 0.79394,357.87, 74.86, 0.00,0.96, 0.04, 0.26,0.26, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,182.01, 3.63, 42.90,-0.14045, 0.61503, 0.07931, 0.77183
