Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 18:26:08.463910,1324,static,-0.04, 1.11, -0.51,-0.37454, -0.05002, -0.04969, 0.92453,0.02, 1.11, -0.50,-0.37454, -0.05002, -0.04969, 0.92453,-0.01, 1.11, -0.50,-0.37454, -0.05002, -0.04969, 0.92453,-0.04, 1.11, -0.51,-0.25297, 0.13186, 0.03483, 0.95781,330.41, 15.68, 0.00,0.23, 0.49, 0.84,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25834, 0.11033, 0.02971, 0.95927,329.85, 13.12, 0.00,0.20, 0.50, 0.84,0.97, 0.00, -0.23,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37452, -0.04993, -0.04974, 0.92454
06/24/2023 18:26:08.477894,1325,static,-0.04, 1.11, -0.51,-0.37454, -0.05008, -0.04970, 0.92452,0.02, 1.11, -0.50,-0.37454, -0.05008, -0.04970, 0.92452,-0.01, 1.11, -0.50,-0.37454, -0.05008, -0.04970, 0.92452,-0.04, 1.11, -0.51,-0.25301, 0.13184, 0.03483, 0.95781,330.41, 15.68, 0.00,0.23, 0.49, 0.84,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25838, 0.11031, 0.02971, 0.95927,329.85, 13.12, 0.00,0.20, 0.50, 0.84,0.97, 0.00, -0.23,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.57, 2.93, 2.49,-0.37454, -0.05002, -0.04969, 0.92453
06/24/2023 18:26:08.491797,1326,static,-0.04, 1.11, -0.51,-0.37451, -0.05012, -0.04969, 0.92453,0.02, 1.11, -0.50,-0.37451, -0.05012, -0.04969, 0.92453,-0.01, 1.11, -0.50,-0.37451, -0.05012, -0.04969, 0.92453,-0.04, 1.11, -0.51,-0.25353, 0.13009, 0.03443, 0.95792,330.35, 15.47, 0.00,0.23, 0.49, 0.84,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25846, 0.11024, 0.02970, 0.95925,329.84, 13.11, 0.00,0.20, 0.50, 0.84,0.97, 0.00, -0.23,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.57, 2.93, 2.49,-0.37452, -0.05009, -0.04972, 0.92453
06/24/2023 18:26:08.505603,1327,static,-0.04, 1.11, -0.51,-0.37452, -0.05012, -0.04976, 0.92452,0.02, 1.11, -0.50,-0.37452, -0.05012, -0.04976, 0.92452,-0.01, 1.11, -0.50,-0.37452, -0.05012, -0.04976, 0.92452,-0.04, 1.11, -0.51,-0.25355, 0.13004, 0.03442, 0.95792,330.35, 15.46, 0.00,0.23, 0.49, 0.84,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25848, 0.11019, 0.02969, 0.95925,329.84, 13.11, 0.00,0.20, 0.50, 0.84,0.97, 0.00, -0.23,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.57, 2.93, 2.49,-0.37452, -0.05012, -0.04970, 0.92453
06/24/2023 18:26:08.519172,1328,static,-0.04, 1.11, -0.51,-0.37453, -0.05012, -0.04981, 0.92452,0.02, 1.11, -0.50,-0.37453, -0.05012, -0.04981, 0.92452,-0.01, 1.11, -0.50,-0.37453, -0.05012, -0.04981, 0.92452,-0.04, 1.11, -0.51,-0.25291, 0.13208, 0.03487, 0.95780,330.42, 15.70, 0.00,0.24, 0.49, 0.84,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25792, 0.11207, 0.03014, 0.95917,329.90, 13.33, 0.00,0.20, 0.50, 0.84,0.97, 0.00, -0.23,-0.12, 0.87, -0.49,WorldSpace,0.9980469,0.57, 2.93, 2.49,-0.37453, -0.05015, -0.04976, 0.92452
06/24/2023 18:26:08.533107,1329,static,-0.04, 1.11, -0.51,-0.37453, -0.05011, -0.04983, 0.92452,0.02, 1.11, -0.50,-0.37453, -0.05011, -0.04983, 0.92452,-0.01, 1.11, -0.50,-0.37453, -0.05011, -0.04983, 0.92452,-0.04, 1.11, -0.51,-0.25289, 0.13208, 0.03487, 0.95780,330.42, 15.70, 0.00,0.24, 0.49, 0.84,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25791, 0.11208, 0.03014, 0.95917,329.90, 13.33, 0.00,0.20, 0.50, 0.84,0.97, 0.00, -0.23,-0.12, 0.87, -0.49,WorldSpace,0.9980469,0.57, 2.93, 2.49,-0.37452, -0.05012, -0.04978, 0.92452
06/24/2023 18:26:08.547058,1330,static,-0.04, 1.11, -0.51,-0.37452, -0.05011, -0.04985, 0.92452,0.02, 1.11, -0.50,-0.37452, -0.05011, -0.04985, 0.92452,-0.01, 1.11, -0.50,-0.37452, -0.05011, -0.04985, 0.92452,-0.04, 1.11, -0.51,-0.25409, 0.12771, 0.03387, 0.95811,330.29, 15.19, 0.00,0.23, 0.50, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25797, 0.11207, 0.03014, 0.95916,329.89, 13.33, 0.00,0.20, 0.50, 0.84,0.97, 0.00, -0.23,-0.12, 0.87, -0.49,WorldSpace,0.9980469,0.57, 2.93, 2.49,-0.37453, -0.05012, -0.04981, 0.92452
06/24/2023 18:26:08.560697,1331,static,-0.04, 1.11, -0.51,-0.37451, -0.05012, -0.04982, 0.92453,0.02, 1.11, -0.50,-0.37451, -0.05012, -0.04982, 0.92453,-0.01, 1.11, -0.50,-0.37451, -0.05012, -0.04982, 0.92453,-0.04, 1.11, -0.51,-0.25407, 0.12773, 0.03387, 0.95812,330.30, 15.19, 0.00,0.23, 0.50, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25795, 0.11209, 0.03015, 0.95916,329.90, 13.33, 0.00,0.20, 0.50, 0.84,0.97, 0.00, -0.23,-0.12, 0.87, -0.49,WorldSpace,0.9980469,0.57, 2.92, 2.49,-0.37451, -0.05012, -0.04985, 0.92452
06/24/2023 18:26:08.574668,1332,static,-0.04, 1.11, -0.51,-0.37448, -0.05006, -0.04982, 0.92454,0.02, 1.11, -0.50,-0.37448, -0.05006, -0.04982, 0.92454,-0.01, 1.11, -0.50,-0.37448, -0.05006, -0.04982, 0.92454,-0.04, 1.11, -0.51,-0.25407, 0.12767, 0.03385, 0.95812,330.30, 15.18, 0.00,0.23, 0.50, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25795, 0.11203, 0.03013, 0.95917,329.89, 13.32, 0.00,0.20, 0.50, 0.84,0.97, 0.00, -0.23,-0.12, 0.87, -0.49,WorldSpace,0.9980469,0.57, 2.92, 2.49,-0.37448, -0.05012, -0.04984, 0.92454
06/24/2023 18:26:08.588627,1333,static,-0.04, 1.11, -0.51,-0.37445, -0.05006, -0.04983, 0.92455,0.02, 1.11, -0.50,-0.37445, -0.05006, -0.04983, 0.92455,-0.01, 1.11, -0.50,-0.37445, -0.05006, -0.04983, 0.92455,-0.04, 1.11, -0.51,-0.25347, 0.12522, 0.03311, 0.95863,330.38, 14.88, 0.00,0.22, 0.49, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25776, 0.10758, 0.02889, 0.95977,329.93, 12.79, 0.00,0.19, 0.50, 0.84,0.98, 0.00, -0.22,-0.11, 0.87, -0.49,WorldSpace,0.9980469,0.57, 2.92, 2.49,-0.37447, -0.05008, -0.04983, 0.92455
06/24/2023 18:26:08.602186,1334,static,-0.04, 1.11, -0.51,-0.37442, -0.05001, -0.04986, 0.92457,0.02, 1.11, -0.50,-0.37442, -0.05001, -0.04986, 0.92457,-0.01, 1.11, -0.50,-0.37442, -0.05001, -0.04986, 0.92457,-0.04, 1.11, -0.51,-0.25351, 0.12518, 0.03310, 0.95863,330.37, 14.88, 0.00,0.22, 0.49, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25780, 0.10754, 0.02888, 0.95976,329.93, 12.79, 0.00,0.19, 0.50, 0.84,0.98, 0.00, -0.22,-0.11, 0.87, -0.49,WorldSpace,0.9980469,0.57, 2.92, 2.49,-0.37445, -0.05006, -0.04980, 0.92455
06/24/2023 18:26:08.616556,1335,static,-0.04, 1.11, -0.51,-0.37438, -0.04997, -0.04988, 0.92458,0.02, 1.11, -0.50,-0.37438, -0.04997, -0.04988, 0.92458,-0.01, 1.11, -0.50,-0.37438, -0.04997, -0.04988, 0.92458,-0.04, 1.11, -0.51,-0.25650, 0.12628, 0.03382, 0.95766,330.01, 15.02, 0.00,0.22, 0.50, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26085, 0.10860, 0.02955, 0.95880,329.56, 12.92, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.57, 2.92, 2.49,-0.37441, -0.05000, -0.04988, 0.92457
06/24/2023 18:26:08.630209,1336,static,-0.04, 1.11, -0.51,-0.37429, -0.04996, -0.04986, 0.92462,0.02, 1.11, -0.50,-0.37429, -0.04996, -0.04986, 0.92462,-0.01, 1.11, -0.50,-0.37429, -0.04996, -0.04986, 0.92462,-0.04, 1.11, -0.51,-0.25651, 0.12635, 0.03384, 0.95765,330.01, 15.03, 0.00,0.22, 0.50, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26087, 0.10867, 0.02957, 0.95878,329.56, 12.93, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37435, -0.04995, -0.04987, 0.92460
06/24/2023 18:26:08.643740,1337,static,-0.04, 1.11, -0.51,-0.37415, -0.04997, -0.04984, 0.92468,0.02, 1.11, -0.50,-0.37415, -0.04997, -0.04984, 0.92468,-0.01, 1.11, -0.50,-0.37415, -0.04997, -0.04984, 0.92468,-0.04, 1.11, -0.51,-0.25658, 0.12634, 0.03385, 0.95763,330.00, 15.03, 0.00,0.22, 0.50, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26093, 0.10865, 0.02957, 0.95877,329.55, 12.93, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.57, 2.92, 2.49,-0.37427, -0.04997, -0.04985, 0.92463
06/24/2023 18:26:08.657824,1338,static,-0.04, 1.11, -0.51,-0.37401, -0.04995, -0.04988, 0.92473,0.02, 1.11, -0.50,-0.37401, -0.04995, -0.04988, 0.92473,-0.01, 1.11, -0.50,-0.37401, -0.04995, -0.04988, 0.92473,-0.04, 1.11, -0.51,-0.25589, 0.12850, 0.03434, 0.95751,330.08, 15.29, 0.00,0.23, 0.50, 0.84,0.96, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26080, 0.10865, 0.02955, 0.95880,329.57, 12.93, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.57, 2.92, 2.49,-0.37415, -0.04999, -0.04985, 0.92468
06/24/2023 18:26:08.671768,1339,static,-0.04, 1.11, -0.51,-0.37386, -0.04989, -0.04993, 0.92479,0.02, 1.11, -0.50,-0.37386, -0.04989, -0.04993, 0.92479,-0.01, 1.11, -0.50,-0.37386, -0.04989, -0.04993, 0.92479,-0.04, 1.11, -0.51,-0.25590, 0.12847, 0.03433, 0.95751,330.07, 15.28, 0.00,0.23, 0.50, 0.84,0.96, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26081, 0.10862, 0.02955, 0.95880,329.57, 12.93, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37401, -0.04995, -0.04988, 0.92473
06/24/2023 18:26:08.685614,1340,static,-0.04, 1.11, -0.51,-0.37375, -0.04980, -0.04997, 0.92484,0.02, 1.11, -0.50,-0.37375, -0.04980, -0.04997, 0.92484,-0.01, 1.11, -0.50,-0.37375, -0.04980, -0.04997, 0.92484,-0.04, 1.11, -0.51,-0.25551, 0.12865, 0.03433, 0.95760,330.12, 15.30, 0.00,0.23, 0.50, 0.84,0.96, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26046, 0.10863, 0.02951, 0.95890,329.61, 12.93, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37386, -0.04989, -0.04993, 0.92479
06/24/2023 18:26:08.699218,1341,static,-0.04, 1.11, -0.51,-0.37364, -0.04976, -0.05003, 0.92488,0.02, 1.11, -0.50,-0.37364, -0.04976, -0.05003, 0.92488,-0.01, 1.11, -0.50,-0.37364, -0.04976, -0.05003, 0.92488,-0.04, 1.11, -0.51,-0.25549, 0.12867, 0.03433, 0.95760,330.12, 15.31, 0.00,0.23, 0.50, 0.84,0.96, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26044, 0.10864, 0.02951, 0.95890,329.61, 12.93, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37375, -0.04982, -0.04999, 0.92484
06/24/2023 18:26:08.713466,1342,static,-0.04, 1.11, -0.51,-0.37357, -0.04973, -0.05009, 0.92491,0.02, 1.11, -0.50,-0.37357, -0.04973, -0.05009, 0.92491,-0.01, 1.11, -0.50,-0.37357, -0.04973, -0.05009, 0.92491,-0.04, 1.11, -0.51,-0.25845, 0.12967, 0.03503, 0.95664,329.76, 15.44, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.27,-0.13, 0.86, -0.49,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26349, 0.10956, 0.03014, 0.95795,329.24, 13.05, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.23,-0.12, 0.86, -0.50,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37365, -0.04976, -0.05003, 0.92488
06/24/2023 18:26:08.727329,1343,static,-0.04, 1.11, -0.51,-0.37355, -0.04974, -0.05011, 0.92492,0.02, 1.11, -0.50,-0.37355, -0.04974, -0.05011, 0.92492,-0.01, 1.11, -0.50,-0.37355, -0.04974, -0.05011, 0.92492,-0.04, 1.11, -0.51,-0.25840, 0.12969, 0.03503, 0.95665,329.77, 15.44, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.27,-0.13, 0.86, -0.49,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26343, 0.10959, 0.03014, 0.95796,329.25, 13.05, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.23,-0.12, 0.86, -0.50,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37359, -0.04975, -0.05008, 0.92490
06/24/2023 18:26:08.740897,1344,static,-0.04, 1.11, -0.51,-0.37356, -0.04978, -0.05011, 0.92491,0.02, 1.11, -0.50,-0.37356, -0.04978, -0.05011, 0.92491,-0.01, 1.11, -0.50,-0.37356, -0.04978, -0.05011, 0.92491,-0.04, 1.11, -0.51,-0.25834, 0.12971, 0.03503, 0.95667,329.78, 15.44, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.27,-0.13, 0.86, -0.49,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26337, 0.10960, 0.03013, 0.95797,329.26, 13.05, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.23,-0.12, 0.86, -0.50,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37356, -0.04976, -0.05012, 0.92492
06/24/2023 18:26:08.755410,1345,static,-0.04, 1.11, -0.51,-0.37358, -0.04982, -0.05008, 0.92490,0.02, 1.11, -0.50,-0.37358, -0.04982, -0.05008, 0.92490,-0.01, 1.11, -0.50,-0.37358, -0.04982, -0.05008, 0.92490,-0.04, 1.11, -0.51,-0.25219, 0.12493, 0.03285, 0.95902,330.53, 14.84, 0.00,0.22, 0.49, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25697, 0.10512, 0.02813, 0.96027,330.04, 12.49, 0.00,0.19, 0.50, 0.85,0.98, 0.00, -0.22,-0.11, 0.87, -0.49,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37355, -0.04979, -0.05010, 0.92492
06/24/2023 18:26:08.768916,1346,static,-0.04, 1.11, -0.51,-0.37364, -0.04991, -0.05005, 0.92488,0.02, 1.11, -0.50,-0.37364, -0.04991, -0.05005, 0.92488,-0.01, 1.11, -0.50,-0.37364, -0.04991, -0.05005, 0.92488,-0.04, 1.11, -0.51,-0.25219, 0.12496, 0.03286, 0.95901,330.53, 14.85, 0.00,0.22, 0.49, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25697, 0.10515, 0.02814, 0.96027,330.04, 12.50, 0.00,0.19, 0.50, 0.85,0.98, 0.00, -0.22,-0.11, 0.87, -0.49,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37361, -0.04985, -0.05006, 0.92489
06/24/2023 18:26:08.782694,1347,static,-0.04, 1.11, -0.51,-0.37371, -0.04992, -0.05003, 0.92485,0.02, 1.11, -0.50,-0.37371, -0.04992, -0.05003, 0.92485,-0.01, 1.11, -0.50,-0.37371, -0.04992, -0.05003, 0.92485,-0.04, 1.11, -0.51,-0.26015, 0.12824, 0.03488, 0.95638,329.57, 15.27, 0.00,0.23, 0.51, 0.83,0.96, 0.00, -0.26,-0.13, 0.86, -0.49,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26517, 0.10810, 0.02993, 0.95766,329.05, 12.88, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37364, -0.04991, -0.05004, 0.92488
06/24/2023 18:26:08.796676,1348,static,-0.04, 1.11, -0.51,-0.37379, -0.05005, -0.05000, 0.92481,0.02, 1.11, -0.50,-0.37379, -0.05005, -0.05000, 0.92481,-0.01, 1.11, -0.50,-0.37379, -0.05005, -0.05000, 0.92481,-0.04, 1.11, -0.51,-0.26007, 0.12833, 0.03490, 0.95639,329.57, 15.29, 0.00,0.23, 0.51, 0.83,0.96, 0.00, -0.26,-0.13, 0.86, -0.49,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26510, 0.10820, 0.02995, 0.95766,329.05, 12.89, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37368, -0.04994, -0.05003, 0.92486
06/24/2023 18:26:08.810488,1349,static,-0.04, 1.11, -0.51,-0.37384, -0.05007, -0.04997, 0.92479,0.02, 1.11, -0.50,-0.37384, -0.05007, -0.04997, 0.92479,-0.01, 1.11, -0.50,-0.37384, -0.05007, -0.04997, 0.92479,-0.04, 1.11, -0.51,-0.26016, 0.12828, 0.03490, 0.95637,329.56, 15.28, 0.00,0.23, 0.51, 0.83,0.96, 0.00, -0.26,-0.13, 0.86, -0.49,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26518, 0.10814, 0.02995, 0.95765,329.04, 12.89, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.57, 2.92, 2.49,-0.37379, -0.05002, -0.04999, 0.92481
06/24/2023 18:26:08.824213,1350,static,-0.04, 1.11, -0.51,-0.37385, -0.05009, -0.04995, 0.92479,0.02, 1.11, -0.50,-0.37385, -0.05009, -0.04995, 0.92479,-0.01, 1.11, -0.50,-0.37385, -0.05009, -0.04995, 0.92479,-0.04, 1.11, -0.51,-0.25550, 0.12606, 0.03362, 0.95796,330.13, 14.99, 0.00,0.22, 0.50, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26037, 0.10617, 0.02882, 0.95922,329.63, 12.63, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.57, 2.92, 2.49,-0.37384, -0.05008, -0.04998, 0.92479
06/24/2023 18:26:08.838433,1351,static,-0.04, 1.11, -0.51,-0.37381, -0.05004, -0.05004, 0.92480,0.02, 1.11, -0.50,-0.37381, -0.05004, -0.05004, 0.92480,-0.01, 1.11, -0.50,-0.37381, -0.05004, -0.05004, 0.92480,-0.04, 1.11, -0.51,-0.25559, 0.12601, 0.03362, 0.95795,330.12, 14.99, 0.00,0.22, 0.50, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26045, 0.10612, 0.02881, 0.95921,329.62, 12.63, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.57, 2.92, 2.49,-0.37385, -0.05009, -0.04995, 0.92479
06/24/2023 18:26:08.852265,1352,static,-0.04, 1.11, -0.51,-0.37376, -0.05002, -0.05009, 0.92482,0.02, 1.11, -0.50,-0.37376, -0.05002, -0.05009, 0.92482,-0.01, 1.11, -0.50,-0.37376, -0.05002, -0.05009, 0.92482,-0.04, 1.11, -0.51,-0.25563, 0.12601, 0.03363, 0.95794,330.12, 14.99, 0.00,0.22, 0.50, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26051, 0.10604, 0.02880, 0.95920,329.61, 12.62, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.57, 2.92, 2.49,-0.37379, -0.05005, -0.05004, 0.92481
06/24/2023 18:26:08.866059,1353,static,-0.04, 1.11, -0.51,-0.37368, -0.05001, -0.05013, 0.92485,0.02, 1.11, -0.50,-0.37368, -0.05001, -0.05013, 0.92485,-0.01, 1.11, -0.50,-0.37368, -0.05001, -0.05013, 0.92485,-0.04, 1.11, -0.51,-0.25566, 0.12604, 0.03364, 0.95792,330.11, 14.99, 0.00,0.22, 0.50, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26054, 0.10607, 0.02881, 0.95919,329.61, 12.62, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.57, 2.92, 2.49,-0.37375, -0.05002, -0.05011, 0.92482
06/24/2023 18:26:08.879652,1354,static,-0.04, 1.11, -0.51,-0.37362, -0.04995, -0.05016, 0.92487,0.02, 1.11, -0.50,-0.37362, -0.04995, -0.05016, 0.92487,-0.01, 1.11, -0.50,-0.37362, -0.04995, -0.05016, 0.92487,-0.04, 1.11, -0.51,-0.25553, 0.12610, 0.03364, 0.95795,330.13, 15.00, 0.00,0.22, 0.50, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26041, 0.10614, 0.02882, 0.95921,329.62, 12.63, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37369, -0.04999, -0.05014, 0.92485
06/24/2023 18:26:08.893817,1355,static,-0.04, 1.11, -0.51,-0.37358, -0.04993, -0.05016, 0.92489,0.02, 1.11, -0.50,-0.37358, -0.04993, -0.05016, 0.92489,-0.01, 1.11, -0.50,-0.37358, -0.04993, -0.05016, 0.92489,-0.04, 1.11, -0.51,-0.25550, 0.12610, 0.03363, 0.95796,330.13, 15.00, 0.00,0.22, 0.50, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26038, 0.10615, 0.02881, 0.95922,329.63, 12.63, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37363, -0.04996, -0.05016, 0.92487
06/24/2023 18:26:08.907664,1356,static,-0.04, 1.11, -0.51,-0.37347, -0.04995, -0.05014, 0.92494,0.02, 1.11, -0.50,-0.37347, -0.04995, -0.05014, 0.92494,-0.01, 1.11, -0.50,-0.37347, -0.04995, -0.05014, 0.92494,-0.04, 1.11, -0.51,-0.25554, 0.12614, 0.03365, 0.95794,330.13, 15.00, 0.00,0.22, 0.50, 0.84,0.97, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26041, 0.10619, 0.02883, 0.95921,329.62, 12.63, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37357, -0.04996, -0.05014, 0.92490
