Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 20:57:39.732825,1433,static,-0.73, 1.10, 0.65,-0.22267, 0.68854, 0.20224, 0.65987,-0.73, 1.10, 0.59,-0.22267, 0.68854, 0.20224, 0.65987,-0.73, 1.10, 0.62,-0.22267, 0.68854, 0.20224, 0.65987,-0.73, 1.10, 0.65,-0.35387, 0.47699, 0.21796, 0.77443,310.88, 63.26, 0.00,0.58, 0.76, 0.29,0.45, 0.00, -0.89,-0.68, 0.65, -0.34,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.35402, 0.47037, 0.21359, 0.77961,311.15, 62.21, 0.00,0.58, 0.75, 0.31,0.47, 0.00, -0.88,-0.67, 0.66, -0.35,TrackingSpace,0.9980469,0.13, 2.24, 1.13,-0.22249, 0.68883, 0.20223, 0.65964
07/24/2023 20:57:39.746409,1434,static,-0.73, 1.10, 0.65,-0.22295, 0.68824, 0.20232, 0.66006,-0.73, 1.10, 0.59,-0.22295, 0.68824, 0.20232, 0.66006,-0.73, 1.10, 0.62,-0.22295, 0.68824, 0.20232, 0.66006,-0.73, 1.10, 0.65,-0.35387, 0.47699, 0.21796, 0.77443,310.88, 63.26, 0.00,0.58, 0.76, 0.29,0.45, 0.00, -0.89,-0.68, 0.65, -0.34,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.35402, 0.47037, 0.21359, 0.77961,311.15, 62.21, 0.00,0.58, 0.75, 0.31,0.47, 0.00, -0.88,-0.67, 0.66, -0.35,TrackingSpace,0.9980469,0.13, 2.24, 1.13,-0.22268, 0.68855, 0.20225, 0.65986
07/24/2023 20:57:39.760803,1435,static,-0.73, 1.10, 0.65,-0.22310, 0.68795, 0.20237, 0.66030,-0.73, 1.10, 0.59,-0.22310, 0.68795, 0.20237, 0.66030,-0.73, 1.10, 0.62,-0.22310, 0.68795, 0.20237, 0.66030,-0.73, 1.10, 0.65,-0.35387, 0.47699, 0.21796, 0.77443,310.88, 63.26, 0.00,0.58, 0.76, 0.29,0.45, 0.00, -0.89,-0.68, 0.65, -0.34,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.35402, 0.47037, 0.21359, 0.77961,311.15, 62.21, 0.00,0.58, 0.75, 0.31,0.47, 0.00, -0.88,-0.67, 0.66, -0.35,TrackingSpace,0.9980469,0.13, 2.24, 1.13,-0.22294, 0.68825, 0.20230, 0.66006
07/24/2023 20:57:39.774570,1436,static,-0.73, 1.10, 0.65,-0.22323, 0.68765, 0.20267, 0.66048,-0.73, 1.10, 0.59,-0.22323, 0.68765, 0.20267, 0.66048,-0.73, 1.10, 0.62,-0.22323, 0.68765, 0.20267, 0.66048,-0.73, 1.10, 0.65,-0.35422, 0.47742, 0.21853, 0.77385,310.81, 63.34, 0.00,0.58, 0.76, 0.29,0.45, 0.00, -0.89,-0.68, 0.65, -0.34,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.35441, 0.46977, 0.21350, 0.77983,311.12, 62.13, 0.00,0.58, 0.75, 0.31,0.47, 0.00, -0.88,-0.67, 0.66, -0.35,TrackingSpace,0.9980469,0.12, 2.24, 1.13,-0.22309, 0.68794, 0.20238, 0.66031
07/24/2023 20:57:39.788112,1437,static,-0.73, 1.10, 0.65,-0.22337, 0.68745, 0.20282, 0.66059,-0.73, 1.10, 0.59,-0.22337, 0.68745, 0.20282, 0.66059,-0.73, 1.10, 0.62,-0.22337, 0.68745, 0.20282, 0.66059,-0.73, 1.10, 0.65,-0.35422, 0.47742, 0.21853, 0.77385,310.81, 63.34, 0.00,0.58, 0.76, 0.29,0.45, 0.00, -0.89,-0.68, 0.65, -0.34,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.35441, 0.46977, 0.21350, 0.77983,311.12, 62.13, 0.00,0.58, 0.75, 0.31,0.47, 0.00, -0.88,-0.67, 0.66, -0.35,TrackingSpace,0.9980469,0.12, 2.24, 1.13,-0.22323, 0.68764, 0.20267, 0.66049
07/24/2023 20:57:39.802501,1438,static,-0.73, 1.10, 0.65,-0.22346, 0.68730, 0.20296, 0.66067,-0.73, 1.10, 0.59,-0.22346, 0.68730, 0.20296, 0.66067,-0.73, 1.10, 0.62,-0.22346, 0.68730, 0.20296, 0.66067,-0.73, 1.10, 0.65,-0.35687, 0.47345, 0.21795, 0.77523,310.56, 62.83, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.68, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.35700, 0.46718, 0.21380, 0.78011,310.82, 61.83, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,0.12, 2.24, 1.13,-0.22337, 0.68746, 0.20280, 0.66059
07/24/2023 20:57:39.816527,1439,static,-0.73, 1.10, 0.65,-0.22342, 0.68725, 0.20303, 0.66072,-0.73, 1.10, 0.59,-0.22342, 0.68725, 0.20303, 0.66072,-0.73, 1.10, 0.62,-0.22342, 0.68725, 0.20303, 0.66072,-0.73, 1.10, 0.65,-0.35687, 0.47345, 0.21795, 0.77523,310.56, 62.83, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.68, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.35700, 0.46718, 0.21380, 0.78011,310.82, 61.83, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,0.12, 2.24, 1.13,-0.22343, 0.68730, 0.20296, 0.66068
07/24/2023 20:57:39.830230,1440,static,-0.73, 1.10, 0.65,-0.22325, 0.68713, 0.20316, 0.66086,-0.73, 1.10, 0.59,-0.22325, 0.68713, 0.20316, 0.66086,-0.73, 1.10, 0.62,-0.22325, 0.68713, 0.20316, 0.66086,-0.73, 1.10, 0.65,-0.35687, 0.47345, 0.21795, 0.77523,310.56, 62.83, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.68, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.35700, 0.46718, 0.21380, 0.78011,310.82, 61.83, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,0.12, 2.24, 1.13,-0.22342, 0.68725, 0.20303, 0.66072
07/24/2023 20:57:39.844268,1441,static,-0.73, 1.10, 0.65,-0.22324, 0.68705, 0.20322, 0.66093,-0.73, 1.10, 0.59,-0.22324, 0.68705, 0.20322, 0.66093,-0.73, 1.10, 0.62,-0.22324, 0.68705, 0.20322, 0.66093,-0.73, 1.10, 0.65,-0.35730, 0.47310, 0.21805, 0.77522,310.51, 62.79, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.68, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.35743, 0.46682, 0.21389, 0.78011,310.77, 61.79, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,0.12, 2.24, 1.13,-0.22325, 0.68715, 0.20315, 0.66084
07/24/2023 20:57:39.858235,1442,static,-0.73, 1.10, 0.65,-0.22334, 0.68690, 0.20318, 0.66107,-0.73, 1.10, 0.59,-0.22334, 0.68690, 0.20318, 0.66107,-0.73, 1.10, 0.62,-0.22334, 0.68690, 0.20318, 0.66107,-0.73, 1.10, 0.65,-0.35730, 0.47310, 0.21805, 0.77522,310.51, 62.79, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.68, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.35743, 0.46682, 0.21389, 0.78011,310.77, 61.79, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,0.12, 2.24, 1.13,-0.22323, 0.68703, 0.20326, 0.66094
07/24/2023 20:57:39.872167,1443,static,-0.73, 1.10, 0.65,-0.22355, 0.68677, 0.20321, 0.66112,-0.73, 1.10, 0.59,-0.22355, 0.68677, 0.20321, 0.66112,-0.73, 1.10, 0.62,-0.22355, 0.68677, 0.20321, 0.66112,-0.73, 1.10, 0.65,-0.35747, 0.47254, 0.21781, 0.77555,310.51, 62.71, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.68, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35759, 0.46626, 0.21364, 0.78044,310.77, 61.71, 0.00,0.57, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,0.12, 2.24, 1.13,-0.22336, 0.68690, 0.20317, 0.66107
07/24/2023 20:57:39.885759,1444,static,-0.73, 1.10, 0.65,-0.22371, 0.68659, 0.20328, 0.66123,-0.73, 1.10, 0.59,-0.22371, 0.68659, 0.20328, 0.66123,-0.73, 1.10, 0.62,-0.22371, 0.68659, 0.20328, 0.66123,-0.73, 1.10, 0.65,-0.35747, 0.47254, 0.21781, 0.77555,310.51, 62.71, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.68, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35759, 0.46626, 0.21364, 0.78044,310.77, 61.71, 0.00,0.57, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,0.12, 2.24, 1.13,-0.22355, 0.68676, 0.20321, 0.66113
07/24/2023 20:57:39.900050,1445,static,-0.73, 1.10, 0.65,-0.22381, 0.68633, 0.20344, 0.66142,-0.73, 1.10, 0.59,-0.22381, 0.68633, 0.20344, 0.66142,-0.73, 1.10, 0.62,-0.22381, 0.68633, 0.20344, 0.66142,-0.73, 1.10, 0.65,-0.35706, 0.47394, 0.21844, 0.77471,310.51, 62.91, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.68, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35721, 0.46765, 0.21427, 0.77961,310.77, 61.92, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,0.12, 2.24, 1.13,-0.22368, 0.68658, 0.20329, 0.66125
07/24/2023 20:57:39.913821,1446,static,-0.73, 1.10, 0.65,-0.22400, 0.68600, 0.20348, 0.66168,-0.73, 1.10, 0.59,-0.22400, 0.68600, 0.20348, 0.66168,-0.73, 1.10, 0.62,-0.22400, 0.68600, 0.20348, 0.66168,-0.73, 1.10, 0.65,-0.35706, 0.47394, 0.21844, 0.77471,310.51, 62.91, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.68, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35721, 0.46765, 0.21427, 0.77961,310.77, 61.92, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,0.12, 2.24, 1.13,-0.22383, 0.68631, 0.20342, 0.66144
07/24/2023 20:57:39.928020,1447,static,-0.73, 1.10, 0.65,-0.22416, 0.68564, 0.20349, 0.66200,-0.73, 1.10, 0.59,-0.22416, 0.68564, 0.20349, 0.66200,-0.73, 1.10, 0.62,-0.22416, 0.68564, 0.20349, 0.66200,-0.73, 1.10, 0.65,-0.35706, 0.47394, 0.21844, 0.77471,310.51, 62.91, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.68, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35721, 0.46765, 0.21427, 0.77961,310.77, 61.92, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,0.12, 2.24, 1.13,-0.22400, 0.68601, 0.20347, 0.66167
07/24/2023 20:57:39.941692,1448,static,-0.73, 1.10, 0.65,-0.22435, 0.68529, 0.20339, 0.66232,-0.73, 1.10, 0.59,-0.22435, 0.68529, 0.20339, 0.66232,-0.73, 1.10, 0.62,-0.22435, 0.68529, 0.20339, 0.66232,-0.73, 1.10, 0.65,-0.35733, 0.47442, 0.21899, 0.77413,310.44, 63.00, 0.00,0.58, 0.76, 0.29,0.45, 0.00, -0.89,-0.68, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35750, 0.46798, 0.21473, 0.77915,310.71, 61.98, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,0.12, 2.24, 1.14,-0.22421, 0.68563, 0.20350, 0.66199
07/24/2023 20:57:39.955404,1449,static,-0.73, 1.10, 0.65,-0.22445, 0.68494, 0.20332, 0.66268,-0.73, 1.10, 0.58,-0.22445, 0.68494, 0.20332, 0.66268,-0.73, 1.10, 0.62,-0.22445, 0.68494, 0.20332, 0.66268,-0.73, 1.10, 0.65,-0.35733, 0.47442, 0.21899, 0.77413,310.44, 63.00, 0.00,0.58, 0.76, 0.29,0.45, 0.00, -0.89,-0.68, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35750, 0.46798, 0.21473, 0.77915,310.71, 61.98, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,0.12, 2.24, 1.14,-0.22434, 0.68527, 0.20339, 0.66235
07/24/2023 20:57:39.969165,1450,static,-0.73, 1.10, 0.65,-0.22455, 0.68469, 0.20323, 0.66293,-0.73, 1.10, 0.58,-0.22455, 0.68469, 0.20323, 0.66293,-0.73, 1.10, 0.62,-0.22455, 0.68469, 0.20323, 0.66293,-0.73, 1.10, 0.65,-0.35644, 0.47426, 0.21815, 0.77488,310.60, 62.94, 0.00,0.58, 0.76, 0.30,0.45, 0.00, -0.89,-0.68, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35660, 0.46784, 0.21392, 0.77987,310.85, 61.92, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,0.12, 2.24, 1.14,-0.22445, 0.68497, 0.20329, 0.66266
07/24/2023 20:57:39.983534,1451,transition,-0.73, 1.10, 0.65,-0.22454, 0.68450, 0.20317, 0.66315,-0.73, 1.10, 0.58,-0.22454, 0.68450, 0.20317, 0.66315,-0.73, 1.10, 0.61,-0.22454, 0.68450, 0.20317, 0.66315,-0.73, 1.10, 0.65,-0.35644, 0.47426, 0.21815, 0.77488,310.60, 62.94, 0.00,0.58, 0.76, 0.30,0.45, 0.00, -0.89,-0.68, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35660, 0.46784, 0.21392, 0.77987,310.85, 61.92, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,0.40, 1.77, -0.11,-0.22454, 0.68471, 0.20322, 0.66292
07/24/2023 20:57:39.997497,1452,transition,-0.73, 1.10, 0.64,-0.22459, 0.68423, 0.20312, 0.66342,-0.73, 1.10, 0.58,-0.22459, 0.68423, 0.20312, 0.66342,-0.73, 1.10, 0.61,-0.22459, 0.68423, 0.20312, 0.66342,-0.73, 1.10, 0.65,-0.35644, 0.47426, 0.21815, 0.77488,310.60, 62.94, 0.00,0.58, 0.76, 0.30,0.45, 0.00, -0.89,-0.68, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35660, 0.46784, 0.21392, 0.77987,310.85, 61.92, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,0.40, 1.77, -0.11,-0.22452, 0.68449, 0.20314, 0.66318
07/24/2023 20:57:40.011095,1453,transition,-0.73, 1.10, 0.64,-0.22459, 0.68401, 0.20306, 0.66367,-0.73, 1.10, 0.58,-0.22459, 0.68401, 0.20306, 0.66367,-0.73, 1.10, 0.61,-0.22459, 0.68401, 0.20306, 0.66367,-0.73, 1.10, 0.65,-0.35593, 0.47361, 0.21730, 0.77575,310.71, 62.81, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.67, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35608, 0.46732, 0.21316, 0.78063,310.96, 61.81, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.66, -0.36,TrackingSpace,0.9980469,0.40, 1.77, -0.11,-0.22457, 0.68425, 0.20316, 0.66340
07/24/2023 20:57:40.025357,1454,transition,-0.73, 1.10, 0.64,-0.22473, 0.68373, 0.20307, 0.66391,-0.73, 1.10, 0.58,-0.22473, 0.68373, 0.20307, 0.66391,-0.73, 1.10, 0.61,-0.22473, 0.68373, 0.20307, 0.66391,-0.73, 1.10, 0.65,-0.35593, 0.47361, 0.21730, 0.77575,310.71, 62.81, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.67, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35608, 0.46732, 0.21316, 0.78063,310.96, 61.81, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.66, -0.36,TrackingSpace,0.9980469,0.40, 1.77, -0.11,-0.22461, 0.68400, 0.20305, 0.66368
07/24/2023 20:57:40.039200,1455,transition,-0.73, 1.10, 0.64,-0.22492, 0.68353, 0.20293, 0.66409,-0.73, 1.10, 0.58,-0.22492, 0.68353, 0.20293, 0.66409,-0.73, 1.10, 0.61,-0.22492, 0.68353, 0.20293, 0.66409,-0.73, 1.10, 0.65,-0.35638, 0.47075, 0.21572, 0.77772,310.76, 62.37, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.67, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35649, 0.46447, 0.21158, 0.78257,311.02, 61.38, 0.00,0.58, 0.75, 0.31,0.48, 0.00, -0.88,-0.66, 0.66, -0.36,TrackingSpace,0.9980469,0.41, 1.77, -0.11,-0.22475, 0.68372, 0.20307, 0.66391
07/24/2023 20:57:40.052801,1456,transition,-0.73, 1.10, 0.64,-0.22502, 0.68339, 0.20286, 0.66422,-0.73, 1.10, 0.58,-0.22502, 0.68339, 0.20286, 0.66422,-0.73, 1.10, 0.61,-0.22502, 0.68339, 0.20286, 0.66422,-0.73, 1.10, 0.65,-0.35638, 0.47075, 0.21572, 0.77772,310.76, 62.37, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.67, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35649, 0.46447, 0.21158, 0.78257,311.02, 61.38, 0.00,0.58, 0.75, 0.31,0.48, 0.00, -0.88,-0.66, 0.66, -0.36,TrackingSpace,0.9980469,0.41, 1.77, -0.11,-0.22493, 0.68352, 0.20293, 0.66410
07/24/2023 20:57:40.066588,1457,transition,-0.73, 1.10, 0.64,-0.22501, 0.68327, 0.20277, 0.66438,-0.73, 1.10, 0.58,-0.22501, 0.68327, 0.20277, 0.66438,-0.73, 1.10, 0.61,-0.22501, 0.68327, 0.20277, 0.66438,-0.73, 1.10, 0.65,-0.35522, 0.46958, 0.21401, 0.77943,311.00, 62.13, 0.00,0.58, 0.75, 0.31,0.47, 0.00, -0.88,-0.67, 0.66, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35530, 0.46189, 0.20896, 0.78534,311.32, 60.92, 0.00,0.58, 0.75, 0.32,0.49, 0.00, -0.87,-0.66, 0.66, -0.37,TrackingSpace,0.9980469,0.41, 1.77, -0.11,-0.22500, 0.68342, 0.20286, 0.66420
07/24/2023 20:57:40.080906,1458,transition,-0.73, 1.10, 0.64,-0.22496, 0.68318, 0.20272, 0.66450,-0.73, 1.10, 0.58,-0.22496, 0.68318, 0.20272, 0.66450,-0.73, 1.10, 0.61,-0.22496, 0.68318, 0.20272, 0.66450,-0.73, 1.10, 0.65,-0.35522, 0.46958, 0.21401, 0.77943,311.00, 62.13, 0.00,0.58, 0.75, 0.31,0.47, 0.00, -0.88,-0.67, 0.66, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35530, 0.46189, 0.20896, 0.78534,311.32, 60.92, 0.00,0.58, 0.75, 0.32,0.49, 0.00, -0.87,-0.66, 0.66, -0.37,TrackingSpace,0.9980469,0.41, 1.77, -0.11,-0.22497, 0.68327, 0.20276, 0.66439
07/24/2023 20:57:40.095018,1459,transition,-0.73, 1.10, 0.64,-0.22502, 0.68307, 0.20246, 0.66467,-0.73, 1.10, 0.58,-0.22502, 0.68307, 0.20246, 0.66467,-0.73, 1.10, 0.61,-0.22502, 0.68307, 0.20246, 0.66467,-0.73, 1.10, 0.65,-0.35522, 0.46958, 0.21401, 0.77943,311.00, 62.13, 0.00,0.58, 0.75, 0.31,0.47, 0.00, -0.88,-0.67, 0.66, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35530, 0.46189, 0.20896, 0.78534,311.32, 60.92, 0.00,0.58, 0.75, 0.32,0.49, 0.00, -0.87,-0.66, 0.66, -0.37,TrackingSpace,0.9980469,0.41, 1.77, -0.11,-0.22496, 0.68319, 0.20272, 0.66449
07/24/2023 20:57:40.108611,1460,transition,-0.73, 1.10, 0.64,-0.22508, 0.68304, 0.20211, 0.66479,-0.73, 1.10, 0.58,-0.22508, 0.68304, 0.20211, 0.66479,-0.73, 1.10, 0.61,-0.22508, 0.68304, 0.20211, 0.66479,-0.73, 1.10, 0.65,-0.35768, 0.46729, 0.21440, 0.77958,310.71, 61.88, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35775, 0.45980, 0.20946, 0.78532,311.02, 60.70, 0.00,0.57, 0.75, 0.32,0.49, 0.00, -0.87,-0.66, 0.66, -0.37,TrackingSpace,0.9980469,0.41, 1.77, -0.11,-0.22501, 0.68307, 0.20245, 0.66468
07/24/2023 20:57:40.122455,1461,transition,-0.73, 1.10, 0.64,-0.22505, 0.68290, 0.20193, 0.66500,-0.73, 1.10, 0.58,-0.22505, 0.68290, 0.20193, 0.66500,-0.73, 1.10, 0.61,-0.22505, 0.68290, 0.20193, 0.66500,-0.73, 1.10, 0.65,-0.35768, 0.46729, 0.21440, 0.77958,310.71, 61.88, 0.00,0.58, 0.76, 0.31,0.47, 0.00, -0.88,-0.67, 0.65, -0.36,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35775, 0.45980, 0.20946, 0.78532,311.02, 60.70, 0.00,0.57, 0.75, 0.32,0.49, 0.00, -0.87,-0.66, 0.66, -0.37,TrackingSpace,0.9980469,0.41, 1.77, -0.11,-0.22508, 0.68303, 0.20210, 0.66480
07/24/2023 20:57:40.136519,1462,transition,-0.73, 1.10, 0.64,-0.22510, 0.68281, 0.20164, 0.66516,-0.73, 1.10, 0.58,-0.22510, 0.68281, 0.20164, 0.66516,-0.73, 1.10, 0.61,-0.22510, 0.68281, 0.20164, 0.66516,-0.73, 1.10, 0.65,-0.35402, 0.47204, 0.21471, 0.77830,311.08, 62.47, 0.00,0.58, 0.75, 0.30,0.46, 0.00, -0.89,-0.67, 0.66, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35414, 0.46575, 0.21061, 0.78314,311.33, 61.48, 0.00,0.58, 0.75, 0.32,0.48, 0.00, -0.88,-0.66, 0.66, -0.36,TrackingSpace,0.9980469,0.41, 1.77, -0.11,-0.22507, 0.68291, 0.20191, 0.66499
07/24/2023 20:57:40.150118,1463,transition,-0.73, 1.10, 0.64,-0.22514, 0.68264, 0.20152, 0.66536,-0.73, 1.10, 0.58,-0.22514, 0.68264, 0.20152, 0.66536,-0.73, 1.10, 0.61,-0.22514, 0.68264, 0.20152, 0.66536,-0.73, 1.10, 0.65,-0.35402, 0.47204, 0.21471, 0.77830,311.08, 62.47, 0.00,0.58, 0.75, 0.30,0.46, 0.00, -0.89,-0.67, 0.66, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35414, 0.46575, 0.21061, 0.78314,311.33, 61.48, 0.00,0.58, 0.75, 0.32,0.48, 0.00, -0.88,-0.66, 0.66, -0.36,TrackingSpace,0.9980469,0.41, 1.77, -0.11,-0.22514, 0.68279, 0.20167, 0.66516
07/24/2023 20:57:40.164250,1464,transition,-0.73, 1.10, 0.64,-0.22515, 0.68251, 0.20127, 0.66557,-0.73, 1.10, 0.58,-0.22515, 0.68251, 0.20127, 0.66557,-0.73, 1.10, 0.61,-0.22515, 0.68251, 0.20127, 0.66557,-0.73, 1.10, 0.65,-0.35402, 0.47204, 0.21471, 0.77830,311.08, 62.47, 0.00,0.58, 0.75, 0.30,0.46, 0.00, -0.89,-0.67, 0.66, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35414, 0.46575, 0.21061, 0.78314,311.33, 61.48, 0.00,0.58, 0.75, 0.32,0.48, 0.00, -0.88,-0.66, 0.66, -0.36,TrackingSpace,0.9980469,0.41, 1.77, -0.11,-0.22510, 0.68265, 0.20151, 0.66537
