Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:23:25.879862,1180,static,0.47, 1.05, -0.04,0.20434, 0.69745, 0.27108, -0.63113,0.46, 1.05, 0.02,0.20434, 0.69745, 0.27108, -0.63113,0.46, 1.05, -0.01,0.20434, 0.69745, 0.27108, -0.63113,0.47, 1.05, -0.04,-0.22629, -0.76099, -0.34304, 0.50201,311.47, 246.82, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21747, 0.77262, 0.34567, -0.48608,311.79, 244.35, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.67, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20430, 0.69741, 0.27111, -0.63118
06/24/2023 21:23:25.893987,1181,static,0.47, 1.05, -0.04,0.20430, 0.69752, 0.27105, -0.63108,0.46, 1.05, 0.02,0.20430, 0.69752, 0.27105, -0.63108,0.46, 1.05, -0.01,0.20430, 0.69752, 0.27105, -0.63108,0.47, 1.05, -0.04,0.22510, 0.76268, 0.34368, -0.49953,311.49, 246.45, 0.00,-0.61, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21749, 0.77267, 0.34590, -0.48583,311.77, 244.32, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.67, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20434, 0.69745, 0.27108, -0.63113
06/24/2023 21:23:25.908004,1182,static,0.47, 1.05, -0.04,0.20430, 0.69755, 0.27100, -0.63107,0.46, 1.05, 0.02,0.20430, 0.69755, 0.27100, -0.63107,0.46, 1.05, -0.01,0.20430, 0.69755, 0.27100, -0.63107,0.47, 1.05, -0.04,0.22508, 0.76270, 0.34366, -0.49953,311.49, 246.45, 0.00,-0.61, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21747, 0.77269, 0.34589, -0.48582,311.77, 244.32, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.67, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20429, 0.69752, 0.27103, -0.63109
06/24/2023 21:23:25.921658,1183,static,0.47, 1.05, -0.04,0.20425, 0.69761, 0.27101, -0.63102,0.46, 1.05, 0.02,0.20425, 0.69761, 0.27101, -0.63102,0.46, 1.05, -0.01,0.20425, 0.69761, 0.27101, -0.63102,0.47, 1.05, -0.04,0.22507, 0.76271, 0.34365, -0.49953,311.49, 246.45, 0.00,-0.61, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21746, 0.77269, 0.34587, -0.48583,311.77, 244.32, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.67, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20429, 0.69755, 0.27100, -0.63107
06/24/2023 21:23:25.935365,1184,static,0.47, 1.05, -0.04,0.20428, 0.69764, 0.27101, -0.63096,0.46, 1.05, 0.02,0.20428, 0.69764, 0.27101, -0.63096,0.46, 1.05, -0.01,0.20428, 0.69764, 0.27101, -0.63096,0.47, 1.05, -0.04,-0.22742, -0.75951, -0.34279, 0.50390,311.42, 247.12, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21861, 0.77120, 0.34551, -0.48795,311.73, 244.64, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.67, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20424, 0.69761, 0.27101, -0.63102
06/24/2023 21:23:25.949468,1185,static,0.47, 1.05, -0.04,0.20434, 0.69769, 0.27102, -0.63089,0.46, 1.05, 0.02,0.20434, 0.69769, 0.27102, -0.63089,0.46, 1.05, -0.01,0.20434, 0.69769, 0.27102, -0.63089,0.47, 1.05, -0.04,-0.22743, -0.75951, -0.34278, 0.50392,311.42, 247.13, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21861, 0.77119, 0.34549, -0.48796,311.74, 244.65, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.67, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20428, 0.69766, 0.27102, -0.63095
06/24/2023 21:23:25.963715,1186,static,0.47, 1.05, -0.04,0.20441, 0.69769, 0.27106, -0.63085,0.46, 1.05, 0.02,0.20441, 0.69769, 0.27106, -0.63085,0.46, 1.05, -0.01,0.20441, 0.69769, 0.27106, -0.63085,0.47, 1.05, -0.04,-0.22732, -0.75964, -0.34282, 0.50373,311.42, 247.10, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21850, 0.77133, 0.34553, -0.48777,311.74, 244.62, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.67, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20434, 0.69768, 0.27104, -0.63089
06/24/2023 21:23:25.977607,1187,static,0.47, 1.05, -0.04,0.20447, 0.69771, 0.27111, -0.63079,0.46, 1.05, 0.02,0.20447, 0.69771, 0.27111, -0.63079,0.46, 1.05, -0.01,0.20447, 0.69771, 0.27111, -0.63079,0.47, 1.05, -0.04,-0.22731, -0.75966, -0.34281, 0.50371,311.42, 247.10, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21849, 0.77134, 0.34552, -0.48776,311.74, 244.61, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.67, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20442, 0.69770, 0.27107, -0.63083
06/24/2023 21:23:25.991824,1188,static,0.47, 1.05, -0.04,0.20451, 0.69765, 0.27121, -0.63079,0.46, 1.05, 0.02,0.20451, 0.69765, 0.27121, -0.63079,0.46, 1.05, -0.01,0.20451, 0.69765, 0.27121, -0.63079,0.47, 1.05, -0.04,-0.22728, -0.75969, -0.34281, 0.50368,311.43, 247.09, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21846, 0.77137, 0.34552, -0.48773,311.74, 244.61, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.67, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20447, 0.69767, 0.27115, -0.63082
06/24/2023 21:23:26.005379,1189,static,0.47, 1.05, -0.04,0.20462, 0.69761, 0.27125, -0.63078,0.46, 1.05, 0.02,0.20462, 0.69761, 0.27125, -0.63078,0.46, 1.05, -0.01,0.20462, 0.69761, 0.27125, -0.63078,0.47, 1.05, -0.04,-0.22850, -0.75809, -0.34252, 0.50573,311.37, 247.42, 0.00,-0.61, 0.75, -0.25,-0.38, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21968, 0.76983, 0.34532, -0.48975,311.68, 244.93, 0.00,-0.60, 0.75, -0.28,-0.42, 0.00, 0.91,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20453, 0.69764, 0.27122, -0.63080
06/24/2023 21:23:26.019057,1190,static,0.47, 1.05, -0.04,0.20467, 0.69753, 0.27130, -0.63084,0.46, 1.05, 0.02,0.20467, 0.69753, 0.27130, -0.63084,0.46, 1.05, -0.01,0.20467, 0.69753, 0.27130, -0.63084,0.47, 1.05, -0.04,-0.22845, -0.75816, -0.34254, 0.50564,311.37, 247.40, 0.00,-0.61, 0.75, -0.25,-0.38, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21964, 0.76989, 0.34534, -0.48966,311.68, 244.91, 0.00,-0.60, 0.75, -0.28,-0.42, 0.00, 0.91,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20461, 0.69761, 0.27125, -0.63080
06/24/2023 21:23:26.033192,1191,static,0.47, 1.05, -0.04,0.20477, 0.69750, 0.27132, -0.63083,0.46, 1.05, 0.02,0.20477, 0.69750, 0.27132, -0.63083,0.46, 1.05, -0.01,0.20477, 0.69750, 0.27132, -0.63083,0.47, 1.05, -0.04,-0.22780, -0.75849, -0.34126, 0.50630,311.55, 247.45, 0.00,-0.61, 0.75, -0.25,-0.38, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21904, 0.77020, 0.34404, -0.49036,311.86, 244.97, 0.00,-0.60, 0.74, -0.28,-0.42, 0.00, 0.91,0.67, 0.67, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20467, 0.69753, 0.27130, -0.63084
06/24/2023 21:23:26.047012,1192,static,0.47, 1.05, -0.04,0.20484, 0.69747, 0.27134, -0.63084,0.46, 1.05, 0.02,0.20484, 0.69747, 0.27134, -0.63084,0.46, 1.05, -0.01,0.20484, 0.69747, 0.27134, -0.63084,0.47, 1.05, -0.04,-0.22779, -0.75851, -0.34127, 0.50627,311.55, 247.44, 0.00,-0.61, 0.75, -0.25,-0.38, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21903, 0.77022, 0.34405, -0.49032,311.86, 244.96, 0.00,-0.60, 0.74, -0.28,-0.42, 0.00, 0.91,0.67, 0.67, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20477, 0.69750, 0.27131, -0.63084
06/24/2023 21:23:26.060767,1193,static,0.47, 1.05, -0.04,0.20493, 0.69746, 0.27135, -0.63081,0.46, 1.05, 0.02,0.20493, 0.69746, 0.27135, -0.63081,0.46, 1.05, -0.01,0.20493, 0.69746, 0.27135, -0.63081,0.47, 1.05, -0.04,-0.22831, -0.75818, -0.34215, 0.50593,311.42, 247.43, 0.00,-0.61, 0.75, -0.25,-0.38, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21947, 0.76997, 0.34495, -0.48988,311.73, 244.93, 0.00,-0.60, 0.75, -0.28,-0.42, 0.00, 0.91,0.68, 0.67, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20484, 0.69748, 0.27134, -0.63082
06/24/2023 21:23:26.075072,1194,static,0.47, 1.05, -0.04,0.20493, 0.69747, 0.27141, -0.63077,0.46, 1.05, 0.02,0.20493, 0.69747, 0.27141, -0.63077,0.46, 1.05, -0.01,0.20493, 0.69747, 0.27141, -0.63077,0.47, 1.05, -0.04,-0.22830, -0.75820, -0.34215, 0.50591,311.42, 247.43, 0.00,-0.61, 0.75, -0.25,-0.38, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21945, 0.76999, 0.34495, -0.48986,311.74, 244.93, 0.00,-0.60, 0.75, -0.28,-0.42, 0.00, 0.91,0.68, 0.67, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20493, 0.69746, 0.27135, -0.63081
06/24/2023 21:23:26.088883,1195,static,0.47, 1.05, -0.04,0.20484, 0.69745, 0.27153, -0.63077,0.46, 1.05, 0.02,0.20484, 0.69745, 0.27153, -0.63077,0.46, 1.05, -0.01,0.20484, 0.69745, 0.27153, -0.63077,0.47, 1.05, -0.04,-0.22826, -0.75827, -0.34218, 0.50581,311.42, 247.41, 0.00,-0.61, 0.75, -0.25,-0.38, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21941, 0.77005, 0.34498, -0.48976,311.74, 244.91, 0.00,-0.60, 0.75, -0.28,-0.42, 0.00, 0.91,0.68, 0.67, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20492, 0.69747, 0.27143, -0.63077
06/24/2023 21:23:26.102759,1196,static,0.47, 1.05, -0.04,0.20477, 0.69747, 0.27168, -0.63071,0.46, 1.05, 0.02,0.20477, 0.69747, 0.27168, -0.63071,0.46, 1.05, -0.01,0.20477, 0.69747, 0.27168, -0.63071,0.47, 1.05, -0.04,-0.22829, -0.75823, -0.34222, 0.50582,311.42, 247.41, 0.00,-0.61, 0.75, -0.25,-0.38, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22068, 0.76840, 0.34466, -0.49200,311.68, 245.26, 0.00,-0.60, 0.75, -0.28,-0.42, 0.00, 0.91,0.68, 0.67, 0.31,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20483, 0.69746, 0.27157, -0.63075
06/24/2023 21:23:26.116365,1197,static,0.47, 1.05, -0.04,0.20477, 0.69748, 0.27173, -0.63067,0.46, 1.05, 0.02,0.20477, 0.69748, 0.27173, -0.63067,0.46, 1.05, -0.01,0.20477, 0.69748, 0.27173, -0.63067,0.47, 1.05, -0.04,-0.22831, -0.75821, -0.34222, 0.50584,311.42, 247.42, 0.00,-0.61, 0.75, -0.25,-0.38, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22070, 0.76838, 0.34467, -0.49202,311.68, 245.27, 0.00,-0.60, 0.75, -0.28,-0.42, 0.00, 0.91,0.68, 0.66, 0.31,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20479, 0.69747, 0.27166, -0.63071
06/24/2023 21:23:26.130574,1198,static,0.47, 1.05, -0.04,0.20483, 0.69752, 0.27180, -0.63058,0.46, 1.05, 0.02,0.20483, 0.69752, 0.27180, -0.63058,0.46, 1.05, -0.01,0.20483, 0.69752, 0.27180, -0.63058,0.47, 1.05, -0.04,-0.22959, -0.75747, -0.34447, 0.50485,311.09, 247.37, 0.00,-0.61, 0.75, -0.25,-0.38, 0.00, 0.92,0.70, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22194, 0.76762, 0.34694, -0.49105,311.36, 245.21, 0.00,-0.60, 0.75, -0.28,-0.42, 0.00, 0.91,0.68, 0.66, 0.31,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20477, 0.69749, 0.27174, -0.63066
06/24/2023 21:23:26.144730,1199,static,0.47, 1.05, -0.04,0.20482, 0.69751, 0.27188, -0.63056,0.46, 1.05, 0.02,0.20482, 0.69751, 0.27188, -0.63056,0.46, 1.05, -0.01,0.20482, 0.69751, 0.27188, -0.63056,0.47, 1.05, -0.04,-0.22955, -0.75754, -0.34452, 0.50473,311.09, 247.35, 0.00,-0.61, 0.75, -0.25,-0.39, 0.00, 0.92,0.70, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22189, 0.76769, 0.34699, -0.49093,311.36, 245.20, 0.00,-0.60, 0.75, -0.28,-0.42, 0.00, 0.91,0.68, 0.66, 0.31,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20482, 0.69752, 0.27182, -0.63058
06/24/2023 21:23:26.158926,1200,static,0.47, 1.05, -0.04,0.20480, 0.69755, 0.27196, -0.63050,0.46, 1.05, 0.02,0.20480, 0.69755, 0.27196, -0.63050,0.46, 1.05, -0.01,0.20480, 0.69755, 0.27196, -0.63050,0.47, 1.05, -0.04,-0.22955, -0.75752, -0.34450, 0.50477,311.09, 247.35, 0.00,-0.61, 0.75, -0.25,-0.39, 0.00, 0.92,0.70, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22190, 0.76768, 0.34696, -0.49097,311.36, 245.20, 0.00,-0.60, 0.75, -0.28,-0.42, 0.00, 0.91,0.68, 0.66, 0.31,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20482, 0.69753, 0.27186, -0.63055
06/24/2023 21:23:26.172535,1201,static,0.47, 1.05, -0.04,0.20476, 0.69752, 0.27196, -0.63053,0.46, 1.05, 0.02,0.20476, 0.69752, 0.27196, -0.63053,0.46, 1.05, -0.01,0.20476, 0.69752, 0.27196, -0.63053,0.47, 1.05, -0.04,-0.22976, -0.75747, -0.34506, 0.50436,311.02, 247.31, 0.00,-0.61, 0.75, -0.25,-0.39, 0.00, 0.92,0.70, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22207, 0.76765, 0.34754, -0.49053,311.28, 245.16, 0.00,-0.60, 0.75, -0.28,-0.42, 0.00, 0.91,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20481, 0.69753, 0.27194, -0.63051
06/24/2023 21:23:26.186448,1202,static,0.47, 1.05, -0.04,0.20473, 0.69748, 0.27202, -0.63057,0.46, 1.05, 0.02,0.20473, 0.69748, 0.27202, -0.63057,0.46, 1.05, -0.01,0.20473, 0.69748, 0.27202, -0.63057,0.47, 1.05, -0.04,-0.22973, -0.75750, -0.34503, 0.50435,311.02, 247.31, 0.00,-0.61, 0.75, -0.25,-0.39, 0.00, 0.92,0.70, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22204, 0.76768, 0.34750, -0.49052,311.29, 245.15, 0.00,-0.60, 0.75, -0.28,-0.42, 0.00, 0.91,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20475, 0.69752, 0.27197, -0.63053
06/24/2023 21:23:26.200084,1203,static,0.47, 1.05, -0.04,0.20467, 0.69746, 0.27202, -0.63061,0.46, 1.05, 0.02,0.20467, 0.69746, 0.27202, -0.63061,0.46, 1.05, -0.01,0.20467, 0.69746, 0.27202, -0.63061,0.47, 1.05, -0.04,0.22728, 0.76076, 0.34581, -0.50000,311.11, 246.63, 0.00,-0.60, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22077, 0.76931, 0.34780, -0.48832,311.34, 244.81, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20472, 0.69750, 0.27201, -0.63056
06/24/2023 21:23:26.214056,1204,static,0.47, 1.05, -0.04,0.20463, 0.69746, 0.27204, -0.63062,0.46, 1.05, 0.02,0.20463, 0.69746, 0.27204, -0.63062,0.46, 1.05, -0.01,0.20463, 0.69746, 0.27204, -0.63062,0.47, 1.05, -0.04,-0.22730, -0.76073, -0.34578, 0.50006,311.11, 246.64, 0.00,-0.60, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22079, 0.76927, 0.34778, -0.48839,311.35, 244.82, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20468, 0.69746, 0.27201, -0.63061
06/24/2023 21:23:26.228238,1205,static,0.47, 1.05, -0.04,0.20456, 0.69742, 0.27207, -0.63067,0.46, 1.05, 0.02,0.20456, 0.69742, 0.27207, -0.63067,0.46, 1.05, -0.01,0.20456, 0.69742, 0.27207, -0.63067,0.47, 1.05, -0.04,-0.22734, -0.76068, -0.34579, 0.50012,311.11, 246.65, 0.00,-0.60, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22083, 0.76922, 0.34778, -0.48844,311.34, 244.83, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.91,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20462, 0.69744, 0.27205, -0.63063
06/24/2023 21:23:26.242066,1206,static,0.47, 1.05, -0.04,0.20449, 0.69736, 0.27213, -0.63073,0.46, 1.05, 0.02,0.20449, 0.69736, 0.27213, -0.63073,0.46, 1.05, -0.01,0.20449, 0.69736, 0.27213, -0.63073,0.47, 1.05, -0.04,-0.22730, -0.76072, -0.34579, 0.50006,311.11, 246.64, 0.00,-0.60, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22080, 0.76927, 0.34778, -0.48838,311.35, 244.82, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20457, 0.69742, 0.27208, -0.63066
06/24/2023 21:23:26.255585,1207,static,0.47, 1.05, -0.04,0.20443, 0.69732, 0.27216, -0.63078,0.46, 1.05, 0.02,0.20443, 0.69732, 0.27216, -0.63078,0.46, 1.05, -0.01,0.20443, 0.69732, 0.27216, -0.63078,0.47, 1.05, -0.04,-0.22731, -0.76071, -0.34577, 0.50009,311.11, 246.64, 0.00,-0.60, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22081, 0.76926, 0.34777, -0.48841,311.35, 244.82, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.91,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20448, 0.69737, 0.27213, -0.63072
06/24/2023 21:23:26.269720,1208,static,0.47, 1.05, -0.04,0.20443, 0.69726, 0.27219, -0.63084,0.46, 1.05, 0.02,0.20443, 0.69726, 0.27219, -0.63084,0.46, 1.05, -0.01,0.20443, 0.69726, 0.27219, -0.63084,0.47, 1.05, -0.04,-0.22746, -0.76053, -0.34577, 0.50030,311.10, 246.68, 0.00,-0.60, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21972, 0.77067, 0.34812, -0.48642,311.38, 244.52, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20444, 0.69729, 0.27216, -0.63080
06/24/2023 21:23:26.283651,1209,static,0.47, 1.05, -0.04,0.20441, 0.69719, 0.27222, -0.63090,0.46, 1.05, 0.02,0.20441, 0.69719, 0.27222, -0.63090,0.46, 1.05, -0.01,0.20441, 0.69719, 0.27222, -0.63090,0.47, 1.05, -0.04,-0.22744, -0.76056, -0.34579, 0.50025,311.10, 246.67, 0.00,-0.60, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21970, 0.77070, 0.34813, -0.48638,311.38, 244.51, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20445, 0.69725, 0.27219, -0.63084
06/24/2023 21:23:26.297373,1210,static,0.47, 1.05, -0.04,0.20437, 0.69716, 0.27226, -0.63093,0.46, 1.05, 0.02,0.20437, 0.69716, 0.27226, -0.63093,0.46, 1.05, -0.01,0.20437, 0.69716, 0.27226, -0.63093,0.47, 1.05, -0.04,-0.22879, -0.75877, -0.34539, 0.50261,311.05, 247.04, 0.00,-0.60, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21981, 0.77058, 0.34817, -0.48649,311.37, 244.53, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20440, 0.69721, 0.27220, -0.63089
06/24/2023 21:23:26.311596,1211,static,0.47, 1.05, -0.04,0.20428, 0.69716, 0.27228, -0.63096,0.46, 1.05, 0.02,0.20428, 0.69716, 0.27228, -0.63096,0.46, 1.05, -0.01,0.20428, 0.69716, 0.27228, -0.63096,0.47, 1.05, -0.04,-0.22883, -0.75874, -0.34545, 0.50261,311.04, 247.04, 0.00,-0.60, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21985, 0.77055, 0.34822, -0.48648,311.36, 244.53, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20436, 0.69717, 0.27228, -0.63092
06/24/2023 21:23:26.325916,1212,static,0.47, 1.05, -0.04,0.20421, 0.69716, 0.27231, -0.63097,0.46, 1.05, 0.02,0.20421, 0.69716, 0.27231, -0.63097,0.46, 1.05, -0.01,0.20421, 0.69716, 0.27231, -0.63097,0.47, 1.05, -0.04,-0.22884, -0.75873, -0.34544, 0.50262,311.04, 247.05, 0.00,-0.60, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21985, 0.77054, 0.34822, -0.48649,311.36, 244.53, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20427, 0.69717, 0.27231, -0.63094
