,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
897,07/18/2023 22:47:12.327077,1340,static,0.58,1.04,-1.53,0.0151,0.95252,0.16252,-0.25704,0.53,1.03,-1.5,0.0151,0.95252,0.16252,-0.25704,0.56,1.03,-1.52,0.0151,0.95252,0.16252,-0.25704,0.59,1.03,-1.53,0.00023,0.99718,0.00309,-0.07503,359.65,188.61,0.0,-0.15,0.01,-0.99,-0.99,0.0,0.15,0.0,1.0,0.01,TrackingSpace,0.9980469,0.53,1.03,-1.5,0.00023,0.99811,0.00375,-0.06139,359.57,187.04,0.0,-0.12,0.01,-0.99,-0.99,0.0,0.12,0.0,1.0,0.01,TrackingSpace,0.9980469,0.23,0.78,-5.25,0.01631,0.95237,0.16285,-0.25732,0.2713655376453633,1.0513634972454613,-3.6299862273006624,1.0,0.0,0.33000000000000007,0.25,3.73,0.28863446235463674,-0.02136349724546127,2.1149862273006623,5.163509454303162,5.1816173161973165
898,07/18/2023 22:47:12.341161,1341,static,0.58,1.04,-1.53,0.01391,0.95264,0.16227,-0.2568,0.53,1.03,-1.5,0.01391,0.95264,0.16227,-0.2568,0.56,1.03,-1.52,0.01391,0.95264,0.16227,-0.2568,0.59,1.03,-1.53,0.00018,0.99724,0.00239,-0.07422,359.73,188.51,0.0,-0.15,0.0,-0.99,-0.99,0.0,0.15,0.0,1.0,0.0,TrackingSpace,0.9980469,0.53,1.03,-1.5,0.00019,0.99816,0.00311,-0.06056,359.64,186.94,0.0,-0.12,0.01,-0.99,-0.99,0.0,0.12,0.0,1.0,0.01,TrackingSpace,0.9980469,0.23,0.77,-5.25,0.01508,0.95251,0.16253,-0.25705,0.30094869445711614,1.0395130554283116,-3.4130971140636035,1.0,0.0,0.33000000000000007,0.26,3.73,0.2590513055428839,-0.009513055428311601,1.8980971140636034,5.047920260137866,5.064282747470206
899,07/18/2023 22:47:12.355246,1342,static,0.58,1.04,-1.53,0.01288,0.95273,0.16202,-0.2567,0.53,1.03,-1.5,0.01288,0.95273,0.16202,-0.2567,0.55,1.03,-1.52,0.01288,0.95273,0.16202,-0.2567,0.59,1.03,-1.53,0.00018,0.99724,0.00239,-0.07422,359.73,188.51,0.0,-0.15,0.0,-0.99,-0.99,0.0,0.15,0.0,1.0,0.0,TrackingSpace,0.9980469,0.53,1.03,-1.5,0.00019,0.99816,0.00311,-0.06056,359.64,186.94,0.0,-0.12,0.01,-0.99,-0.99,0.0,0.12,0.0,1.0,0.01,TrackingSpace,0.9980469,0.24,0.77,-5.25,0.01392,0.95263,0.16226,-0.25686,0.30094869445711614,1.0395130554283116,-3.4130971140636035,1.0,0.0,0.31000000000000005,0.26,3.73,0.2590513055428839,-0.009513055428311601,1.8980971140636034,5.219553652507733,5.2341603626060405
900,07/18/2023 22:47:12.369118,1343,static,0.58,1.04,-1.53,0.01218,0.95282,0.16178,-0.25655,0.53,1.03,-1.5,0.01218,0.95282,0.16178,-0.25655,0.55,1.03,-1.52,0.01218,0.95282,0.16178,-0.25655,0.59,1.03,-1.53,0.00018,0.99724,0.00239,-0.07422,359.73,188.51,0.0,-0.15,0.0,-0.99,-0.99,0.0,0.15,0.0,1.0,0.0,TrackingSpace,0.9980469,0.53,1.03,-1.5,0.00019,0.99816,0.00311,-0.06056,359.64,186.94,0.0,-0.12,0.01,-0.99,-0.99,0.0,0.12,0.0,1.0,0.01,TrackingSpace,0.9980469,0.24,0.77,-5.25,0.01295,0.95273,0.16205,-0.25668,0.30094869445711614,1.0395130554283116,-3.4130971140636035,1.0,0.0,0.31000000000000005,0.26,3.73,0.2590513055428839,-0.009513055428311601,1.8980971140636034,5.219553652507733,5.2341603626060405
901,07/18/2023 22:47:12.383164,1344,static,0.58,1.04,-1.53,0.01116,0.95287,0.16145,-0.25663,0.53,1.03,-1.5,0.01116,0.95287,0.16145,-0.25663,0.55,1.03,-1.52,0.01116,0.95287,0.16145,-0.25663,0.58,1.03,-1.53,0.00013,0.99672,0.00159,-0.08096,359.82,189.29,0.0,-0.16,0.0,-0.99,-0.99,0.0,0.16,0.0,1.0,0.0,TrackingSpace,0.9980469,0.53,1.03,-1.5,0.00016,0.99786,0.0025,-0.06537,359.71,187.5,0.0,-0.13,0.01,-0.99,-0.99,0.0,0.13,0.0,1.0,0.0,TrackingSpace,0.9980469,0.24,0.77,-5.25,0.01218,0.95282,0.16178,-0.25655,0.31894230964937864,1.0380587894083386,-3.1251982374367544,1.0,0.0,0.31000000000000005,0.26,3.73,0.2360576903506213,-0.008058789408338596,1.6101982374367543,5.566824588354595,5.58132732390375
902,07/18/2023 22:47:12.397063,1345,static,0.58,1.04,-1.53,0.01014,0.95298,0.16082,-0.25663,0.53,1.03,-1.5,0.01014,0.95298,0.16082,-0.25663,0.55,1.03,-1.51,0.01014,0.95298,0.16082,-0.25663,0.58,1.03,-1.53,0.00013,0.99672,0.00159,-0.08096,359.82,189.29,0.0,-0.16,0.0,-0.99,-0.99,0.0,0.16,0.0,1.0,0.0,TrackingSpace,0.9980469,0.53,1.03,-1.5,0.00016,0.99786,0.0025,-0.06537,359.71,187.5,0.0,-0.13,0.01,-0.99,-0.99,0.0,0.13,0.0,1.0,0.0,TrackingSpace,0.9980469,0.24,0.77,-5.25,0.01114,0.95287,0.16145,-0.25663,0.31894230964937864,1.0380587894083386,-3.1251982374367544,1.0,0.0,0.31000000000000005,0.26,3.74,0.2360576903506213,-0.008058789408338596,1.6101982374367543,5.566954879829099,5.581345619762246
903,07/18/2023 22:47:12.410693,1346,static,0.58,1.04,-1.53,0.00932,0.95312,0.16008,-0.25662,0.53,1.03,-1.5,0.00932,0.95312,0.16008,-0.25662,0.55,1.03,-1.51,0.00932,0.95312,0.16008,-0.25662,0.58,1.03,-1.53,9e-05,0.99678,0.00111,-0.08024,359.87,189.2,0.0,-0.16,0.0,-0.99,-0.99,0.0,0.16,0.0,1.0,0.0,TrackingSpace,0.9980469,0.53,1.03,-1.5,0.00014,0.99791,0.00209,-0.06465,359.76,187.41,0.0,-0.13,0.0,-0.99,-0.99,0.0,0.13,0.0,1.0,0.0,TrackingSpace,0.9980469,0.24,0.77,-5.25,0.01019,0.95298,0.1608,-0.25667,0.2918686868687378,1.03,-3.3099999999996523,1.0,0.0,0.31000000000000005,0.26,3.74,0.26313131313126215,0.0,1.7949999999996522,5.353134676330501,5.365101449326695
904,07/18/2023 22:47:12.424726,1347,static,0.58,1.03,-1.53,0.00854,0.95326,0.15927,-0.25661,0.52,1.03,-1.5,0.00854,0.95326,0.15927,-0.25661,0.55,1.03,-1.51,0.00854,0.95326,0.15927,-0.25661,0.58,1.03,-1.53,9e-05,0.99678,0.00111,-0.08024,359.87,189.2,0.0,-0.16,0.0,-0.99,-0.99,0.0,0.16,0.0,1.0,0.0,TrackingSpace,0.9980469,0.53,1.03,-1.5,0.00014,0.99791,0.00209,-0.06465,359.76,187.41,0.0,-0.13,0.0,-0.99,-0.99,0.0,0.13,0.0,1.0,0.0,TrackingSpace,0.9980469,0.24,0.76,-5.25,0.00933,0.95312,0.16008,-0.25662,0.2918686868687378,1.03,-3.3099999999996523,1.0,0.0,0.31000000000000005,0.27,3.74,0.26313131313126215,0.0,1.7949999999996522,5.466411496852286,5.479042829157525
905,07/18/2023 22:47:12.438557,1348,static,0.58,1.03,-1.53,0.00775,0.95347,0.15824,-0.25649,0.52,1.03,-1.5,0.00775,0.95347,0.15824,-0.25649,0.55,1.03,-1.51,0.00775,0.95347,0.15824,-0.25649,0.58,1.03,-1.53,0.00044,0.99684,0.00557,-0.07925,359.36,189.09,0.0,-0.16,0.01,-0.99,-0.99,0.0,0.16,0.0,1.0,0.01,TrackingSpace,0.9980469,0.52,1.03,-1.5,0.00042,0.99791,0.00652,-0.06429,359.25,187.37,0.0,-0.13,0.01,-0.99,-0.99,0.0,0.13,0.0,1.0,0.01,TrackingSpace,0.9980469,0.24,0.76,-5.25,0.00854,0.95327,0.15925,-0.25661,0.23853754335860033,1.051464497041413,-3.639985207099895,1.0,0.0,0.31000000000000005,0.27,3.74,0.3114624566413997,-0.021464497041413066,2.1249852070998947,5.909056350487746,5.9267352883137
906,07/18/2023 22:47:12.452333,1349,static,0.58,1.03,-1.53,0.00669,0.95362,0.15721,-0.2566,0.52,1.03,-1.5,0.00669,0.95362,0.15721,-0.2566,0.55,1.03,-1.51,0.00669,0.95362,0.15721,-0.2566,0.58,1.03,-1.53,0.00044,0.99684,0.00557,-0.07925,359.36,189.09,0.0,-0.16,0.01,-0.99,-0.99,0.0,0.16,0.0,1.0,0.01,TrackingSpace,0.9980469,0.52,1.03,-1.5,0.00042,0.99791,0.00652,-0.06429,359.25,187.37,0.0,-0.13,0.01,-0.99,-0.99,0.0,0.13,0.0,1.0,0.01,TrackingSpace,0.9980469,0.25,0.75,-5.25,0.00776,0.95347,0.15823,-0.2565,0.23853754335860033,1.051464497041413,-3.639985207099895,1.0,0.0,0.30000000000000004,0.28,3.74,0.3114624566413997,-0.021464497041413066,2.1249852070998947,6.122763188433101,6.14028491450648
907,07/18/2023 22:47:12.466847,1350,static,0.58,1.03,-1.53,0.00588,0.95379,0.15619,-0.25663,0.52,1.03,-1.5,0.00588,0.95379,0.15619,-0.25663,0.55,1.03,-1.51,0.00588,0.95379,0.15619,-0.25663,0.58,1.03,-1.53,0.00044,0.99684,0.00557,-0.07925,359.36,189.09,0.0,-0.16,0.01,-0.99,-0.99,0.0,0.16,0.0,1.0,0.01,TrackingSpace,0.9980469,0.52,1.03,-1.5,0.00042,0.99791,0.00652,-0.06429,359.25,187.37,0.0,-0.13,0.01,-0.99,-0.99,0.0,0.13,0.0,1.0,0.01,TrackingSpace,0.9980469,0.25,0.74,-5.25,0.00668,0.95362,0.15719,-0.25661,0.23853754335860033,1.051464497041413,-3.639985207099895,1.0,0.0,0.30000000000000004,0.29000000000000004,3.74,0.3114624566413997,-0.021464497041413066,2.1249852070998947,6.24334735468874,6.261537935845162
908,07/18/2023 22:47:12.480914,1351,static,0.58,1.03,-1.53,0.00514,0.954,0.1552,-0.25647,0.52,1.03,-1.5,0.00514,0.954,0.1552,-0.25647,0.55,1.03,-1.51,0.00514,0.954,0.1552,-0.25647,0.58,1.03,-1.53,0.00031,0.99688,0.00386,-0.07889,359.56,189.05,0.0,-0.16,0.01,-0.99,-0.99,0.0,0.16,0.0,1.0,0.01,TrackingSpace,0.9980469,0.52,1.03,-1.5,0.00031,0.99796,0.0049,-0.06361,359.44,187.29,0.0,-0.13,0.01,-0.99,-0.99,0.0,0.13,0.0,1.0,0.01,TrackingSpace,0.9980469,0.25,0.74,-5.25,0.00591,0.9538,0.15616,-0.25662,0.23853754335860033,1.051464497041413,-3.639985207099895,1.0,0.0,0.30000000000000004,0.29000000000000004,3.74,0.3114624566413997,-0.021464497041413066,2.1249852070998947,6.24334735468874,6.261537935845162
909,07/18/2023 22:47:12.494596,1352,static,0.58,1.03,-1.53,0.00418,0.95421,0.15435,-0.2562,0.52,1.03,-1.5,0.00418,0.95421,0.15435,-0.2562,0.55,1.03,-1.51,0.00418,0.95421,0.15435,-0.2562,0.58,1.03,-1.53,0.00031,0.99688,0.00386,-0.07889,359.56,189.05,0.0,-0.16,0.01,-0.99,-0.99,0.0,0.16,0.0,1.0,0.01,TrackingSpace,0.9980469,0.52,1.03,-1.5,0.00031,0.99796,0.0049,-0.06361,359.44,187.29,0.0,-0.13,0.01,-0.99,-0.99,0.0,0.13,0.0,1.0,0.01,TrackingSpace,0.9980469,0.25,0.73,-5.25,0.00514,0.95399,0.15523,-0.25649,0.23853754335860033,1.051464497041413,-3.639985207099895,1.0,0.0,0.30000000000000004,0.30000000000000004,3.74,0.3114624566413997,-0.021464497041413066,2.1249852070998947,6.365213541597635,6.384071254393179
910,07/18/2023 22:47:12.508212,1353,static,0.58,1.03,-1.53,0.00327,0.95444,0.15339,-0.25593,0.52,1.03,-1.5,0.00327,0.95444,0.15339,-0.25593,0.55,1.03,-1.51,0.00327,0.95444,0.15339,-0.25593,0.58,1.03,-1.53,0.00013,0.99692,0.00168,-0.07842,359.81,189.0,0.0,-0.16,0.0,-0.99,-0.99,0.0,0.16,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.03,-1.5,0.00018,0.99801,0.0028,-0.06294,359.68,187.22,0.0,-0.13,0.01,-0.99,-0.99,0.0,0.13,0.0,1.0,0.01,TrackingSpace,0.9980469,0.26,0.72,-5.25,0.00416,0.95421,0.15435,-0.2562,0.27054505118766325,1.0395556957645549,-3.421505098405886,1.0,0.0,0.29000000000000004,0.31000000000000005,3.74,0.2794549488123368,-0.009555695764554839,1.9065050984058858,6.348290414572946,6.364395331305825
911,07/18/2023 22:47:12.522224,1354,static,0.58,1.03,-1.53,0.00191,0.95458,0.15281,-0.25578,0.52,1.03,-1.5,0.00191,0.95458,0.15281,-0.25578,0.55,1.03,-1.51,0.00191,0.95458,0.15281,-0.25578,0.58,1.03,-1.53,0.00013,0.99692,0.00168,-0.07842,359.81,189.0,0.0,-0.16,0.0,-0.99,-0.99,0.0,0.16,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.03,-1.5,0.00018,0.99801,0.0028,-0.06294,359.68,187.22,0.0,-0.13,0.01,-0.99,-0.99,0.0,0.13,0.0,1.0,0.01,TrackingSpace,0.9980469,0.26,0.72,-5.25,0.00323,0.95444,0.15346,-0.2559,0.27054505118766325,1.0395556957645549,-3.421505098405886,1.0,0.0,0.29000000000000004,0.31000000000000005,3.74,0.2794549488123368,-0.009555695764554839,1.9065050984058858,6.348290414572946,6.364395331305825
912,07/18/2023 22:47:12.536340,1355,static,0.58,1.03,-1.53,0.00066,0.95462,0.15266,-0.25574,0.52,1.03,-1.5,0.00066,0.95462,0.15266,-0.25574,0.55,1.03,-1.51,0.00066,0.95462,0.15266,-0.25574,0.58,1.03,-1.53,0.00013,0.99692,0.00168,-0.07842,359.81,189.0,0.0,-0.16,0.0,-0.99,-0.99,0.0,0.16,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.03,-1.5,0.00018,0.99801,0.0028,-0.06294,359.68,187.22,0.0,-0.13,0.01,-0.99,-0.99,0.0,0.13,0.0,1.0,0.01,TrackingSpace,0.9980469,0.26,0.72,-5.25,0.00192,0.95458,0.15281,-0.25578,0.27054505118766325,1.0395556957645549,-3.421505098405886,1.0,0.0,0.29000000000000004,0.31000000000000005,3.74,0.2794549488123368,-0.009555695764554839,1.9065050984058858,6.348290414572946,6.364395331305825
913,07/18/2023 22:47:12.550286,1356,static,0.58,1.03,-1.53,-0.00052,0.95463,0.15271,-0.25567,0.52,1.03,-1.5,-0.00052,0.95463,0.15271,-0.25567,0.55,1.03,-1.51,-0.00052,0.95463,0.15271,-0.25567,0.58,1.03,-1.53,0.0,0.99698,1e-05,-0.0776,0.0,188.9,0.0,-0.15,0.0,-0.99,-0.99,0.0,0.15,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.03,-1.5,8e-05,0.9982,0.00137,-0.05994,359.84,186.87,0.0,-0.12,0.0,-0.99,-0.99,0.0,0.12,0.0,1.0,0.0,TrackingSpace,0.9980469,0.27,0.72,-5.25,0.00066,0.9546,0.15268,-0.25577,0.2613636363635828,1.03,-3.630000000000393,1.0,0.0,0.28,0.31000000000000005,3.74,0.28863636363641726,0.0,2.115000000000393,5.871708680013328,5.884654681810142
914,07/18/2023 22:47:12.564303,1357,static,0.58,1.03,-1.53,-0.00156,0.95465,0.15265,-0.25562,0.52,1.03,-1.5,-0.00156,0.95465,0.15265,-0.25562,0.55,1.03,-1.51,-0.00156,0.95465,0.15265,-0.25562,0.58,1.03,-1.53,0.0,0.99698,1e-05,-0.0776,0.0,188.9,0.0,-0.15,0.0,-0.99,-0.99,0.0,0.15,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.03,-1.5,8e-05,0.9982,0.00137,-0.05994,359.84,186.87,0.0,-0.12,0.0,-0.99,-0.99,0.0,0.12,0.0,1.0,0.0,TrackingSpace,0.9980469,0.27,0.72,-5.25,-0.00052,0.95462,0.15275,-0.25567,0.2613636363635828,1.03,-3.630000000000393,1.0,0.0,0.28,0.31000000000000005,3.74,0.28863636363641726,0.0,2.115000000000393,5.871708680013328,5.884654681810142
915,07/18/2023 22:47:12.578152,1358,static,0.58,1.03,-1.53,-0.00242,0.95466,0.15272,-0.25552,0.52,1.03,-1.49,-0.00242,0.95466,0.15272,-0.25552,0.55,1.03,-1.51,-0.00242,0.95466,0.15272,-0.25552,0.58,1.03,-1.53,0.0001,0.99748,0.00148,-0.0709,359.83,188.13,0.0,-0.14,0.0,-0.99,-0.99,0.0,0.14,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.03,-1.5,0.00015,0.99847,0.00274,-0.05529,359.69,186.34,0.0,-0.11,0.01,-0.99,-0.99,0.0,0.11,0.0,1.0,0.01,TrackingSpace,0.9980469,0.27,0.72,-5.25,-0.00152,0.95464,0.15271,-0.25561,0.31118801295234066,1.0394701953037502,-3.4046453373522927,1.0,0.0,0.28,0.31000000000000005,3.74,0.23881198704765938,-0.00947019530375015,1.8896453373522926,5.797901996978973,5.812811024459108
916,07/18/2023 22:47:12.591662,1359,static,0.58,1.03,-1.53,-0.00327,0.95463,0.15293,-0.2555,0.52,1.03,-1.49,-0.00327,0.95463,0.15293,-0.2555,0.55,1.03,-1.51,-0.00327,0.95463,0.15293,-0.2555,0.58,1.03,-1.53,0.0001,0.99748,0.00148,-0.0709,359.83,188.13,0.0,-0.14,0.0,-0.99,-0.99,0.0,0.14,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.03,-1.5,0.00015,0.99847,0.00274,-0.05529,359.69,186.34,0.0,-0.11,0.01,-0.99,-0.99,0.0,0.11,0.0,1.0,0.01,TrackingSpace,0.9980469,0.27,0.72,-5.25,-0.0024,0.95466,0.15275,-0.2555,0.31118801295234066,1.0394701953037502,-3.4046453373522927,1.0,0.0,0.28,0.31000000000000005,3.74,0.23881198704765938,-0.00947019530375015,1.8896453373522926,5.797901996978973,5.812811024459108
917,07/18/2023 22:47:12.605699,1360,static,0.58,1.03,-1.52,-0.00393,0.95455,0.15322,-0.25562,0.52,1.03,-1.49,-0.00393,0.95455,0.15322,-0.25562,0.55,1.03,-1.51,-0.00393,0.95455,0.15322,-0.25562,0.58,1.03,-1.53,-6e-05,0.99709,-0.00079,-0.07623,0.09,188.74,0.0,-0.15,0.0,-0.99,-0.99,0.0,0.15,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.03,-1.5,5e-05,0.99839,0.00091,-0.05676,359.9,186.51,0.0,-0.11,0.0,-0.99,-0.99,0.0,0.11,0.0,1.0,0.0,TrackingSpace,0.9980469,0.27,0.72,-5.25,-0.00326,0.95463,0.15295,-0.25549,0.3418939393939451,1.03,-3.0974999999999566,1.0,0.0,0.28,0.31000000000000005,3.74,0.20810606060605497,0.0,1.5824999999999565,5.710372545603708,5.723312223079783
918,07/18/2023 22:47:12.619872,1361,static,0.58,1.03,-1.52,-0.00451,0.95443,0.15362,-0.25582,0.52,1.02,-1.49,-0.00451,0.95443,0.15362,-0.25582,0.55,1.03,-1.51,-0.00451,0.95443,0.15362,-0.25582,0.58,1.03,-1.53,-6e-05,0.99709,-0.00079,-0.07623,0.09,188.74,0.0,-0.15,0.0,-0.99,-0.99,0.0,0.15,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.03,-1.5,5e-05,0.99839,0.00091,-0.05676,359.9,186.51,0.0,-0.11,0.0,-0.99,-0.99,0.0,0.11,0.0,1.0,0.0,TrackingSpace,0.9980469,0.27,0.72,-5.25,-0.00388,0.95454,0.15325,-0.25565,0.3418939393939451,1.03,-3.0974999999999566,1.0,0.0,0.28,0.31000000000000005,3.74,0.20810606060605497,0.0,1.5824999999999565,5.710372545603708,5.723312223079783
919,07/18/2023 22:47:12.634238,1362,static,0.58,1.03,-1.52,-0.00483,0.95428,0.1542,-0.25604,0.53,1.02,-1.49,-0.00483,0.95428,0.1542,-0.25604,0.55,1.03,-1.51,-0.00483,0.95428,0.1542,-0.25604,0.58,1.03,-1.53,-6e-05,0.99709,-0.00079,-0.07623,0.09,188.74,0.0,-0.15,0.0,-0.99,-0.99,0.0,0.15,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.03,-1.5,5e-05,0.99839,0.00091,-0.05676,359.9,186.51,0.0,-0.11,0.0,-0.99,-0.99,0.0,0.11,0.0,1.0,0.0,TrackingSpace,0.9980469,0.28,0.73,-5.25,-0.00449,0.95443,0.15365,-0.2558,0.3418939393939451,1.03,-3.0974999999999566,1.0,0.0,0.27,0.30000000000000004,3.74,0.20810606060605497,0.0,1.5824999999999565,5.675045849795754,5.68671845355883
920,07/18/2023 22:47:12.647587,1363,static,0.58,1.03,-1.52,-0.00462,0.95414,0.15505,-0.25603,0.53,1.02,-1.49,-0.00462,0.95414,0.15505,-0.25603,0.55,1.03,-1.51,-0.00462,0.95414,0.15505,-0.25603,0.58,1.03,-1.53,-1e-05,0.99711,-0.00016,-0.07602,0.02,188.72,0.0,-0.15,0.0,-0.99,-0.99,0.0,0.15,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.02,-1.49,9e-05,0.9984,0.00161,-0.05655,359.82,186.48,0.0,-0.11,0.0,-0.99,-0.99,0.0,0.11,0.0,1.0,0.0,TrackingSpace,0.9980469,0.27,0.73,-5.25,-0.00475,0.95428,0.15422,-0.25603,0.33752525252525817,1.025,-3.124999999999957,1.0,0.0,0.28,0.30000000000000004,3.74,0.21247474747474188,0.0,1.614999999999957,5.587470757044526,5.599866480292571
921,07/18/2023 22:47:12.661483,1364,static,0.58,1.03,-1.52,-0.0043,0.95401,0.15594,-0.25598,0.53,1.02,-1.49,-0.0043,0.95401,0.15594,-0.25598,0.55,1.03,-1.51,-0.0043,0.95401,0.15594,-0.25598,0.58,1.03,-1.53,-1e-05,0.99711,-0.00016,-0.07602,0.02,188.72,0.0,-0.15,0.0,-0.99,-0.99,0.0,0.15,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.02,-1.49,9e-05,0.9984,0.00161,-0.05655,359.82,186.48,0.0,-0.11,0.0,-0.99,-0.99,0.0,0.11,0.0,1.0,0.0,TrackingSpace,0.9980469,0.27,0.74,-5.25,-0.00459,0.95413,0.15512,-0.25602,0.33752525252525817,1.025,-3.124999999999957,1.0,0.0,0.28,0.29000000000000004,3.74,0.21247474747474188,0.0,1.614999999999957,5.464024875345389,5.475876004060851
922,07/18/2023 22:47:12.675314,1365,static,0.58,1.03,-1.52,-0.00422,0.95379,0.15694,-0.25621,0.53,1.02,-1.49,-0.00422,0.95379,0.15694,-0.25621,0.55,1.03,-1.51,-0.00422,0.95379,0.15694,-0.25621,0.58,1.03,-1.52,0.0001,0.99663,0.00123,-0.08199,359.86,189.41,0.0,-0.16,0.0,-0.99,-0.99,0.0,0.16,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.02,-1.49,0.00019,0.99804,0.00303,-0.06251,359.65,187.17,0.0,-0.12,0.01,-0.99,-0.99,0.0,0.12,0.0,1.0,0.01,TrackingSpace,0.9980469,0.27,0.74,-5.25,-0.00426,0.954,0.15601,-0.25599,0.3300756263745638,1.0327685425443296,-3.0580534897795433,1.0,0.0,0.28,0.29000000000000004,3.74,0.21992437362543626,-0.007768542544329682,1.5530534897795434,6.032362960935823,6.046396818414835
923,07/18/2023 22:47:12.688965,1366,static,0.58,1.03,-1.52,-0.00315,0.95347,0.15732,-0.25717,0.53,1.02,-1.49,-0.00315,0.95347,0.15732,-0.25717,0.56,1.03,-1.5,-0.00315,0.95347,0.15732,-0.25717,0.58,1.03,-1.52,0.0001,0.99663,0.00123,-0.08199,359.86,189.41,0.0,-0.16,0.0,-0.99,-0.99,0.0,0.16,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.02,-1.49,0.00019,0.99804,0.00303,-0.06251,359.65,187.17,0.0,-0.12,0.01,-0.99,-0.99,0.0,0.12,0.0,1.0,0.01,TrackingSpace,0.9980469,0.27,0.75,-5.25,-0.0042,0.95377,0.15714,-0.25614,0.3300756263745638,1.0327685425443296,-3.0580534897795433,1.0,0.0,0.29000000000000004,0.28,3.75,0.21992437362543626,-0.007768542544329682,1.5530534897795434,5.816722014495918,5.830788651678662
924,07/18/2023 22:47:12.703378,1367,static,0.58,1.03,-1.52,-0.00243,0.95324,0.15739,-0.258,0.53,1.02,-1.49,-0.00243,0.95324,0.15739,-0.258,0.56,1.03,-1.5,-0.00243,0.95324,0.15739,-0.258,0.58,1.03,-1.52,0.00043,0.99659,0.00525,-0.08233,359.4,189.44,0.0,-0.16,0.01,-0.99,-0.99,0.0,0.16,0.0,1.0,0.01,TrackingSpace,0.9980469,0.53,1.02,-1.49,0.00044,0.99788,0.00685,-0.06475,359.21,187.43,0.0,-0.13,0.01,-0.99,-0.99,0.0,0.13,0.0,1.0,0.01,TrackingSpace,0.9980469,0.26,0.76,-5.25,-0.00187,0.95338,0.15831,-0.25689,0.29179861252814177,1.0431360946745505,-3.300473372780476,1.0,0.0,0.30000000000000004,0.27,3.75,0.2632013874718582,-0.018136094674550574,1.7954733727804761,6.0033916465975405,6.020131015835164
