,Date,Frame,Movement,Camera_Position_x,Camera_Position_y,Camera_Position_z,Camera_Rotation_x,Camera_Rotation_y,Camera_Rotation_z,Camera_Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
162,06/29/2023 00:21:23.880858,378,moving,0.8,1.13,1.07,0.19961,0.02969,0.02282,-0.97916,0.76,1.13,1.07,-0.23786,-0.0461,-0.0113,0.97014,332.45,354.56,0.0,-0.08,0.46,0.88,1.0,0.0,0.09,0.04,0.89,-0.46,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.23768,-0.06752,-0.01656,0.96885,332.43,352.03,0.0,-0.12,0.46,0.88,0.99,0.0,0.14,0.06,0.89,-0.46,TrackingSpace,0.9980469,0.56,2.21,3.31,0.19964,0.02978,0.02287,-0.97915,0.619999999999983,1.9350000000000782,2.61000000000015,1.0,0.0,0.24,-1.08,-2.24,0.17500000000001692,-0.8050000000000783,-1.54000000000015,1.8629061753035971,1.8926238372210764
163,06/29/2023 00:21:23.894712,379,moving,0.8,1.13,1.07,0.1996,0.02958,0.0228,-0.97916,0.76,1.13,1.07,-0.23786,-0.0461,-0.0113,0.97014,332.45,354.56,0.0,-0.08,0.46,0.88,1.0,0.0,0.09,0.04,0.89,-0.46,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.23768,-0.06752,-0.01656,0.96885,332.43,352.03,0.0,-0.12,0.46,0.88,0.99,0.0,0.14,0.06,0.89,-0.46,TrackingSpace,0.9980469,0.56,2.21,3.32,0.19962,0.02968,0.02282,-0.97916,0.619999999999983,1.9350000000000782,2.61000000000015,1.0,0.0,0.24,-1.08,-2.25,0.17500000000001692,-0.8050000000000783,-1.54000000000015,1.9638868414391735,1.9956795633786888
164,06/29/2023 00:21:23.908320,380,moving,0.8,1.13,1.07,0.19959,0.02953,0.0228,-0.97917,0.76,1.13,1.07,-0.22801,-0.04166,-0.00977,0.97272,333.62,355.09,0.0,-0.08,0.44,0.89,1.0,0.0,0.09,0.04,0.9,-0.44,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.22796,-0.06297,-0.01478,0.97152,333.59,352.58,0.0,-0.12,0.44,0.89,0.99,0.0,0.13,0.06,0.9,-0.44,TrackingSpace,0.9980469,0.57,2.2,3.32,0.19961,0.0296,0.0228,-0.97916,0.6199999999999865,1.9000000000000594,2.627500000000121,1.0,0.0,0.2300000000000001,-1.0700000000000003,-2.25,0.17500000000001348,-0.7700000000000595,-1.5575000000001211,0.9916467058408192,1.0451492421611122
165,06/29/2023 00:21:23.922559,381,moving,0.8,1.13,1.07,0.19956,0.0295,0.02282,-0.97918,0.76,1.13,1.07,-0.22801,-0.04166,-0.00977,0.97272,333.62,355.09,0.0,-0.08,0.44,0.89,1.0,0.0,0.09,0.04,0.9,-0.44,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.22796,-0.06297,-0.01478,0.97152,333.59,352.58,0.0,-0.12,0.44,0.89,0.99,0.0,0.13,0.06,0.9,-0.44,TrackingSpace,0.9980469,0.58,2.2,3.32,0.19958,0.02954,0.02278,-0.97917,0.6199999999999865,1.9000000000000594,2.627500000000121,1.0,0.0,0.22000000000000008,-1.0700000000000003,-2.25,0.17500000000001348,-0.7700000000000595,-1.5575000000001211,1.119561031312675,1.2022695882767318
166,06/29/2023 00:21:23.936516,382,moving,0.8,1.13,1.07,0.1995,0.02944,0.02282,-0.97919,0.76,1.13,1.07,-0.22596,-0.0393,-0.00912,0.9733,333.86,355.38,0.0,-0.07,0.44,0.89,1.0,0.0,0.08,0.04,0.9,-0.44,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.226,-0.05838,-0.01357,0.97228,333.83,353.13,0.0,-0.11,0.44,0.89,0.99,0.0,0.12,0.05,0.9,-0.44,TrackingSpace,0.9980469,0.59,2.19,3.33,0.19956,0.02949,0.0228,-0.97918,0.6374999999999877,1.9000000000000599,2.627500000000121,1.0,0.0,0.21000000000000008,-1.06,-2.26,0.15750000000001219,-0.77000000000006,-1.5575000000001211,1.231842467264541,1.2677450268982433
167,06/29/2023 00:21:23.950203,383,moving,0.8,1.13,1.07,0.19943,0.02939,0.02283,-0.9792,0.76,1.13,1.07,-0.22596,-0.0393,-0.00912,0.9733,333.86,355.38,0.0,-0.07,0.44,0.89,1.0,0.0,0.08,0.04,0.9,-0.44,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.226,-0.05838,-0.01357,0.97228,333.83,353.13,0.0,-0.11,0.44,0.89,0.99,0.0,0.12,0.05,0.9,-0.44,TrackingSpace,0.9980469,0.59,2.18,3.33,0.19949,0.02943,0.02283,-0.97919,0.6374999999999877,1.9000000000000599,2.627500000000121,1.0,0.0,0.21000000000000008,-1.0500000000000003,-2.26,0.15750000000001219,-0.77000000000006,-1.5575000000001211,1.4288560507469812,1.4633546840102498
168,06/29/2023 00:21:23.964424,384,moving,0.8,1.13,1.07,0.19934,0.02934,0.02278,-0.97923,0.76,1.13,1.07,-0.22596,-0.0393,-0.00912,0.9733,333.86,355.38,0.0,-0.07,0.44,0.89,1.0,0.0,0.08,0.04,0.9,-0.44,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.226,-0.05838,-0.01357,0.97228,333.83,353.13,0.0,-0.11,0.44,0.89,0.99,0.0,0.12,0.05,0.9,-0.44,TrackingSpace,0.9980469,0.6,2.18,3.33,0.19944,0.0294,0.02282,-0.9792,0.6374999999999877,1.9000000000000599,2.627500000000121,1.0,0.0,0.20000000000000007,-1.0500000000000003,-2.26,0.15750000000001219,-0.77000000000006,-1.5575000000001211,1.5033803883992878,1.5616656924841574
169,06/29/2023 00:21:23.978401,385,moving,0.8,1.13,1.07,0.19926,0.02932,0.0228,-0.97924,0.76,1.13,1.07,-0.22193,-0.03929,-0.00895,0.97423,334.33,355.38,0.0,-0.07,0.43,0.9,1.0,0.0,0.08,0.03,0.9,-0.43,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.22198,-0.05831,-0.0133,0.97322,334.3,353.14,0.0,-0.11,0.43,0.89,0.99,0.0,0.12,0.05,0.9,-0.43,TrackingSpace,0.9980469,0.61,2.17,3.33,0.19934,0.02932,0.02278,-0.97923,0.6425392482633161,1.8591624528961042,2.5877139993499583,1.0,0.0,0.19000000000000006,-1.04,-2.26,0.15246075173668383,-0.7291624528961043,-1.5177139993499582,1.2439836597780078,1.330283561122651
170,06/29/2023 00:21:23.992208,386,moving,0.8,1.13,1.07,0.19917,0.02931,0.02276,-0.97926,0.76,1.13,1.07,-0.22193,-0.03929,-0.00895,0.97423,334.33,355.38,0.0,-0.07,0.43,0.9,1.0,0.0,0.08,0.03,0.9,-0.43,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.22198,-0.05831,-0.0133,0.97322,334.3,353.14,0.0,-0.11,0.43,0.89,0.99,0.0,0.12,0.05,0.9,-0.43,TrackingSpace,0.9980469,0.61,2.17,3.34,0.19928,0.02932,0.02278,-0.97924,0.6425392482633161,1.8591624528961042,2.5877139993499583,1.0,0.0,0.19000000000000006,-1.04,-2.2699999999999996,0.15246075173668383,-0.7291624528961043,-1.5177139993499582,1.3279796224711298,1.4145213842585145
171,06/29/2023 00:21:24.006215,387,moving,0.8,1.13,1.07,0.19907,0.02934,0.02269,-0.97928,0.76,1.13,1.07,-0.21775,-0.03267,-0.00729,0.97543,334.83,356.16,0.0,-0.06,0.43,0.9,1.0,0.0,0.07,0.03,0.91,-0.42,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.21793,-0.0517,-0.01156,0.97453,334.79,353.93,0.0,-0.1,0.43,0.9,0.99,0.0,0.11,0.05,0.9,-0.42,TrackingSpace,0.9980469,0.62,2.16,3.34,0.19917,0.02931,0.02276,-0.97926,0.6549999999999913,1.8825000000000467,2.645000000000098,1.0,0.0,0.18000000000000005,-1.0300000000000002,-2.2699999999999996,0.14000000000000867,-0.7525000000000468,-1.575000000000098,1.2167110907990888,1.2562897080247684
172,06/29/2023 00:21:24.020158,388,moving,0.8,1.13,1.07,0.19899,0.02938,0.02266,-0.9793,0.76,1.13,1.07,-0.21775,-0.03267,-0.00729,0.97543,334.83,356.16,0.0,-0.06,0.43,0.9,1.0,0.0,0.07,0.03,0.91,-0.42,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.21793,-0.0517,-0.01156,0.97453,334.79,353.93,0.0,-0.1,0.43,0.9,0.99,0.0,0.11,0.05,0.9,-0.42,TrackingSpace,0.9980469,0.63,2.15,3.34,0.19906,0.02933,0.02268,-0.97928,0.6549999999999913,1.8825000000000467,2.645000000000098,1.0,0.0,0.17000000000000004,-1.02,-2.2699999999999996,0.14000000000000867,-0.7525000000000468,-1.575000000000098,1.4994064547842272,1.5599828065625567
173,06/29/2023 00:21:24.034403,389,moving,0.8,1.13,1.07,0.19894,0.02944,0.02264,-0.97931,0.76,1.13,1.07,-0.21775,-0.03267,-0.00729,0.97543,334.83,356.16,0.0,-0.06,0.43,0.9,1.0,0.0,0.07,0.03,0.91,-0.42,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.21793,-0.0517,-0.01156,0.97453,334.79,353.93,0.0,-0.1,0.43,0.9,0.99,0.0,0.11,0.05,0.9,-0.42,TrackingSpace,0.9980469,0.63,2.15,3.35,0.19898,0.0294,0.02264,-0.9793,0.6549999999999913,1.8825000000000467,2.645000000000098,1.0,0.0,0.17000000000000004,-1.02,-2.2800000000000002,0.14000000000000867,-0.7525000000000468,-1.575000000000098,1.5897628708703362,1.6506812148456378
174,06/29/2023 00:21:24.047627,390,moving,0.8,1.13,1.07,0.19886,0.02952,0.02262,-0.97932,0.76,1.13,1.07,-0.21744,-0.02827,-0.0063,0.97564,334.87,356.68,0.0,-0.05,0.42,0.9,1.0,0.0,0.06,0.02,0.91,-0.42,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.21771,-0.04733,-0.01057,0.97481,334.82,354.44,0.0,-0.09,0.43,0.9,1.0,0.0,0.1,0.04,0.9,-0.42,TrackingSpace,0.9980469,0.64,2.14,3.35,0.19894,0.02943,0.02264,-0.97931,0.6776200622150217,1.8422595559722388,2.5782775812844045,1.0,0.0,0.16000000000000003,-1.0100000000000002,-2.2800000000000002,0.11737993778497824,-0.7122595559722389,-1.5082775812844045,1.4272797864465103,1.4526796759477116
175,06/29/2023 00:21:24.062070,391,moving,0.8,1.13,1.07,0.19877,0.02956,0.02255,-0.97934,0.76,1.13,1.07,-0.21744,-0.02827,-0.0063,0.97564,334.87,356.68,0.0,-0.05,0.42,0.9,1.0,0.0,0.06,0.02,0.91,-0.42,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.21771,-0.04733,-0.01057,0.97481,334.82,354.44,0.0,-0.09,0.43,0.9,1.0,0.0,0.1,0.04,0.9,-0.42,TrackingSpace,0.9980469,0.64,2.13,3.35,0.19886,0.02951,0.0226,-0.97932,0.6776200622150217,1.8422595559722388,2.5782775812844045,1.0,0.0,0.16000000000000003,-1.0,-2.2800000000000002,0.11737993778497824,-0.7122595559722389,-1.5082775812844045,1.6302016343278345,1.6546058345825536
176,06/29/2023 00:21:24.076084,392,moving,0.8,1.13,1.07,0.19866,0.02962,0.02251,-0.97936,0.76,1.13,1.07,-0.20936,-0.02651,-0.00568,0.97746,335.82,356.89,0.0,-0.05,0.41,0.91,1.0,0.0,0.05,0.02,0.91,-0.41,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.20968,-0.04548,-0.00976,0.97666,335.77,354.67,0.0,-0.08,0.41,0.91,1.0,0.0,0.09,0.04,0.91,-0.41,TrackingSpace,0.9980469,0.65,2.13,3.36,0.19877,0.02957,0.02255,-0.97934,0.6433333333333394,2.086666666666628,3.193333333333248,1.0,0.0,0.15000000000000002,-1.0,-2.29,0.1516666666666605,-0.9566666666666279,-2.123333333333248,0.7236392639551781,0.74500160618896
177,06/29/2023 00:21:24.089520,393,moving,0.8,1.13,1.07,0.1986,0.02966,0.02253,-0.97937,0.76,1.13,1.07,-0.20936,-0.02651,-0.00568,0.97746,335.82,356.89,0.0,-0.05,0.41,0.91,1.0,0.0,0.05,0.02,0.91,-0.41,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.20968,-0.04548,-0.00976,0.97666,335.77,354.67,0.0,-0.08,0.41,0.91,1.0,0.0,0.09,0.04,0.91,-0.41,TrackingSpace,0.9980469,0.66,2.12,3.36,0.19866,0.02962,0.02251,-0.97936,0.6433333333333394,2.086666666666628,3.193333333333248,1.0,0.0,0.14,-0.9900000000000002,-2.29,0.1516666666666605,-0.9566666666666279,-2.123333333333248,1.0130093524481052,1.0532517150707108
178,06/29/2023 00:21:24.104008,394,moving,0.8,1.13,1.07,0.19855,0.02971,0.02252,-0.97938,0.76,1.13,1.07,-0.20517,-0.02463,-0.00517,0.9784,336.31,357.12,0.0,-0.05,0.4,0.91,1.0,0.0,0.05,0.02,0.92,-0.4,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.20555,-0.04574,-0.00962,0.97753,336.25,354.64,0.0,-0.09,0.4,0.91,1.0,0.0,0.09,0.04,0.92,-0.4,TrackingSpace,0.9980469,0.66,2.11,3.36,0.19859,0.02965,0.02252,-0.97937,0.6724999999999888,1.8300000000000645,2.662500000000146,1.0,0.0,0.14,-0.98,-2.29,0.12250000000001116,-0.7000000000000646,-1.5925000000001461,0.9850943183088694,1.060223506213899
179,06/29/2023 00:21:24.117507,395,moving,0.8,1.13,1.07,0.19853,0.02975,0.02246,-0.97939,0.76,1.13,1.07,-0.20517,-0.02463,-0.00517,0.9784,336.31,357.12,0.0,-0.05,0.4,0.91,1.0,0.0,0.05,0.02,0.92,-0.4,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.20555,-0.04574,-0.00962,0.97753,336.25,354.64,0.0,-0.09,0.4,0.91,1.0,0.0,0.09,0.04,0.92,-0.4,TrackingSpace,0.9980469,0.67,2.11,3.37,0.19856,0.02968,0.02249,-0.97938,0.6724999999999888,1.8300000000000645,2.662500000000146,1.0,0.0,0.13,-0.98,-2.3,0.12250000000001116,-0.7000000000000646,-1.5925000000001461,1.235655618995643,1.3330025159376127
180,06/29/2023 00:21:24.131182,396,moving,0.8,1.13,1.07,0.19857,0.0298,0.02238,-0.97938,0.76,1.13,1.07,-0.20517,-0.02463,-0.00517,0.9784,336.31,357.12,0.0,-0.05,0.4,0.91,1.0,0.0,0.05,0.02,0.92,-0.4,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.20555,-0.04574,-0.00962,0.97753,336.25,354.64,0.0,-0.09,0.4,0.91,1.0,0.0,0.09,0.04,0.92,-0.4,TrackingSpace,0.9980469,0.67,2.1,3.37,0.19855,0.02976,0.02244,-0.97938,0.6724999999999888,1.8300000000000645,2.662500000000146,1.0,0.0,0.13,-0.9700000000000002,-2.3,0.12250000000001116,-0.7000000000000646,-1.5925000000001461,1.3546473664945693,1.4477819948043753
181,06/29/2023 00:21:24.145181,397,moving,0.8,1.13,1.07,0.19855,0.02984,0.02235,-0.97938,0.76,1.13,1.07,-0.19908,-0.02283,-0.00464,0.97971,337.03,357.33,0.0,-0.04,0.39,0.92,1.0,0.0,0.05,0.02,0.92,-0.39,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.19951,-0.04386,-0.00894,0.97887,336.96,354.87,0.0,-0.08,0.39,0.92,1.0,0.0,0.09,0.04,0.92,-0.39,TrackingSpace,0.9980469,0.68,2.1,3.37,0.19855,0.02979,0.02237,-0.97938,0.6899999999999986,1.8125000000000093,2.680000000000022,1.0,0.0,0.12,-0.9700000000000002,-2.3,0.10500000000000131,-0.6825000000000094,-1.6100000000000219,0.692002802987941,0.7522184319231724
182,06/29/2023 00:21:24.159285,398,moving,0.8,1.13,1.07,0.19857,0.0299,0.02233,-0.97938,0.76,1.13,1.07,-0.19908,-0.02283,-0.00464,0.97971,337.03,357.33,0.0,-0.04,0.39,0.92,1.0,0.0,0.05,0.02,0.92,-0.39,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.19951,-0.04386,-0.00894,0.97887,336.96,354.87,0.0,-0.08,0.39,0.92,1.0,0.0,0.09,0.04,0.92,-0.39,TrackingSpace,0.9980469,0.69,2.09,3.37,0.19857,0.02986,0.02236,-0.97938,0.6899999999999986,1.8125000000000093,2.680000000000022,1.0,0.0,0.1100000000000001,-0.96,-2.3,0.10500000000000131,-0.6825000000000094,-1.6100000000000219,0.9627522193590264,1.0427586205960528
183,06/29/2023 00:21:24.172863,399,moving,0.8,1.13,1.07,0.1986,0.02992,0.02231,-0.97937,0.76,1.13,1.07,-0.19671,-0.01215,-0.00244,0.98038,337.31,358.58,0.0,-0.02,0.39,0.92,1.0,0.0,0.02,0.01,0.92,-0.39,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.19729,-0.03107,-0.00626,0.97983,337.23,356.37,0.0,-0.06,0.39,0.92,1.0,0.0,0.06,0.02,0.92,-0.39,TrackingSpace,0.9980469,0.69,2.08,3.38,0.19857,0.0299,0.02233,-0.97938,0.7250000000000039,1.812499999999962,2.679999999999911,1.0,0.0,0.1100000000000001,-0.9500000000000002,-2.3099999999999996,0.06999999999999607,-0.6824999999999621,-1.6099999999999108,0.658247033872241,0.6613706444760216
184,06/29/2023 00:21:24.187079,400,moving,0.8,1.13,1.07,0.19865,0.02993,0.02226,-0.97936,0.76,1.13,1.07,-0.19671,-0.01215,-0.00244,0.98038,337.31,358.58,0.0,-0.02,0.39,0.92,1.0,0.0,0.02,0.01,0.92,-0.39,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.19729,-0.03107,-0.00626,0.97983,337.23,356.37,0.0,-0.06,0.39,0.92,1.0,0.0,0.06,0.02,0.92,-0.39,TrackingSpace,0.9980469,0.7,2.08,3.38,0.1986,0.02992,0.02233,-0.97937,0.7250000000000039,1.812499999999962,2.679999999999911,1.0,0.0,0.10000000000000009,-0.9500000000000002,-2.3099999999999996,0.06999999999999607,-0.6824999999999621,-1.6099999999999108,0.6170467310655275,0.6176346852637176
185,06/29/2023 00:21:24.201356,401,moving,0.8,1.13,1.07,0.19869,0.03001,0.02222,-0.97935,0.76,1.13,1.07,-0.19671,-0.01215,-0.00244,0.98038,337.31,358.58,0.0,-0.02,0.39,0.92,1.0,0.0,0.02,0.01,0.92,-0.39,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.19729,-0.03107,-0.00626,0.97983,337.23,356.37,0.0,-0.06,0.39,0.92,1.0,0.0,0.06,0.02,0.92,-0.39,TrackingSpace,0.9980469,0.71,2.07,3.38,0.19866,0.02996,0.02226,-0.97936,0.7250000000000039,1.812499999999962,2.679999999999911,1.0,0.0,0.09000000000000008,-0.94,-2.3099999999999996,0.06999999999999607,-0.6824999999999621,-1.6099999999999108,0.8595378844704191,0.869301616704663
186,06/29/2023 00:21:24.214922,402,moving,0.8,1.13,1.07,0.19865,0.03,0.02233,-0.97936,0.76,1.13,1.07,-0.19076,-0.0104,-0.00202,0.98158,338.0,358.79,0.0,-0.02,0.37,0.93,1.0,0.0,0.02,0.01,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.19143,-0.03141,-0.00613,0.98098,337.92,356.33,0.0,-0.06,0.38,0.92,1.0,0.0,0.06,0.02,0.93,-0.38,TrackingSpace,0.9980469,0.71,2.07,3.39,0.19866,0.02999,0.02223,-0.97936,0.7320907171574308,1.720592278148311,2.526871953821468,1.0,0.0,0.09000000000000008,-0.94,-2.3200000000000003,0.06290928284256914,-0.5905922781483111,-1.4568719538214678,0.23273970988466022,0.25120512025159975
187,06/29/2023 00:21:24.228934,403,moving,0.8,1.13,1.07,0.19853,0.03002,0.02238,-0.97938,0.76,1.13,1.07,-0.19076,-0.0104,-0.00202,0.98158,338.0,358.79,0.0,-0.02,0.37,0.93,1.0,0.0,0.02,0.01,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.19143,-0.03141,-0.00613,0.98098,337.92,356.33,0.0,-0.06,0.38,0.92,1.0,0.0,0.06,0.02,0.93,-0.38,TrackingSpace,0.9980469,0.72,2.06,3.39,0.19863,0.03,0.02236,-0.97936,0.7320907171574308,1.720592278148311,2.526871953821468,1.0,0.0,0.08000000000000007,-0.9300000000000002,-2.3200000000000003,0.06290928284256914,-0.5905922781483111,-1.4568719538214678,0.5096375840534193,0.5452472815692645
188,06/29/2023 00:21:24.242789,404,moving,0.8,1.13,1.07,0.19843,0.02997,0.02243,-0.9794,0.76,1.13,1.07,-0.1887,-0.00841,-0.00162,0.982,338.25,359.02,0.0,-0.02,0.37,0.93,1.0,0.0,0.02,0.01,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.1893,-0.0251,-0.00484,0.98159,338.17,357.07,0.0,-0.05,0.37,0.93,1.0,0.0,0.05,0.02,0.93,-0.37,TrackingSpace,0.9980469,0.73,2.05,3.39,0.19853,0.03,0.02237,-0.97938,0.7133333333333376,1.9933333333332872,3.2399999999998847,1.0,0.0,0.07000000000000006,-0.9199999999999999,-2.3200000000000003,0.08166666666666234,-0.8633333333332873,-2.1699999999998845,0.40131238449938006,0.43185010640336197
189,06/29/2023 00:21:24.256728,405,moving,0.8,1.13,1.07,0.19845,0.02986,0.02248,-0.9794,0.76,1.13,1.07,-0.1887,-0.00841,-0.00162,0.982,338.25,359.02,0.0,-0.02,0.37,0.93,1.0,0.0,0.02,0.01,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.1893,-0.0251,-0.00484,0.98159,338.17,357.07,0.0,-0.05,0.37,0.93,1.0,0.0,0.05,0.02,0.93,-0.37,TrackingSpace,0.9980469,0.73,2.05,3.39,0.19843,0.02997,0.02243,-0.9794,0.7133333333333376,1.9933333333332872,3.2399999999998847,1.0,0.0,0.07000000000000006,-0.9199999999999999,-2.3200000000000003,0.08166666666666234,-0.8633333333332873,-2.1699999999998845,0.40131238449938006,0.43185010640336197
190,06/29/2023 00:21:24.270439,406,moving,0.8,1.13,1.07,0.19849,0.02978,0.02255,-0.97939,0.76,1.13,1.07,-0.18859,-0.00835,-0.0016,0.98202,338.26,359.03,0.0,-0.02,0.37,0.93,1.0,0.0,0.02,0.01,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.18919,-0.02504,-0.00483,0.98161,338.18,357.08,0.0,-0.05,0.37,0.93,1.0,0.0,0.05,0.02,0.93,-0.37,TrackingSpace,0.9980469,0.74,2.04,3.4,0.19846,0.02985,0.02253,-0.97939,0.7133333333333376,1.9933333333332872,3.2399999999998847,1.0,0.0,0.06000000000000005,-0.9100000000000001,-2.33,0.08166666666666234,-0.8633333333332873,-2.1699999999998845,0.7251562301810681,0.7703111693699541
191,06/29/2023 00:21:24.284783,407,moving,0.79,1.13,1.07,0.19855,0.02974,0.02247,-0.97938,0.76,1.13,1.07,-0.18859,-0.00835,-0.0016,0.98202,338.26,359.03,0.0,-0.02,0.37,0.93,1.0,0.0,0.02,0.01,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.18919,-0.02504,-0.00483,0.98161,338.18,357.08,0.0,-0.05,0.37,0.93,1.0,0.0,0.05,0.02,0.93,-0.37,TrackingSpace,0.9980469,0.75,2.03,3.4,0.19849,0.02977,0.02256,-0.97939,0.7133333333333376,1.9933333333332872,3.2399999999998847,1.0,0.0,0.040000000000000036,-0.8999999999999999,-2.33,0.08166666666666234,-0.8633333333332873,-2.1699999999998845,1.2282064096961665,1.3053440561701155
192,06/29/2023 00:21:24.298599,408,moving,0.79,1.13,1.07,0.19853,0.0298,0.0224,-0.97938,0.76,1.13,1.07,-0.18859,-0.00835,-0.0016,0.98202,338.26,359.03,0.0,-0.02,0.37,0.93,1.0,0.0,0.02,0.01,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.18919,-0.02504,-0.00483,0.98161,338.18,357.08,0.0,-0.05,0.37,0.93,1.0,0.0,0.05,0.02,0.93,-0.37,TrackingSpace,0.9980469,0.75,2.03,3.4,0.19853,0.02977,0.02245,-0.97939,0.7133333333333376,1.9933333333332872,3.2399999999998847,1.0,0.0,0.040000000000000036,-0.8999999999999999,-2.33,0.08166666666666234,-0.8633333333332873,-2.1699999999998845,1.2282064096961665,1.3053440561701155
193,06/29/2023 00:21:24.312293,409,moving,0.79,1.13,1.07,0.19848,0.02983,0.02245,-0.97939,0.76,1.13,1.07,-0.1886,-0.00823,-0.00158,0.98202,338.26,359.04,0.0,-0.02,0.37,0.93,1.0,0.0,0.02,0.01,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.1892,-0.02492,-0.0048,0.98161,338.18,357.09,0.0,-0.05,0.37,0.93,1.0,0.0,0.05,0.02,0.93,-0.37,TrackingSpace,0.9980469,0.76,2.02,3.41,0.19853,0.0298,0.0224,-0.97938,0.7133333333333376,1.9933333333332872,3.2399999999998847,1.0,0.0,0.030000000000000027,-0.8900000000000001,-2.34,0.08166666666666234,-0.8633333333332873,-2.1699999999998845,1.5782578053800351,1.6665951951702616
194,06/29/2023 00:21:24.326380,410,moving,0.79,1.13,1.07,0.19837,0.02989,0.02246,-0.97941,0.76,1.13,1.07,-0.1886,-0.00823,-0.00158,0.98202,338.26,359.04,0.0,-0.02,0.37,0.93,1.0,0.0,0.02,0.01,0.93,-0.37,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.1892,-0.02492,-0.0048,0.98161,338.18,357.09,0.0,-0.05,0.37,0.93,1.0,0.0,0.05,0.02,0.93,-0.37,TrackingSpace,0.9980469,0.77,2.02,3.41,0.19846,0.02983,0.02246,-0.9794,0.7133333333333376,1.9933333333332872,3.2399999999998847,1.0,0.0,0.020000000000000018,-0.8900000000000001,-2.34,0.08166666666666234,-0.8633333333332873,-2.1699999999998845,1.7736128014181798,1.8796682627386758
