Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:37:34.937763,1400,static,-0.91, 1.52, -0.69,0.07341, -0.04137, 0.00847, -0.99641,-0.85, 1.52, -0.69,0.07341, -0.04137, 0.00847, -0.99641,-0.88, 1.52, -0.69,0.07341, -0.04137, 0.00847, -0.99641,-0.91, 1.52, -0.69,0.02931, -0.06678, 0.00196, 0.99734,3.37, 352.34, 0.00,-0.13, -0.06, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02862, -0.08376, 0.00241, 0.99607,3.29, 350.39, 0.00,-0.17, -0.06, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-1.38, 1.42, 2.78,0.07356, -0.04146, 0.00860, -0.99639
07/20/2023 14:37:34.951699,1401,static,-0.91, 1.52, -0.69,0.07330, -0.04124, 0.00834, -0.99642,-0.85, 1.52, -0.69,0.07330, -0.04124, 0.00834, -0.99642,-0.88, 1.52, -0.69,0.07330, -0.04124, 0.00834, -0.99642,-0.91, 1.52, -0.69,0.02931, -0.06678, 0.00196, 0.99734,3.37, 352.34, 0.00,-0.13, -0.06, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02862, -0.08376, 0.00241, 0.99607,3.29, 350.39, 0.00,-0.17, -0.06, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-1.38, 1.42, 2.78,0.07343, -0.04134, 0.00847, -0.99641
07/20/2023 14:37:34.965677,1402,static,-0.91, 1.52, -0.69,0.07316, -0.04115, 0.00826, -0.99644,-0.85, 1.52, -0.69,0.07316, -0.04115, 0.00826, -0.99644,-0.88, 1.52, -0.69,0.07316, -0.04115, 0.00826, -0.99644,-0.91, 1.52, -0.69,0.02963, -0.06683, 0.00199, 0.99732,3.40, 352.33, 0.00,-0.13, -0.06, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02899, -0.08281, 0.00241, 0.99614,3.33, 350.50, 0.00,-0.16, -0.06, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-1.38, 1.42, 2.78,0.07330, -0.04124, 0.00834, -0.99642
07/20/2023 14:37:34.979259,1403,static,-0.91, 1.52, -0.69,0.07304, -0.04105, 0.00813, -0.99645,-0.85, 1.52, -0.69,0.07304, -0.04105, 0.00813, -0.99645,-0.88, 1.52, -0.69,0.07304, -0.04105, 0.00813, -0.99645,-0.91, 1.52, -0.69,0.02963, -0.06683, 0.00199, 0.99732,3.40, 352.33, 0.00,-0.13, -0.06, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02899, -0.08281, 0.00241, 0.99614,3.33, 350.50, 0.00,-0.16, -0.06, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-1.38, 1.42, 2.78,0.07319, -0.04113, 0.00825, -0.99644
07/20/2023 14:37:34.993529,1404,static,-0.91, 1.52, -0.69,0.07287, -0.04098, 0.00820, -0.99647,-0.85, 1.52, -0.69,0.07287, -0.04098, 0.00820, -0.99647,-0.88, 1.52, -0.69,0.07287, -0.04098, 0.00820, -0.99647,-0.91, 1.52, -0.69,0.02764, -0.06653, 0.00184, 0.99740,3.18, 352.37, 0.00,-0.13, -0.06, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02705, -0.08216, 0.00223, 0.99625,3.11, 350.57, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.42, 2.78,0.07305, -0.04105, 0.00813, -0.99645
07/20/2023 14:37:35.007594,1405,static,-0.91, 1.52, -0.69,0.07279, -0.04090, 0.00818, -0.99647,-0.85, 1.52, -0.69,0.07279, -0.04090, 0.00818, -0.99647,-0.88, 1.52, -0.69,0.07279, -0.04090, 0.00818, -0.99647,-0.91, 1.52, -0.69,0.02764, -0.06653, 0.00184, 0.99740,3.18, 352.37, 0.00,-0.13, -0.06, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02705, -0.08216, 0.00223, 0.99625,3.11, 350.57, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.42, 2.78,0.07290, -0.04097, 0.00821, -0.99646
07/20/2023 14:37:35.021073,1406,static,-0.91, 1.52, -0.69,0.07267, -0.04086, 0.00824, -0.99648,-0.85, 1.52, -0.69,0.07267, -0.04086, 0.00824, -0.99648,-0.88, 1.52, -0.69,0.07267, -0.04086, 0.00824, -0.99648,-0.91, 1.52, -0.69,0.02764, -0.06653, 0.00184, 0.99740,3.18, 352.37, 0.00,-0.13, -0.06, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02705, -0.08216, 0.00223, 0.99625,3.11, 350.57, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.42, 2.78,0.07277, -0.04094, 0.00820, -0.99647
07/20/2023 14:37:35.035139,1407,static,-0.91, 1.52, -0.69,0.07254, -0.04083, 0.00829, -0.99649,-0.85, 1.52, -0.69,0.07254, -0.04083, 0.00829, -0.99649,-0.88, 1.52, -0.69,0.07254, -0.04083, 0.00829, -0.99649,-0.91, 1.52, -0.69,0.02555, -0.06787, 0.00174, 0.99737,2.93, 352.21, 0.00,-0.14, -0.05, 0.99,0.99, 0.00, 0.14,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02499, -0.08303, 0.00208, 0.99623,2.87, 350.47, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.42, 2.78,0.07268, -0.04085, 0.00825, -0.99648
07/20/2023 14:37:35.049282,1408,static,-0.91, 1.52, -0.69,0.07246, -0.04081, 0.00829, -0.99650,-0.85, 1.52, -0.69,0.07246, -0.04081, 0.00829, -0.99650,-0.88, 1.52, -0.69,0.07246, -0.04081, 0.00829, -0.99650,-0.91, 1.52, -0.69,0.02555, -0.06787, 0.00174, 0.99737,2.93, 352.21, 0.00,-0.14, -0.05, 0.99,0.99, 0.00, 0.14,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02499, -0.08303, 0.00208, 0.99623,2.87, 350.47, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07256, -0.04084, 0.00828, -0.99649
07/20/2023 14:37:35.063127,1409,static,-0.91, 1.52, -0.69,0.07238, -0.04078, 0.00825, -0.99651,-0.85, 1.52, -0.69,0.07238, -0.04078, 0.00825, -0.99651,-0.88, 1.52, -0.69,0.07238, -0.04078, 0.00825, -0.99651,-0.91, 1.52, -0.69,0.02603, -0.06763, 0.00177, 0.99737,2.99, 352.24, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02543, -0.08404, 0.00215, 0.99614,2.92, 350.35, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07247, -0.04080, 0.00827, -0.99650
07/20/2023 14:37:35.076623,1410,static,-0.91, 1.52, -0.69,0.07235, -0.04080, 0.00829, -0.99651,-0.85, 1.52, -0.69,0.07235, -0.04080, 0.00829, -0.99651,-0.88, 1.52, -0.69,0.07235, -0.04080, 0.00829, -0.99651,-0.91, 1.52, -0.69,0.02603, -0.06763, 0.00177, 0.99737,2.99, 352.24, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02543, -0.08404, 0.00215, 0.99614,2.92, 350.35, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07238, -0.04079, 0.00825, -0.99651
07/20/2023 14:37:35.090735,1411,static,-0.91, 1.52, -0.69,0.07228, -0.04082, 0.00835, -0.99651,-0.85, 1.52, -0.69,0.07228, -0.04082, 0.00835, -0.99651,-0.88, 1.52, -0.69,0.07228, -0.04082, 0.00835, -0.99651,-0.91, 1.52, -0.69,0.02520, -0.06764, 0.00171, 0.99739,2.89, 352.24, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.14,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02460, -0.08414, 0.00208, 0.99615,2.83, 350.34, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07234, -0.04080, 0.00829, -0.99651
07/20/2023 14:37:35.104609,1412,static,-0.91, 1.52, -0.69,0.07219, -0.04086, 0.00832, -0.99652,-0.85, 1.52, -0.69,0.07219, -0.04086, 0.00832, -0.99652,-0.88, 1.52, -0.69,0.07219, -0.04086, 0.00832, -0.99652,-0.91, 1.52, -0.69,0.02520, -0.06764, 0.00171, 0.99739,2.89, 352.24, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.14,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02460, -0.08414, 0.00208, 0.99615,2.83, 350.34, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07229, -0.04083, 0.00833, -0.99651
07/20/2023 14:37:35.118107,1413,static,-0.91, 1.52, -0.69,0.07204, -0.04088, 0.00825, -0.99653,-0.85, 1.52, -0.69,0.07204, -0.04088, 0.00825, -0.99653,-0.88, 1.52, -0.69,0.07204, -0.04088, 0.00825, -0.99653,-0.91, 1.52, -0.69,0.02520, -0.06764, 0.00171, 0.99739,2.89, 352.24, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.14,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02460, -0.08414, 0.00208, 0.99615,2.83, 350.34, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07217, -0.04086, 0.00830, -0.99652
07/20/2023 14:37:35.132287,1414,static,-0.91, 1.52, -0.69,0.07193, -0.04094, 0.00820, -0.99654,-0.85, 1.52, -0.69,0.07193, -0.04094, 0.00820, -0.99654,-0.88, 1.52, -0.69,0.07193, -0.04094, 0.00820, -0.99654,-0.91, 1.52, -0.69,0.02649, -0.06634, 0.00176, 0.99744,3.04, 352.39, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02585, -0.08357, 0.00217, 0.99616,2.97, 350.41, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07206, -0.04088, 0.00826, -0.99653
07/20/2023 14:37:35.146115,1415,static,-0.91, 1.52, -0.69,0.07183, -0.04100, 0.00817, -0.99654,-0.85, 1.52, -0.69,0.07183, -0.04100, 0.00817, -0.99654,-0.88, 1.52, -0.69,0.07183, -0.04100, 0.00817, -0.99654,-0.91, 1.52, -0.69,0.02649, -0.06634, 0.00176, 0.99744,3.04, 352.39, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02585, -0.08357, 0.00217, 0.99616,2.97, 350.41, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07192, -0.04095, 0.00817, -0.99654
07/20/2023 14:37:35.159954,1416,static,-0.91, 1.52, -0.69,0.07172, -0.04104, 0.00814, -0.99655,-0.85, 1.52, -0.69,0.07172, -0.04104, 0.00814, -0.99655,-0.88, 1.52, -0.69,0.07172, -0.04104, 0.00814, -0.99655,-0.91, 1.52, -0.69,0.02563, -0.06611, 0.00170, 0.99748,2.94, 352.42, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02500, -0.08342, 0.00209, 0.99620,2.87, 350.43, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07181, -0.04100, 0.00818, -0.99654
07/20/2023 14:37:35.174007,1417,static,-0.91, 1.52, -0.69,0.07168, -0.04111, 0.00816, -0.99655,-0.85, 1.52, -0.69,0.07168, -0.04111, 0.00816, -0.99655,-0.88, 1.52, -0.69,0.07168, -0.04111, 0.00816, -0.99655,-0.91, 1.52, -0.69,0.02563, -0.06611, 0.00170, 0.99748,2.94, 352.42, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02500, -0.08342, 0.00209, 0.99620,2.87, 350.43, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07170, -0.04106, 0.00817, -0.99655
07/20/2023 14:37:35.187790,1418,static,-0.91, 1.52, -0.69,0.07160, -0.04118, 0.00816, -0.99655,-0.85, 1.52, -0.69,0.07160, -0.04118, 0.00816, -0.99655,-0.88, 1.52, -0.69,0.07160, -0.04118, 0.00816, -0.99655,-0.91, 1.52, -0.69,0.02563, -0.06611, 0.00170, 0.99748,2.94, 352.42, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02500, -0.08342, 0.00209, 0.99620,2.87, 350.43, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07166, -0.04114, 0.00815, -0.99655
07/20/2023 14:37:35.201468,1419,static,-0.91, 1.52, -0.69,0.07157, -0.04122, 0.00814, -0.99655,-0.85, 1.52, -0.69,0.07157, -0.04122, 0.00814, -0.99655,-0.88, 1.52, -0.69,0.07157, -0.04122, 0.00814, -0.99655,-0.91, 1.52, -0.69,0.02116, -0.06599, 0.00140, 0.99760,2.43, 352.43, 0.00,-0.13, -0.04, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02063, -0.08158, 0.00169, 0.99645,2.37, 350.64, 0.00,-0.16, -0.04, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07159, -0.04118, 0.00817, -0.99655
07/20/2023 14:37:35.215777,1420,static,-0.91, 1.52, -0.69,0.07156, -0.04128, 0.00815, -0.99655,-0.85, 1.52, -0.69,0.07156, -0.04128, 0.00815, -0.99655,-0.88, 1.52, -0.69,0.07156, -0.04128, 0.00815, -0.99655,-0.91, 1.52, -0.69,0.02116, -0.06599, 0.00140, 0.99760,2.43, 352.43, 0.00,-0.13, -0.04, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02063, -0.08158, 0.00169, 0.99645,2.37, 350.64, 0.00,-0.16, -0.04, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07158, -0.04121, 0.00816, -0.99655
07/20/2023 14:37:35.229960,1421,static,-0.91, 1.52, -0.69,0.07159, -0.04127, 0.00814, -0.99655,-0.85, 1.52, -0.69,0.07159, -0.04127, 0.00814, -0.99655,-0.88, 1.52, -0.69,0.07159, -0.04127, 0.00814, -0.99655,-0.91, 1.52, -0.69,0.02119, -0.06513, 0.00138, 0.99765,2.43, 352.53, 0.00,-0.13, -0.04, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02065, -0.08122, 0.00168, 0.99648,2.37, 350.68, 0.00,-0.16, -0.04, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07156, -0.04125, 0.00815, -0.99655
07/20/2023 14:37:35.243596,1422,static,-0.91, 1.52, -0.69,0.07159, -0.04131, 0.00817, -0.99654,-0.85, 1.52, -0.69,0.07159, -0.04131, 0.00817, -0.99654,-0.88, 1.52, -0.69,0.07159, -0.04131, 0.00817, -0.99654,-0.91, 1.52, -0.69,0.02119, -0.06513, 0.00138, 0.99765,2.43, 352.53, 0.00,-0.13, -0.04, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02065, -0.08122, 0.00168, 0.99648,2.37, 350.68, 0.00,-0.16, -0.04, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.04,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07160, -0.04127, 0.00814, -0.99655
07/20/2023 14:37:35.257275,1423,static,-0.91, 1.52, -0.69,0.07157, -0.04134, 0.00813, -0.99655,-0.85, 1.52, -0.69,0.07157, -0.04134, 0.00813, -0.99655,-0.88, 1.52, -0.69,0.07157, -0.04134, 0.00813, -0.99655,-0.91, 1.52, -0.69,0.02497, -0.06449, 0.00161, 0.99760,2.87, 352.60, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02445, -0.07904, 0.00194, 0.99657,2.81, 350.93, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07159, -0.04131, 0.00816, -0.99655
07/20/2023 14:37:35.271266,1424,static,-0.91, 1.52, -0.69,0.07152, -0.04140, 0.00814, -0.99655,-0.85, 1.52, -0.69,0.07152, -0.04140, 0.00814, -0.99655,-0.88, 1.52, -0.69,0.07152, -0.04140, 0.00814, -0.99655,-0.91, 1.52, -0.69,0.02497, -0.06449, 0.00161, 0.99760,2.87, 352.60, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02445, -0.07904, 0.00194, 0.99657,2.81, 350.93, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07157, -0.04134, 0.00812, -0.99655
07/20/2023 14:37:35.285141,1425,static,-0.91, 1.52, -0.69,0.07140, -0.04144, 0.00809, -0.99655,-0.85, 1.52, -0.69,0.07140, -0.04144, 0.00809, -0.99655,-0.88, 1.52, -0.69,0.07140, -0.04144, 0.00809, -0.99655,-0.91, 1.52, -0.69,0.02497, -0.06449, 0.00161, 0.99760,2.87, 352.60, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02445, -0.07904, 0.00194, 0.99657,2.81, 350.93, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07151, -0.04138, 0.00813, -0.99655
07/20/2023 14:37:35.298710,1426,static,-0.91, 1.52, -0.69,0.07130, -0.04148, 0.00812, -0.99656,-0.85, 1.52, -0.69,0.07130, -0.04148, 0.00812, -0.99656,-0.88, 1.52, -0.69,0.07130, -0.04148, 0.00812, -0.99656,-0.91, 1.52, -0.69,0.02719, -0.06465, 0.00176, 0.99754,3.12, 352.58, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02666, -0.07907, 0.00212, 0.99651,3.07, 350.93, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.41, 2.78,0.07139, -0.04143, 0.00812, -0.99655
07/20/2023 14:37:35.312639,1427,static,-0.91, 1.52, -0.69,0.07120, -0.04153, 0.00810, -0.99656,-0.85, 1.52, -0.69,0.07120, -0.04153, 0.00810, -0.99656,-0.88, 1.52, -0.69,0.07120, -0.04153, 0.00810, -0.99656,-0.91, 1.52, -0.69,0.02719, -0.06465, 0.00176, 0.99754,3.12, 352.58, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02666, -0.07907, 0.00212, 0.99651,3.07, 350.93, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.40, 2.78,0.07128, -0.04149, 0.00809, -0.99656
07/20/2023 14:37:35.326879,1428,static,-0.91, 1.52, -0.69,0.07109, -0.04161, 0.00809, -0.99657,-0.85, 1.52, -0.69,0.07109, -0.04161, 0.00809, -0.99657,-0.88, 1.52, -0.69,0.07109, -0.04161, 0.00809, -0.99657,-0.91, 1.52, -0.69,0.02740, -0.06455, 0.00177, 0.99754,3.15, 352.60, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02680, -0.08082, 0.00217, 0.99637,3.08, 350.72, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.40, 2.78,0.07120, -0.04154, 0.00811, -0.99656
07/20/2023 14:37:35.340727,1429,static,-0.91, 1.52, -0.69,0.07103, -0.04168, 0.00805, -0.99657,-0.85, 1.52, -0.69,0.07103, -0.04168, 0.00805, -0.99657,-0.88, 1.52, -0.69,0.07103, -0.04168, 0.00805, -0.99657,-0.91, 1.52, -0.69,0.02740, -0.06455, 0.00177, 0.99754,3.15, 352.60, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02680, -0.08082, 0.00217, 0.99637,3.08, 350.72, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.38, 1.40, 2.78,0.07110, -0.04159, 0.00807, -0.99657
07/20/2023 14:37:35.354703,1430,static,-0.91, 1.52, -0.69,0.07096, -0.04172, 0.00804, -0.99657,-0.85, 1.52, -0.69,0.07096, -0.04172, 0.00804, -0.99657,-0.88, 1.52, -0.69,0.07096, -0.04172, 0.00804, -0.99657,-0.91, 1.52, -0.69,0.02740, -0.06455, 0.00177, 0.99754,3.15, 352.60, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02680, -0.08082, 0.00217, 0.99637,3.08, 350.72, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.37, 1.40, 2.78,0.07102, -0.04168, 0.00807, -0.99657
07/20/2023 14:37:35.368561,1431,static,-0.91, 1.52, -0.69,0.07087, -0.04180, 0.00797, -0.99658,-0.85, 1.52, -0.69,0.07087, -0.04180, 0.00797, -0.99658,-0.88, 1.52, -0.69,0.07087, -0.04180, 0.00797, -0.99658,-0.91, 1.52, -0.69,0.02711, -0.06507, 0.00177, 0.99751,3.11, 352.54, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02649, -0.08160, 0.00217, 0.99631,3.05, 350.64, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.37, 1.40, 2.78,0.07096, -0.04172, 0.00802, -0.99657
