Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:01:45.626307,1371,static,0.33, 1.24, -0.01,0.00372, 0.00311, 0.00111, 0.99999,0.40, 1.24, -0.01,0.00372, 0.00311, 0.00111, 0.99999,0.37, 1.24, -0.01,0.00372, 0.00311, 0.00111, 0.99999,0.33, 1.24, -0.01,-0.16374, 0.00400, 0.00066, 0.98649,341.15, 0.46, 0.00,0.01, 0.32, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16362, -0.01263, -0.00210, 0.98644,341.16, 358.53, 0.00,-0.02, 0.32, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.32,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00377, 0.00316, 0.00110, 0.99999
07/29/2023 23:01:45.640055,1372,static,0.33, 1.24, -0.01,0.00373, 0.00312, 0.00110, 0.99999,0.40, 1.24, -0.01,0.00373, 0.00312, 0.00110, 0.99999,0.37, 1.24, -0.01,0.00373, 0.00312, 0.00110, 0.99999,0.33, 1.24, -0.01,-0.16858, 0.00395, 0.00068, 0.98568,340.59, 0.46, 0.00,0.01, 0.33, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16845, -0.01272, -0.00217, 0.98563,340.60, 358.52, 0.00,-0.02, 0.33, 0.94,1.00, 0.00, 0.03,0.01, 0.94, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00364, 0.00309, 0.00110, 0.99999
07/29/2023 23:01:45.654259,1373,static,0.33, 1.24, -0.01,0.00373, 0.00311, 0.00106, 0.99999,0.40, 1.24, -0.01,0.00373, 0.00311, 0.00106, 0.99999,0.37, 1.24, -0.01,0.00373, 0.00311, 0.00106, 0.99999,0.33, 1.24, -0.01,-0.16858, 0.00395, 0.00068, 0.98568,340.59, 0.46, 0.00,0.01, 0.33, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16845, -0.01272, -0.00217, 0.98563,340.60, 358.52, 0.00,-0.02, 0.33, 0.94,1.00, 0.00, 0.03,0.01, 0.94, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00372, 0.00312, 0.00108, 0.99999
07/29/2023 23:01:45.668395,1374,static,0.33, 1.24, -0.01,0.00369, 0.00243, 0.00114, 0.99999,0.40, 1.24, -0.01,0.00369, 0.00243, 0.00114, 0.99999,0.37, 1.24, -0.01,0.00369, 0.00243, 0.00114, 0.99999,0.33, 1.24, -0.01,-0.16858, 0.00395, 0.00068, 0.98568,340.59, 0.46, 0.00,0.01, 0.33, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16845, -0.01272, -0.00217, 0.98563,340.60, 358.52, 0.00,-0.02, 0.33, 0.94,1.00, 0.00, 0.03,0.01, 0.94, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00373, 0.00309, 0.00108, 0.99999
07/29/2023 23:01:45.681843,1375,static,0.33, 1.24, -0.01,0.00369, 0.00284, 0.00106, 0.99999,0.40, 1.24, -0.01,0.00369, 0.00284, 0.00106, 0.99999,0.37, 1.24, -0.01,0.00369, 0.00284, 0.00106, 0.99999,0.33, 1.24, -0.01,-0.16837, 0.00200, 0.00034, 0.98572,340.61, 0.23, 0.00,0.00, 0.33, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16821, -0.01495, -0.00255, 0.98563,340.63, 358.26, 0.00,-0.03, 0.33, 0.94,1.00, 0.00, 0.03,0.01, 0.94, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00361, 0.00274, 0.00117, 0.99999
07/29/2023 23:01:45.696051,1376,static,0.33, 1.24, -0.01,0.00373, 0.00279, 0.00111, 0.99999,0.40, 1.24, -0.01,0.00373, 0.00279, 0.00111, 0.99999,0.37, 1.24, -0.01,0.00373, 0.00279, 0.00111, 0.99999,0.33, 1.24, -0.01,-0.16837, 0.00200, 0.00034, 0.98572,340.61, 0.23, 0.00,0.00, 0.33, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16821, -0.01495, -0.00255, 0.98563,340.63, 358.26, 0.00,-0.03, 0.33, 0.94,1.00, 0.00, 0.03,0.01, 0.94, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00373, 0.00282, 0.00110, 0.99999
07/29/2023 23:01:45.710034,1377,static,0.33, 1.24, -0.01,0.00376, 0.00267, 0.00111, 0.99999,0.40, 1.24, -0.01,0.00376, 0.00267, 0.00111, 0.99999,0.37, 1.24, -0.01,0.00376, 0.00267, 0.00111, 0.99999,0.33, 1.24, -0.01,-0.16592, 0.00181, 0.00030, 0.98614,340.90, 0.21, 0.00,0.00, 0.33, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16577, -0.01512, -0.00254, 0.98605,340.91, 358.24, 0.00,-0.03, 0.33, 0.94,1.00, 0.00, 0.03,0.01, 0.95, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00379, 0.00275, 0.00112, 0.99999
07/29/2023 23:01:45.723679,1378,static,0.33, 1.24, -0.01,0.00391, 0.00265, 0.00110, 0.99999,0.40, 1.24, -0.01,0.00391, 0.00265, 0.00110, 0.99999,0.37, 1.24, -0.01,0.00391, 0.00265, 0.00110, 0.99999,0.33, 1.24, -0.01,-0.16592, 0.00181, 0.00030, 0.98614,340.90, 0.21, 0.00,0.00, 0.33, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16577, -0.01512, -0.00254, 0.98605,340.91, 358.24, 0.00,-0.03, 0.33, 0.94,1.00, 0.00, 0.03,0.01, 0.95, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00375, 0.00266, 0.00110, 0.99999
07/29/2023 23:01:45.737816,1379,static,0.33, 1.24, -0.01,0.00404, 0.00274, 0.00108, 0.99999,0.40, 1.24, -0.01,0.00404, 0.00274, 0.00108, 0.99999,0.37, 1.24, -0.01,0.00404, 0.00274, 0.00108, 0.99999,0.33, 1.24, -0.01,-0.16307, 0.00694, 0.00115, 0.98659,341.23, 0.81, 0.00,0.01, 0.32, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16297, -0.01171, -0.00193, 0.98656,341.24, 358.64, 0.00,-0.02, 0.32, 0.95,1.00, 0.00, 0.02,0.01, 0.95, -0.32,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00392, 0.00269, 0.00108, 0.99999
07/29/2023 23:01:45.751784,1380,static,0.33, 1.24, -0.01,0.00399, 0.00271, 0.00109, 0.99999,0.40, 1.24, -0.01,0.00399, 0.00271, 0.00109, 0.99999,0.37, 1.24, -0.01,0.00399, 0.00271, 0.00109, 0.99999,0.33, 1.24, -0.01,-0.16307, 0.00694, 0.00115, 0.98659,341.23, 0.81, 0.00,0.01, 0.32, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16297, -0.01171, -0.00193, 0.98656,341.24, 358.64, 0.00,-0.02, 0.32, 0.95,1.00, 0.00, 0.02,0.01, 0.95, -0.32,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00401, 0.00275, 0.00108, 0.99999
07/29/2023 23:01:45.765727,1381,static,0.33, 1.24, -0.01,0.00386, 0.00276, 0.00111, 0.99999,0.40, 1.24, -0.01,0.00386, 0.00276, 0.00111, 0.99999,0.37, 1.24, -0.01,0.00386, 0.00276, 0.00111, 0.99999,0.33, 1.24, -0.01,-0.16307, 0.00694, 0.00115, 0.98659,341.23, 0.81, 0.00,0.01, 0.32, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16297, -0.01171, -0.00193, 0.98656,341.24, 358.64, 0.00,-0.02, 0.32, 0.95,1.00, 0.00, 0.02,0.01, 0.95, -0.32,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00394, 0.00271, 0.00109, 0.99999
07/29/2023 23:01:45.779352,1382,static,0.33, 1.24, -0.01,0.00384, 0.00279, 0.00111, 0.99999,0.40, 1.24, -0.01,0.00384, 0.00279, 0.00111, 0.99999,0.37, 1.24, -0.01,0.00384, 0.00279, 0.00111, 0.99999,0.33, 1.24, -0.01,-0.16297, 0.00692, 0.00114, 0.98661,341.24, 0.80, 0.00,0.01, 0.32, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16286, -0.01173, -0.00194, 0.98658,341.25, 358.64, 0.00,-0.02, 0.32, 0.95,1.00, 0.00, 0.02,0.01, 0.95, -0.32,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00384, 0.00275, 0.00110, 0.99999
07/29/2023 23:01:45.793476,1383,static,0.33, 1.24, -0.01,0.00377, 0.00276, 0.00110, 0.99999,0.40, 1.24, -0.01,0.00377, 0.00276, 0.00110, 0.99999,0.37, 1.24, -0.01,0.00377, 0.00276, 0.00110, 0.99999,0.33, 1.24, -0.01,-0.16297, 0.00692, 0.00114, 0.98661,341.24, 0.80, 0.00,0.01, 0.32, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16286, -0.01173, -0.00194, 0.98658,341.25, 358.64, 0.00,-0.02, 0.32, 0.95,1.00, 0.00, 0.02,0.01, 0.95, -0.32,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00384, 0.00278, 0.00113, 0.99999
07/29/2023 23:01:45.807452,1384,static,0.33, 1.24, -0.01,0.00383, 0.00276, 0.00108, 0.99999,0.40, 1.24, -0.01,0.00383, 0.00276, 0.00108, 0.99999,0.37, 1.24, -0.01,0.00383, 0.00276, 0.00108, 0.99999,0.33, 1.24, -0.01,-0.16512, 0.00694, 0.00116, 0.98625,340.99, 0.81, 0.00,0.01, 0.33, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16502, -0.01173, -0.00196, 0.98622,341.00, 358.64, 0.00,-0.02, 0.33, 0.95,1.00, 0.00, 0.02,0.01, 0.95, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00376, 0.00277, 0.00113, 0.99999
07/29/2023 23:01:45.820987,1385,static,0.33, 1.24, -0.01,0.00380, 0.00279, 0.00112, 0.99999,0.40, 1.24, -0.01,0.00380, 0.00279, 0.00112, 0.99999,0.37, 1.24, -0.01,0.00380, 0.00279, 0.00112, 0.99999,0.33, 1.24, -0.01,-0.16512, 0.00694, 0.00116, 0.98625,340.99, 0.81, 0.00,0.01, 0.33, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16502, -0.01173, -0.00196, 0.98622,341.00, 358.64, 0.00,-0.02, 0.33, 0.95,1.00, 0.00, 0.02,0.01, 0.95, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00382, 0.00278, 0.00113, 0.99999
07/29/2023 23:01:45.835229,1386,static,0.33, 1.24, -0.01,0.00368, 0.00277, 0.00115, 0.99999,0.40, 1.24, -0.01,0.00368, 0.00277, 0.00115, 0.99999,0.37, 1.24, -0.01,0.00368, 0.00277, 0.00115, 0.99999,0.33, 1.24, -0.01,-0.16512, 0.00694, 0.00116, 0.98625,340.99, 0.81, 0.00,0.01, 0.33, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16502, -0.01173, -0.00196, 0.98622,341.00, 358.64, 0.00,-0.02, 0.33, 0.95,1.00, 0.00, 0.02,0.01, 0.95, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00380, 0.00276, 0.00112, 0.99999
07/29/2023 23:01:45.849134,1387,static,0.33, 1.24, -0.01,0.00346, 0.00276, 0.00116, 0.99999,0.40, 1.24, -0.01,0.00346, 0.00276, 0.00116, 0.99999,0.37, 1.24, -0.01,0.00346, 0.00276, 0.00116, 0.99999,0.33, 1.24, -0.01,-0.16564, 0.00528, 0.00089, 0.98617,340.93, 0.61, 0.00,0.01, 0.33, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16554, -0.01081, -0.00181, 0.98614,340.94, 358.74, 0.00,-0.02, 0.33, 0.94,1.00, 0.00, 0.02,0.01, 0.95, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00366, 0.00276, 0.00112, 0.99999
07/29/2023 23:01:45.862855,1388,static,0.33, 1.24, -0.01,0.00310, 0.00275, 0.00114, 0.99999,0.40, 1.24, -0.01,0.00310, 0.00275, 0.00114, 0.99999,0.37, 1.24, -0.01,0.00310, 0.00275, 0.00114, 0.99999,0.33, 1.24, -0.01,-0.16564, 0.00528, 0.00089, 0.98617,340.93, 0.61, 0.00,0.01, 0.33, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16554, -0.01081, -0.00181, 0.98614,340.94, 358.74, 0.00,-0.02, 0.33, 0.94,1.00, 0.00, 0.02,0.01, 0.95, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00343, 0.00275, 0.00114, 0.99999
07/29/2023 23:01:45.876971,1389,static,0.33, 1.24, -0.01,0.00278, 0.00277, 0.00117, 0.99999,0.40, 1.24, -0.01,0.00278, 0.00277, 0.00117, 0.99999,0.37, 1.24, -0.01,0.00278, 0.00277, 0.00117, 0.99999,0.33, 1.24, -0.01,-0.16587, 0.00691, 0.00116, 0.98612,340.90, 0.80, 0.00,0.01, 0.33, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16578, -0.01083, -0.00182, 0.98610,340.91, 358.74, 0.00,-0.02, 0.33, 0.94,1.00, 0.00, 0.02,0.01, 0.95, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00310, 0.00275, 0.00114, 0.99999
07/29/2023 23:01:45.890966,1390,static,0.33, 1.24, -0.01,0.00254, 0.00274, 0.00118, 0.99999,0.40, 1.24, -0.01,0.00254, 0.00274, 0.00118, 0.99999,0.37, 1.24, -0.01,0.00254, 0.00274, 0.00118, 0.99999,0.33, 1.24, -0.01,-0.16587, 0.00691, 0.00116, 0.98612,340.90, 0.80, 0.00,0.01, 0.33, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16578, -0.01083, -0.00182, 0.98610,340.91, 358.74, 0.00,-0.02, 0.33, 0.94,1.00, 0.00, 0.02,0.01, 0.95, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00279, 0.00276, 0.00117, 0.99999
07/29/2023 23:01:45.904837,1391,static,0.33, 1.24, -0.01,0.00237, 0.00275, 0.00119, 0.99999,0.40, 1.24, -0.01,0.00237, 0.00275, 0.00119, 0.99999,0.37, 1.24, -0.01,0.00237, 0.00275, 0.00119, 0.99999,0.33, 1.24, -0.01,-0.16641, 0.00524, 0.00088, 0.98604,340.84, 0.61, 0.00,0.01, 0.33, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16630, -0.01181, -0.00199, 0.98600,340.85, 358.63, 0.00,-0.02, 0.33, 0.94,1.00, 0.00, 0.02,0.01, 0.94, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00253, 0.00275, 0.00121, 0.99999
07/29/2023 23:01:45.918601,1392,static,0.33, 1.24, -0.01,0.00233, 0.00278, 0.00123, 0.99999,0.40, 1.24, -0.01,0.00233, 0.00278, 0.00123, 0.99999,0.37, 1.24, -0.01,0.00233, 0.00278, 0.00123, 0.99999,0.33, 1.24, -0.01,-0.16641, 0.00524, 0.00088, 0.98604,340.84, 0.61, 0.00,0.01, 0.33, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16630, -0.01181, -0.00199, 0.98600,340.85, 358.63, 0.00,-0.02, 0.33, 0.94,1.00, 0.00, 0.02,0.01, 0.94, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00238, 0.00273, 0.00121, 0.99999
07/29/2023 23:01:45.932793,1393,static,0.33, 1.24, -0.01,0.00230, 0.00281, 0.00121, 0.99999,0.40, 1.24, -0.01,0.00230, 0.00281, 0.00121, 0.99999,0.37, 1.24, -0.01,0.00230, 0.00281, 0.00121, 0.99999,0.33, 1.24, -0.01,-0.16641, 0.00524, 0.00088, 0.98604,340.84, 0.61, 0.00,0.01, 0.33, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16630, -0.01181, -0.00199, 0.98600,340.85, 358.63, 0.00,-0.02, 0.33, 0.94,1.00, 0.00, 0.02,0.01, 0.94, -0.33,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00236, 0.00279, 0.00123, 0.99999
07/29/2023 23:01:45.946612,1394,static,0.33, 1.24, -0.01,0.00229, 0.00283, 0.00123, 0.99999,0.40, 1.24, -0.01,0.00229, 0.00283, 0.00123, 0.99999,0.37, 1.24, -0.01,0.00229, 0.00283, 0.00123, 0.99999,0.33, 1.24, -0.01,-0.15872, 0.00393, 0.00063, 0.98732,341.74, 0.46, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15854, -0.01636, -0.00263, 0.98721,341.75, 358.10, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00230, 0.00281, 0.00120, 0.99999
07/29/2023 23:01:45.960329,1395,static,0.33, 1.24, -0.01,0.00228, 0.00283, 0.00124, 0.99999,0.40, 1.24, -0.01,0.00228, 0.00283, 0.00124, 0.99999,0.37, 1.24, -0.01,0.00228, 0.00283, 0.00124, 0.99999,0.33, 1.24, -0.01,-0.15872, 0.00393, 0.00063, 0.98732,341.74, 0.46, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15854, -0.01636, -0.00263, 0.98721,341.75, 358.10, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00230, 0.00284, 0.00122, 0.99999
07/29/2023 23:01:45.974465,1396,static,0.33, 1.24, -0.01,0.00222, 0.00288, 0.00123, 0.99999,0.40, 1.24, -0.01,0.00222, 0.00288, 0.00123, 0.99999,0.37, 1.24, -0.01,0.00222, 0.00288, 0.00123, 0.99999,0.33, 1.24, -0.01,-0.15874, 0.00396, 0.00064, 0.98731,341.73, 0.46, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15857, -0.01631, -0.00262, 0.98721,341.75, 358.11, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00227, 0.00283, 0.00121, 0.99999
07/29/2023 23:01:45.988446,1397,static,0.33, 1.24, -0.01,0.00214, 0.00285, 0.00123, 0.99999,0.40, 1.24, -0.01,0.00214, 0.00285, 0.00123, 0.99999,0.37, 1.24, -0.01,0.00214, 0.00285, 0.00123, 0.99999,0.33, 1.24, -0.01,-0.15874, 0.00396, 0.00064, 0.98731,341.73, 0.46, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15857, -0.01631, -0.00262, 0.98721,341.75, 358.11, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00223, 0.00285, 0.00123, 0.99999
07/29/2023 23:01:46.002182,1398,static,0.33, 1.24, -0.01,0.00205, 0.00304, 0.00125, 0.99999,0.40, 1.24, -0.01,0.00205, 0.00304, 0.00125, 0.99999,0.37, 1.24, -0.01,0.00205, 0.00304, 0.00125, 0.99999,0.33, 1.24, -0.01,-0.15874, 0.00396, 0.00064, 0.98731,341.73, 0.46, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15857, -0.01631, -0.00262, 0.98721,341.75, 358.11, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00213, 0.00287, 0.00123, 0.99999
07/29/2023 23:01:46.016341,1399,static,0.33, 1.24, -0.01,0.00206, 0.00369, 0.00125, 0.99999,0.40, 1.24, -0.01,0.00206, 0.00369, 0.00125, 0.99999,0.37, 1.24, -0.01,0.00206, 0.00369, 0.00125, 0.99999,0.33, 1.24, -0.01,-0.15676, 0.00517, 0.00082, 0.98762,341.96, 0.60, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15662, -0.01466, -0.00232, 0.98755,341.98, 358.30, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00205, 0.00304, 0.00125, 0.99999
07/29/2023 23:01:46.030371,1400,static,0.33, 1.24, -0.01,0.00210, 0.00339, 0.00125, 0.99999,0.40, 1.24, -0.01,0.00210, 0.00339, 0.00125, 0.99999,0.37, 1.24, -0.01,0.00210, 0.00339, 0.00125, 0.99999,0.33, 1.24, -0.01,-0.15676, 0.00517, 0.00082, 0.98762,341.96, 0.60, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15662, -0.01466, -0.00232, 0.98755,341.98, 358.30, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.38, 1.67, 1.34,0.00190, 0.00356, 0.00128, 0.99999
07/29/2023 23:01:46.044199,1401,static,0.33, 1.24, -0.01,0.00192, 0.00334, 0.00123, 0.99999,0.40, 1.24, -0.01,0.00192, 0.00334, 0.00123, 0.99999,0.37, 1.24, -0.01,0.00192, 0.00334, 0.00123, 0.99999,0.33, 1.24, -0.01,-0.15522, 0.00551, 0.00087, 0.98786,342.14, 0.64, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15507, -0.01431, -0.00225, 0.98780,342.16, 358.34, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00194, 0.00343, 0.00126, 0.99999
07/29/2023 23:01:46.057681,1402,static,0.33, 1.24, -0.01,0.00187, 0.00333, 0.00126, 0.99999,0.40, 1.24, -0.01,0.00187, 0.00333, 0.00126, 0.99999,0.37, 1.24, -0.01,0.00187, 0.00333, 0.00126, 0.99999,0.33, 1.24, -0.01,-0.15522, 0.00551, 0.00087, 0.98786,342.14, 0.64, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15507, -0.01431, -0.00225, 0.98780,342.16, 358.34, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00194, 0.00334, 0.00126, 0.99999
07/29/2023 23:01:46.071891,1403,static,0.33, 1.24, -0.01,0.00202, 0.00351, 0.00129, 0.99999,0.40, 1.24, -0.01,0.00202, 0.00351, 0.00129, 0.99999,0.37, 1.24, -0.01,0.00202, 0.00351, 0.00129, 0.99999,0.33, 1.24, -0.01,-0.15536, 0.00339, 0.00053, 0.98785,342.12, 0.39, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15517, -0.01733, -0.00272, 0.98773,342.14, 357.99, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.04,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00190, 0.00336, 0.00125, 0.99999
