Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:25:44.700297,1842,transition,0.46, 1.03, -0.03,0.20719, 0.71265, 0.25768, -0.61871,0.45, 1.03, 0.03,0.20719, 0.71265, 0.25768, -0.61871,0.45, 1.03, 0.00,0.20719, 0.71265, 0.25768, -0.61871,0.46, 1.03, -0.03,0.21893, 0.77328, 0.35384, -0.47844,310.82, 243.49, 0.00,-0.59, 0.76, -0.29,-0.45, 0.00, 0.89,0.68, 0.65, 0.34,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.21092, 0.78311, 0.35553, -0.46459,311.16, 241.36, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20718, 0.71266, 0.25777, -0.61867
06/24/2023 21:25:44.714576,1843,transition,0.46, 1.03, -0.03,0.20718, 0.71264, 0.25760, -0.61876,0.45, 1.03, 0.03,0.20718, 0.71264, 0.25760, -0.61876,0.45, 1.03, 0.00,0.20718, 0.71264, 0.25760, -0.61876,0.46, 1.03, -0.03,0.21892, 0.77329, 0.35386, -0.47842,310.82, 243.49, 0.00,-0.58, 0.76, -0.29,-0.45, 0.00, 0.89,0.68, 0.65, 0.34,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.21092, 0.78312, 0.35554, -0.46457,311.16, 241.35, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20719, 0.71265, 0.25770, -0.61871
06/24/2023 21:25:44.728922,1844,transition,0.46, 1.03, -0.03,0.20706, 0.71261, 0.25767, -0.61880,0.45, 1.03, 0.03,0.20706, 0.71261, 0.25767, -0.61880,0.45, 1.03, 0.00,0.20706, 0.71261, 0.25767, -0.61880,0.46, 1.03, -0.03,0.21883, 0.77339, 0.35380, -0.47834,310.83, 243.47, 0.00,-0.59, 0.76, -0.29,-0.45, 0.00, 0.89,0.68, 0.65, 0.34,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.21082, 0.78322, 0.35548, -0.46450,311.18, 241.34, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20718, 0.71265, 0.25761, -0.61875
06/24/2023 21:25:44.742201,1845,transition,0.46, 1.03, -0.03,0.20702, 0.71255, 0.25774, -0.61886,0.45, 1.03, 0.03,0.20702, 0.71255, 0.25774, -0.61886,0.45, 1.03, 0.00,0.20702, 0.71255, 0.25774, -0.61886,0.46, 1.03, -0.03,0.21497, 0.77820, 0.35482, -0.47148,310.98, 242.42, 0.00,-0.58, 0.75, -0.30,-0.46, 0.00, 0.89,0.67, 0.66, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20696, 0.78787, 0.35624, -0.45772,311.34, 240.31, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.37,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20706, 0.71261, 0.25767, -0.61880
06/24/2023 21:25:44.756307,1846,transition,0.46, 1.03, -0.03,0.20706, 0.71246, 0.25781, -0.61892,0.45, 1.03, 0.03,0.20706, 0.71246, 0.25781, -0.61892,0.45, 1.03, 0.00,0.20706, 0.71246, 0.25781, -0.61892,0.46, 1.03, -0.03,0.21498, 0.77817, 0.35477, -0.47155,310.98, 242.43, 0.00,-0.58, 0.75, -0.30,-0.46, 0.00, 0.89,0.67, 0.66, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20698, 0.78785, 0.35620, -0.45780,311.34, 240.32, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.37,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20701, 0.71253, 0.25774, -0.61888
06/24/2023 21:25:44.770270,1847,static,0.46, 1.03, -0.03,0.20720, 0.71240, 0.25783, -0.61894,0.45, 1.03, 0.03,0.20720, 0.71240, 0.25783, -0.61894,0.45, 1.03, 0.00,0.20720, 0.71240, 0.25783, -0.61894,0.46, 1.03, -0.03,0.21175, 0.78246, 0.35681, -0.46434,310.97, 241.37, 0.00,-0.58, 0.76, -0.31,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20630, 0.78894, 0.35768, -0.45506,311.22, 239.95, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20706, 0.71245, 0.25780, -0.61893
06/24/2023 21:25:44.783759,1848,static,0.46, 1.03, -0.03,0.20737, 0.71233, 0.25790, -0.61893,0.45, 1.03, 0.03,0.20737, 0.71233, 0.25790, -0.61893,0.45, 1.03, 0.00,0.20737, 0.71233, 0.25790, -0.61893,0.46, 1.03, -0.03,0.21173, 0.78247, 0.35679, -0.46433,310.98, 241.37, 0.00,-0.58, 0.75, -0.31,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20628, 0.78896, 0.35766, -0.45505,311.23, 239.95, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.87,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20722, 0.71240, 0.25785, -0.61892
06/24/2023 21:25:44.798098,1849,static,0.46, 1.03, -0.03,0.20741, 0.71228, 0.25802, -0.61892,0.45, 1.03, 0.03,0.20741, 0.71228, 0.25802, -0.61892,0.45, 1.03, 0.00,0.20741, 0.71228, 0.25802, -0.61892,0.46, 1.03, -0.03,0.21185, 0.78238, 0.35698, -0.46429,310.95, 241.37, 0.00,-0.58, 0.76, -0.31,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20510, 0.79040, 0.35802, -0.45280,311.26, 239.61, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20735, 0.71234, 0.25792, -0.61892
06/24/2023 21:25:44.811948,1850,static,0.46, 1.03, -0.03,0.20744, 0.71226, 0.25810, -0.61890,0.45, 1.03, 0.03,0.20744, 0.71226, 0.25810, -0.61890,0.45, 1.03, 0.00,0.20744, 0.71226, 0.25810, -0.61890,0.46, 1.03, -0.03,0.21187, 0.78236, 0.35701, -0.46429,310.94, 241.37, 0.00,-0.58, 0.76, -0.31,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20513, 0.79038, 0.35805, -0.45280,311.26, 239.62, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20741, 0.71229, 0.25802, -0.61891
06/24/2023 21:25:44.826137,1851,static,0.46, 1.03, -0.03,0.20736, 0.71225, 0.25821, -0.61890,0.45, 1.03, 0.03,0.20736, 0.71225, 0.25821, -0.61890,0.45, 1.03, 0.00,0.20736, 0.71225, 0.25821, -0.61890,0.46, 1.03, -0.03,0.21185, 0.78239, 0.35704, -0.46423,310.94, 241.37, 0.00,-0.58, 0.76, -0.31,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20510, 0.79041, 0.35808, -0.45274,311.26, 239.61, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20742, 0.71227, 0.25812, -0.61889
06/24/2023 21:25:44.839537,1852,static,0.46, 1.03, -0.03,0.20731, 0.71226, 0.25824, -0.61888,0.45, 1.03, 0.03,0.20731, 0.71226, 0.25824, -0.61888,0.45, 1.03, 0.00,0.20731, 0.71226, 0.25824, -0.61888,0.46, 1.03, -0.03,0.21201, 0.78225, 0.35724, -0.46424,310.91, 241.38, 0.00,-0.57, 0.76, -0.31,-0.48, 0.00, 0.88,0.66, 0.65, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20526, 0.79027, 0.35828, -0.45275,311.22, 239.62, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20735, 0.71225, 0.25820, -0.61890
06/24/2023 21:25:44.853568,1853,static,0.46, 1.03, -0.03,0.20723, 0.71233, 0.25829, -0.61881,0.45, 1.03, 0.03,0.20723, 0.71233, 0.25829, -0.61881,0.45, 1.03, 0.00,0.20723, 0.71233, 0.25829, -0.61881,0.46, 1.03, -0.03,0.21205, 0.78221, 0.35726, -0.46427,310.91, 241.38, 0.00,-0.57, 0.76, -0.31,-0.48, 0.00, 0.88,0.66, 0.65, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20529, 0.79024, 0.35830, -0.45278,311.22, 239.62, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20731, 0.71227, 0.25825, -0.61887
06/24/2023 21:25:44.867490,1854,static,0.46, 1.03, -0.03,0.20718, 0.71239, 0.25834, -0.61874,0.45, 1.03, 0.03,0.20718, 0.71239, 0.25834, -0.61874,0.45, 1.03, 0.00,0.20718, 0.71239, 0.25834, -0.61874,0.46, 1.03, -0.03,0.21017, 0.78409, 0.35593, -0.46297,311.17, 241.12, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20217, 0.79357, 0.35705, -0.44933,311.55, 239.04, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.64, 0.66, 0.39,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20722, 0.71233, 0.25829, -0.61882
06/24/2023 21:25:44.881185,1855,static,0.46, 1.03, -0.03,0.20713, 0.71247, 0.25835, -0.61866,0.45, 1.03, 0.03,0.20713, 0.71247, 0.25835, -0.61866,0.45, 1.03, 0.00,0.20713, 0.71247, 0.25835, -0.61866,0.46, 1.03, -0.03,0.21020, 0.78406, 0.35595, -0.46300,311.17, 241.13, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20220, 0.79353, 0.35707, -0.44935,311.55, 239.04, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.64, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20716, 0.71239, 0.25834, -0.61874
06/24/2023 21:25:44.895552,1856,static,0.46, 1.03, -0.03,0.20705, 0.71252, 0.25843, -0.61859,0.45, 1.03, 0.03,0.20705, 0.71252, 0.25843, -0.61859,0.45, 1.03, 0.00,0.20705, 0.71252, 0.25843, -0.61859,0.46, 1.03, -0.03,0.21014, 0.78413, 0.35595, -0.46291,311.17, 241.11, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20214, 0.79360, 0.35707, -0.44926,311.55, 239.03, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.64, 0.66, 0.39,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20715, 0.71248, 0.25836, -0.61864
06/24/2023 21:25:44.909337,1857,static,0.46, 1.03, -0.03,0.20702, 0.71258, 0.25842, -0.61854,0.45, 1.03, 0.03,0.20702, 0.71258, 0.25842, -0.61854,0.45, 1.03, 0.00,0.20702, 0.71258, 0.25842, -0.61854,0.46, 1.03, -0.03,0.21017, 0.78411, 0.35606, -0.46284,311.16, 241.10, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20217, 0.79359, 0.35718, -0.44918,311.54, 239.02, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.64, 0.66, 0.39,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20707, 0.71253, 0.25843, -0.61858
06/24/2023 21:25:44.922991,1858,static,0.46, 1.03, -0.03,0.20697, 0.71261, 0.25846, -0.61850,0.45, 1.03, 0.03,0.20697, 0.71261, 0.25846, -0.61850,0.45, 1.03, 0.00,0.20697, 0.71261, 0.25846, -0.61850,0.46, 1.03, -0.03,0.21014, 0.78414, 0.35603, -0.46283,311.16, 241.10, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20214, 0.79361, 0.35715, -0.44918,311.54, 239.02, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.64, 0.66, 0.39,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20702, 0.71258, 0.25842, -0.61854
06/24/2023 21:25:44.937290,1859,static,0.46, 1.03, -0.03,0.20694, 0.71262, 0.25846, -0.61850,0.45, 1.03, 0.03,0.20694, 0.71262, 0.25846, -0.61850,0.45, 1.03, 0.00,0.20694, 0.71262, 0.25846, -0.61850,0.46, 1.03, -0.03,0.21008, 0.78421, 0.35604, -0.46273,311.16, 241.09, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20338, 0.79217, 0.35702, -0.45127,311.48, 239.34, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.64, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20696, 0.71262, 0.25845, -0.61850
06/24/2023 21:25:44.950856,1860,static,0.46, 1.03, -0.03,0.20688, 0.71264, 0.25846, -0.61850,0.45, 1.03, 0.03,0.20688, 0.71264, 0.25846, -0.61850,0.45, 1.03, 0.00,0.20688, 0.71264, 0.25846, -0.61850,0.46, 1.03, -0.03,0.21007, 0.78423, 0.35605, -0.46270,311.16, 241.08, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20337, 0.79218, 0.35702, -0.45125,311.48, 239.33, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.64, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20693, 0.71264, 0.25844, -0.61850
06/24/2023 21:25:44.964508,1861,static,0.46, 1.03, -0.03,0.20689, 0.71266, 0.25849, -0.61846,0.45, 1.03, 0.03,0.20689, 0.71266, 0.25849, -0.61846,0.45, 1.03, 0.00,0.20689, 0.71266, 0.25849, -0.61846,0.46, 1.03, -0.03,0.21255, 0.78120, 0.35546, -0.46713,311.07, 241.76, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20456, 0.79076, 0.35674, -0.45342,311.44, 239.66, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20688, 0.71264, 0.25846, -0.61850
06/24/2023 21:25:44.978787,1862,static,0.46, 1.03, -0.03,0.20691, 0.71265, 0.25845, -0.61848,0.45, 1.03, 0.03,0.20691, 0.71265, 0.25845, -0.61848,0.45, 1.03, 0.00,0.20691, 0.71265, 0.25845, -0.61848,0.46, 1.03, -0.03,0.21255, 0.78121, 0.35551, -0.46706,311.06, 241.75, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20455, 0.79078, 0.35679, -0.45336,311.43, 239.65, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20689, 0.71266, 0.25849, -0.61846
06/24/2023 21:25:44.993052,1863,static,0.46, 1.03, -0.03,0.20695, 0.71264, 0.25843, -0.61849,0.45, 1.03, 0.03,0.20695, 0.71264, 0.25843, -0.61849,0.45, 1.03, 0.00,0.20695, 0.71264, 0.25843, -0.61849,0.46, 1.03, -0.03,0.21255, 0.78121, 0.35550, -0.46708,311.06, 241.75, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20455, 0.79077, 0.35678, -0.45337,311.43, 239.65, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20693, 0.71265, 0.25846, -0.61848
06/24/2023 21:25:45.006692,1864,static,0.46, 1.03, -0.03,0.20695, 0.71264, 0.25845, -0.61848,0.45, 1.03, 0.03,0.20695, 0.71264, 0.25845, -0.61848,0.45, 1.03, 0.00,0.20695, 0.71264, 0.25845, -0.61848,0.46, 1.03, -0.03,0.21186, 0.78162, 0.35390, -0.46791,311.28, 241.81, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.66, 0.66, 0.35,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20392, 0.79116, 0.35518, -0.45424,311.65, 239.72, 0.00,-0.57, 0.75, -0.34,-0.50, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20696, 0.71263, 0.25842, -0.61850
06/24/2023 21:25:45.019905,1865,static,0.46, 1.03, -0.03,0.20694, 0.71261, 0.25847, -0.61851,0.45, 1.03, 0.03,0.20694, 0.71261, 0.25847, -0.61851,0.45, 1.03, 0.00,0.20694, 0.71261, 0.25847, -0.61851,0.46, 1.03, -0.03,0.21183, 0.78166, 0.35392, -0.46784,311.28, 241.80, 0.00,-0.58, 0.75, -0.31,-0.47, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20389, 0.79120, 0.35519, -0.45417,311.65, 239.71, 0.00,-0.57, 0.75, -0.34,-0.50, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20695, 0.71264, 0.25845, -0.61848
06/24/2023 21:25:45.034177,1866,static,0.46, 1.03, -0.03,0.20693, 0.71257, 0.25844, -0.61857,0.45, 1.03, 0.03,0.20693, 0.71257, 0.25844, -0.61857,0.45, 1.03, 0.00,0.20693, 0.71257, 0.25844, -0.61857,0.46, 1.03, -0.03,0.20939, 0.78465, 0.35450, -0.46346,311.37, 241.14, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20274, 0.79259, 0.35548, -0.45204,311.69, 239.40, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.64, 0.67, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20693, 0.71260, 0.25847, -0.61853
06/24/2023 21:25:45.048141,1867,static,0.46, 1.03, -0.03,0.20697, 0.71250, 0.25843, -0.61865,0.45, 1.03, 0.03,0.20697, 0.71250, 0.25843, -0.61865,0.45, 1.03, 0.00,0.20697, 0.71250, 0.25843, -0.61865,0.46, 1.03, -0.03,0.20937, 0.78468, 0.35450, -0.46344,311.38, 241.13, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20272, 0.79261, 0.35547, -0.45201,311.69, 239.39, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.64, 0.67, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20697, 0.71255, 0.25845, -0.61858
06/24/2023 21:25:45.061905,1868,static,0.46, 1.03, -0.03,0.20701, 0.71246, 0.25840, -0.61869,0.45, 1.03, 0.03,0.20701, 0.71246, 0.25840, -0.61869,0.45, 1.03, 0.00,0.20701, 0.71246, 0.25840, -0.61869,0.46, 1.03, -0.03,0.20939, 0.78465, 0.35449, -0.46348,311.38, 241.14, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20274, 0.79258, 0.35546, -0.45206,311.69, 239.40, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.64, 0.67, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20694, 0.71251, 0.25845, -0.61863
06/24/2023 21:25:45.076104,1869,static,0.46, 1.03, -0.03,0.20705, 0.71243, 0.25840, -0.61871,0.45, 1.03, 0.03,0.20705, 0.71243, 0.25840, -0.61871,0.45, 1.03, 0.00,0.20705, 0.71243, 0.25840, -0.61871,0.46, 1.03, -0.03,0.20944, 0.78458, 0.35443, -0.46362,311.38, 241.16, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20279, 0.79252, 0.35540, -0.45220,311.69, 239.42, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.64, 0.67, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20699, 0.71247, 0.25841, -0.61869
06/24/2023 21:25:45.089721,1870,static,0.46, 1.03, -0.03,0.20707, 0.71241, 0.25846, -0.61870,0.45, 1.03, 0.03,0.20707, 0.71241, 0.25846, -0.61870,0.45, 1.03, 0.00,0.20707, 0.71241, 0.25846, -0.61870,0.46, 1.03, -0.03,0.20943, 0.78458, 0.35441, -0.46364,311.38, 241.16, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20278, 0.79252, 0.35538, -0.45222,311.69, 239.42, 0.00,-0.57, 0.75, -0.34,-0.51, 0.00, 0.86,0.64, 0.67, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20703, 0.71243, 0.25842, -0.61871
06/24/2023 21:25:45.103439,1871,static,0.46, 1.03, -0.03,0.20709, 0.71241, 0.25851, -0.61868,0.45, 1.03, 0.03,0.20709, 0.71241, 0.25851, -0.61868,0.45, 1.03, 0.00,0.20709, 0.71241, 0.25851, -0.61868,0.46, 1.03, -0.03,0.21015, 0.78413, 0.35605, -0.46283,311.16, 241.10, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20473, 0.79059, 0.35687, -0.45354,311.41, 239.68, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20707, 0.71240, 0.25847, -0.61871
06/24/2023 21:25:45.117469,1872,static,0.46, 1.03, -0.03,0.20716, 0.71243, 0.25849, -0.61864,0.45, 1.03, 0.03,0.20716, 0.71243, 0.25849, -0.61864,0.45, 1.03, 0.00,0.20716, 0.71243, 0.25849, -0.61864,0.46, 1.03, -0.03,0.21020, 0.78408, 0.35606, -0.46288,311.15, 241.11, 0.00,-0.58, 0.75, -0.32,-0.48, 0.00, 0.88,0.66, 0.66, 0.36,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20477, 0.79054, 0.35688, -0.45359,311.41, 239.69, 0.00,-0.57, 0.75, -0.33,-0.50, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20708, 0.71241, 0.25850, -0.61868
06/24/2023 21:25:45.131448,1873,static,0.46, 1.03, -0.03,0.20723, 0.71247, 0.25851, -0.61856,0.45, 1.03, 0.03,0.20723, 0.71247, 0.25851, -0.61856,0.45, 1.03, 0.00,0.20723, 0.71247, 0.25851, -0.61856,0.46, 1.03, -0.03,0.21087, 0.78367, 0.35771, -0.46199,310.93, 241.04, 0.00,-0.57, 0.76, -0.32,-0.48, 0.00, 0.87,0.66, 0.66, 0.37,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20538, 0.79018, 0.35854, -0.45263,311.19, 239.61, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20717, 0.71244, 0.25848, -0.61863
06/24/2023 21:25:45.145468,1874,static,0.46, 1.03, -0.03,0.20725, 0.71252, 0.25855, -0.61848,0.45, 1.03, 0.03,0.20725, 0.71252, 0.25855, -0.61848,0.45, 1.03, 0.00,0.20725, 0.71252, 0.25855, -0.61848,0.46, 1.03, -0.03,0.21087, 0.78368, 0.35771, -0.46198,310.93, 241.04, 0.00,-0.57, 0.76, -0.32,-0.48, 0.00, 0.87,0.66, 0.66, 0.37,WorldSpace,0.9980469,0.45, 1.03, 0.03,0.20537, 0.79019, 0.35854, -0.45262,311.19, 239.61, 0.00,-0.57, 0.75, -0.33,-0.51, 0.00, 0.86,0.65, 0.66, 0.38,WorldSpace,0.9980469,-0.49, 2.21, -0.49,0.20723, 0.71248, 0.25849, -0.61855
