,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
4119,07/20/2023 14:46:30.177288,4336,moving,-0.4,1.1,-2.29,-0.11169,-0.14124,-0.05026,0.98237,-0.34,1.1,-2.28,-0.11169,-0.14124,-0.05026,0.98237,-0.37,1.1,-2.29,-0.11169,-0.14124,-0.05026,0.98237,-0.4,1.1,-2.29,-0.18567,-0.22614,-0.04396,0.95522,338.0,333.36,0.0,-0.42,0.37,0.83,0.89,0.0,0.45,0.17,0.93,-0.33,TrackingSpace,0.9980469,-0.34,1.09,-2.28,-0.18435,-0.2479,-0.04811,0.94987,338.03,330.75,0.0,-0.45,0.37,0.81,0.87,0.0,0.49,0.18,0.93,-0.33,TrackingSpace,0.9980469,-1.01,1.68,-1.08,0.0,0.0,0.0,1.0,-1.0693243243242048,1.6899999999998983,-0.966216216216442,1.0,0.0,0.64,-0.5799999999999998,-1.21,0.6993243243242048,-0.594999999999898,-1.318783783783558,1.232428704495756,1.327968828938967
4120,07/20/2023 14:46:30.191244,4337,moving,-0.4,1.1,-2.3,-0.11274,-0.14252,-0.05038,0.98206,-0.34,1.1,-2.28,-0.11274,-0.14252,-0.05038,0.98206,-0.37,1.1,-2.29,-0.11274,-0.14252,-0.05038,0.98206,-0.4,1.1,-2.29,-0.18567,-0.22614,-0.04396,0.95522,338.0,333.36,0.0,-0.42,0.37,0.83,0.89,0.0,0.45,0.17,0.93,-0.33,TrackingSpace,0.9980469,-0.34,1.09,-2.28,-0.18435,-0.2479,-0.04811,0.94987,338.03,330.75,0.0,-0.45,0.37,0.81,0.87,0.0,0.49,0.18,0.93,-0.33,TrackingSpace,0.9980469,-1.01,1.68,-1.08,0.0,0.0,0.0,1.0,-1.0693243243242048,1.6899999999998983,-0.966216216216442,1.0,0.0,0.64,-0.5799999999999998,-1.21,0.6993243243242048,-0.594999999999898,-1.318783783783558,1.232428704495756,1.327968828938967
4121,07/20/2023 14:46:30.204801,4338,moving,-0.4,1.1,-2.3,-0.11371,-0.14377,-0.05047,0.98176,-0.34,1.1,-2.28,-0.11371,-0.14377,-0.05047,0.98176,-0.37,1.1,-2.29,-0.11371,-0.14377,-0.05047,0.98176,-0.4,1.1,-2.3,-0.18938,-0.22692,-0.04504,0.95426,337.55,333.25,0.0,-0.42,0.38,0.83,0.89,0.0,0.45,0.17,0.92,-0.34,TrackingSpace,0.9980469,-0.34,1.09,-2.28,-0.18803,-0.24865,-0.04927,0.94889,337.58,330.63,0.0,-0.45,0.38,0.81,0.87,0.0,0.49,0.19,0.92,-0.33,TrackingSpace,0.9980469,-1.02,1.68,-1.08,0.0,0.0,0.0,1.0,-1.1275538519678054,1.756897100901566,-0.8615996328888754,1.0,0.0,0.65,-0.5799999999999998,-1.21,0.7575538519678054,-0.6618971009015657,-1.4284003671111245,0.6899517603594139,0.8077603815003391
4122,07/20/2023 14:46:30.218936,4339,moving,-0.4,1.1,-2.3,-0.11464,-0.145,-0.05055,0.98147,-0.34,1.1,-2.28,-0.11464,-0.145,-0.05055,0.98147,-0.37,1.1,-2.29,-0.11464,-0.145,-0.05055,0.98147,-0.4,1.1,-2.3,-0.18938,-0.22692,-0.04504,0.95426,337.55,333.25,0.0,-0.42,0.38,0.83,0.89,0.0,0.45,0.17,0.92,-0.34,TrackingSpace,0.9980469,-0.34,1.09,-2.28,-0.18803,-0.24865,-0.04927,0.94889,337.58,330.63,0.0,-0.45,0.38,0.81,0.87,0.0,0.49,0.19,0.92,-0.33,TrackingSpace,0.9980469,-1.02,1.69,-1.09,0.0,0.0,0.0,1.0,-1.1275538519678054,1.756897100901566,-0.8615996328888754,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.7575538519678054,-0.6618971009015657,-1.4284003671111245,1.209455727468615,1.4124234685576313
4123,07/20/2023 14:46:30.232987,4340,moving,-0.4,1.1,-2.3,-0.11543,-0.1463,-0.05069,0.98117,-0.34,1.1,-2.28,-0.11543,-0.1463,-0.05069,0.98117,-0.37,1.1,-2.29,-0.11543,-0.1463,-0.05069,0.98117,-0.4,1.1,-2.3,-0.20002,-0.2287,-0.04808,0.95151,336.26,332.97,0.0,-0.42,0.4,0.82,0.89,0.0,0.45,0.18,0.92,-0.36,TrackingSpace,0.9980469,-0.34,1.09,-2.28,-0.19848,-0.25073,-0.0526,0.94603,336.3,330.31,0.0,-0.45,0.4,0.8,0.87,0.0,0.5,0.2,0.92,-0.35,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-1.1263261372398539,1.7906052428682218,-0.8813030069389598,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.7563261372398539,-0.6956052428682216,-1.4086969930610402,0.5699810836046085,0.5877813905320595
4124,07/20/2023 14:46:30.246520,4341,moving,-0.4,1.1,-2.3,-0.11627,-0.14755,-0.0507,0.98089,-0.34,1.1,-2.28,-0.11627,-0.14755,-0.0507,0.98089,-0.37,1.1,-2.29,-0.11627,-0.14755,-0.0507,0.98089,-0.4,1.1,-2.3,-0.20002,-0.2287,-0.04808,0.95151,336.26,332.97,0.0,-0.42,0.4,0.82,0.89,0.0,0.45,0.18,0.92,-0.36,TrackingSpace,0.9980469,-0.34,1.09,-2.28,-0.19848,-0.25073,-0.0526,0.94603,336.3,330.31,0.0,-0.45,0.4,0.8,0.87,0.0,0.5,0.2,0.92,-0.35,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-1.1263261372398539,1.7906052428682218,-0.8813030069389598,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.7563261372398539,-0.6956052428682216,-1.4086969930610402,0.5699810836046085,0.5877813905320595
4125,07/20/2023 14:46:30.260996,4342,moving,-0.4,1.1,-2.3,-0.11713,-0.1487,-0.05097,0.9806,-0.34,1.1,-2.28,-0.11713,-0.1487,-0.05097,0.9806,-0.37,1.1,-2.29,-0.11713,-0.1487,-0.05097,0.9806,-0.4,1.1,-2.3,-0.20002,-0.2287,-0.04808,0.95151,336.26,332.97,0.0,-0.42,0.4,0.82,0.89,0.0,0.45,0.18,0.92,-0.36,TrackingSpace,0.9980469,-0.34,1.09,-2.28,-0.19848,-0.25073,-0.0526,0.94603,336.3,330.31,0.0,-0.45,0.4,0.8,0.87,0.0,0.5,0.2,0.92,-0.35,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-1.1263261372398539,1.7906052428682218,-0.8813030069389598,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.7563261372398539,-0.6956052428682216,-1.4086969930610402,0.5699810836046085,0.5877813905320595
4126,07/20/2023 14:46:30.274777,4343,moving,-0.4,1.1,-2.3,-0.11798,-0.1499,-0.05118,0.9803,-0.34,1.1,-2.28,-0.11798,-0.1499,-0.05118,0.9803,-0.37,1.1,-2.29,-0.11798,-0.1499,-0.05118,0.9803,-0.4,1.1,-2.3,-0.19365,-0.2307,-0.04691,0.95241,337.01,332.77,0.0,-0.42,0.39,0.82,0.89,0.0,0.46,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.34,1.09,-2.28,-0.19222,-0.25232,-0.05122,0.94698,337.05,330.16,0.0,-0.46,0.39,0.8,0.87,0.0,0.5,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9821426430327047,1.637688495433737,-1.162817089986227,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.6121426430327047,-0.5426884954337368,-1.1271829100137731,0.46776324115878803,0.5631847896230064
4127,07/20/2023 14:46:30.288365,4344,moving,-0.4,1.1,-2.3,-0.11885,-0.15115,-0.05126,0.98,-0.34,1.1,-2.28,-0.11885,-0.15115,-0.05126,0.98,-0.37,1.1,-2.29,-0.11885,-0.15115,-0.05126,0.98,-0.4,1.1,-2.3,-0.19365,-0.2307,-0.04691,0.95241,337.01,332.77,0.0,-0.42,0.39,0.82,0.89,0.0,0.46,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.34,1.09,-2.28,-0.19222,-0.25232,-0.05122,0.94698,337.05,330.16,0.0,-0.46,0.39,0.8,0.87,0.0,0.5,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9821426430327047,1.637688495433737,-1.162817089986227,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.6121426430327047,-0.5426884954337368,-1.1271829100137731,0.46776324115878803,0.5631847896230064
4128,07/20/2023 14:46:30.302339,4345,moving,-0.4,1.1,-2.3,-0.11965,-0.15235,-0.05135,0.97971,-0.34,1.1,-2.28,-0.11965,-0.15235,-0.05135,0.97971,-0.37,1.1,-2.29,-0.11965,-0.15235,-0.05135,0.97971,-0.4,1.1,-2.3,-0.19264,-0.23095,-0.04671,0.95256,337.13,332.74,0.0,-0.42,0.39,0.82,0.89,0.0,0.46,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.19131,-0.25202,-0.0509,0.94726,337.16,330.2,0.0,-0.46,0.39,0.8,0.87,0.0,0.5,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9833818269019325,1.6437523230950553,-1.1606270857896668,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.6133818269019325,-0.5437523230950552,-1.1293729142103333,0.4667052567064698,0.5618003263186396
4129,07/20/2023 14:46:30.316491,4346,moving,-0.4,1.1,-2.3,-0.12039,-0.15358,-0.05136,0.97943,-0.34,1.1,-2.28,-0.12039,-0.15358,-0.05136,0.97943,-0.37,1.1,-2.29,-0.12039,-0.15358,-0.05136,0.97943,-0.4,1.1,-2.3,-0.19264,-0.23095,-0.04671,0.95256,337.13,332.74,0.0,-0.42,0.39,0.82,0.89,0.0,0.46,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.19131,-0.25202,-0.0509,0.94726,337.16,330.2,0.0,-0.46,0.39,0.8,0.87,0.0,0.5,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9833818269019325,1.6437523230950553,-1.1606270857896668,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.6133818269019325,-0.5437523230950552,-1.1293729142103333,0.4667052567064698,0.5618003263186396
4130,07/20/2023 14:46:30.330416,4347,moving,-0.4,1.1,-2.3,-0.12109,-0.15472,-0.05134,0.97917,-0.34,1.1,-2.28,-0.12109,-0.15472,-0.05134,0.97917,-0.37,1.1,-2.29,-0.12109,-0.15472,-0.05134,0.97917,-0.4,1.1,-2.3,-0.19264,-0.23095,-0.04671,0.95256,337.13,332.74,0.0,-0.42,0.39,0.82,0.89,0.0,0.46,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.19131,-0.25202,-0.0509,0.94726,337.16,330.2,0.0,-0.46,0.39,0.8,0.87,0.0,0.5,0.19,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9833818269019325,1.6437523230950553,-1.1606270857896668,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.6133818269019325,-0.5437523230950552,-1.1293729142103333,0.4667052567064698,0.5618003263186396
4131,07/20/2023 14:46:30.343784,4348,moving,-0.4,1.1,-2.3,-0.12179,-0.15596,-0.05128,0.97888,-0.34,1.1,-2.28,-0.12179,-0.15596,-0.05128,0.97888,-0.37,1.1,-2.29,-0.12179,-0.15596,-0.05128,0.97888,-0.4,1.1,-2.3,-0.19411,-0.23259,-0.04743,0.95183,336.95,332.54,0.0,-0.42,0.39,0.82,0.89,0.0,0.46,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.19266,-0.25473,-0.05187,0.94621,336.98,329.87,0.0,-0.46,0.39,0.8,0.86,0.0,0.5,0.2,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9833818269019325,1.6437523230950553,-1.1606270857896668,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.6133818269019325,-0.5437523230950552,-1.1293729142103333,0.4667052567064698,0.5618003263186396
4132,07/20/2023 14:46:30.357547,4349,moving,-0.4,1.1,-2.3,-0.12255,-0.15711,-0.05135,0.9786,-0.34,1.1,-2.28,-0.12255,-0.15711,-0.05135,0.9786,-0.37,1.1,-2.29,-0.12255,-0.15711,-0.05135,0.9786,-0.4,1.1,-2.3,-0.19411,-0.23259,-0.04743,0.95183,336.95,332.54,0.0,-0.42,0.39,0.82,0.89,0.0,0.46,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.19266,-0.25473,-0.05187,0.94621,336.98,329.87,0.0,-0.46,0.39,0.8,0.86,0.0,0.5,0.2,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9833818269019325,1.6437523230950553,-1.1606270857896668,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.6133818269019325,-0.5437523230950552,-1.1293729142103333,0.4667052567064698,0.5618003263186396
4133,07/20/2023 14:46:30.371447,4350,moving,-0.4,1.1,-2.3,-0.1233,-0.15835,-0.05123,0.97831,-0.35,1.1,-2.28,-0.1233,-0.15835,-0.05123,0.97831,-0.37,1.1,-2.29,-0.1233,-0.15835,-0.05123,0.97831,-0.4,1.1,-2.3,-0.19564,-0.23559,-0.04848,0.95072,336.74,332.16,0.0,-0.43,0.39,0.81,0.88,0.0,0.47,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.19414,-0.25761,-0.05292,0.94507,336.78,329.51,0.0,-0.47,0.39,0.79,0.86,0.0,0.51,0.2,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9961998791053375,1.6427781583719159,-1.1765676002418641,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.6261998791053375,-0.5427781583719158,-1.113432399758136,0.5753523283421637,0.5762496914131969
4134,07/20/2023 14:46:30.385067,4351,moving,-0.4,1.1,-2.3,-0.12404,-0.15943,-0.05126,0.97804,-0.35,1.1,-2.28,-0.12404,-0.15943,-0.05126,0.97804,-0.37,1.1,-2.29,-0.12404,-0.15943,-0.05126,0.97804,-0.4,1.1,-2.3,-0.19564,-0.23559,-0.04848,0.95072,336.74,332.16,0.0,-0.43,0.39,0.81,0.88,0.0,0.47,0.18,0.92,-0.35,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.19414,-0.25761,-0.05292,0.94507,336.78,329.51,0.0,-0.47,0.39,0.79,0.86,0.0,0.51,0.2,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.9961998791053375,1.6427781583719159,-1.1765676002418641,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.6261998791053375,-0.5427781583719158,-1.113432399758136,0.5753523283421637,0.5762496914131969
4135,07/20/2023 14:46:30.399355,4352,moving,-0.4,1.1,-2.3,-0.12484,-0.16057,-0.05121,0.97776,-0.35,1.1,-2.28,-0.12484,-0.16057,-0.05121,0.97776,-0.37,1.1,-2.29,-0.12484,-0.16057,-0.05121,0.97776,-0.4,1.1,-2.3,-0.19713,-0.23954,-0.04974,0.94936,336.54,331.68,0.0,-0.44,0.4,0.81,0.88,0.0,0.47,0.19,0.92,-0.35,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.19562,-0.26065,-0.05402,0.94386,336.58,329.12,0.0,-0.47,0.4,0.79,0.86,0.0,0.51,0.2,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-1.1524162134379938,1.7879388774249314,-0.9140460720615597,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.7824162134379938,-0.6879388774249313,-1.3759539279384403,0.768769729307588,0.8985352105184385
4136,07/20/2023 14:46:30.413484,4353,moving,-0.4,1.1,-2.3,-0.12565,-0.16166,-0.05124,0.97747,-0.35,1.1,-2.28,-0.12565,-0.16166,-0.05124,0.97747,-0.37,1.1,-2.29,-0.12565,-0.16166,-0.05124,0.97747,-0.4,1.1,-2.3,-0.19713,-0.23954,-0.04974,0.94936,336.54,331.68,0.0,-0.44,0.4,0.81,0.88,0.0,0.47,0.19,0.92,-0.35,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.19562,-0.26065,-0.05402,0.94386,336.58,329.12,0.0,-0.47,0.4,0.79,0.86,0.0,0.51,0.2,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-1.1524162134379938,1.7879388774249314,-0.9140460720615597,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.7824162134379938,-0.6879388774249313,-1.3759539279384403,0.768769729307588,0.8985352105184385
4137,07/20/2023 14:46:30.427674,4354,moving,-0.4,1.1,-2.3,-0.1264,-0.16272,-0.05123,0.9772,-0.35,1.1,-2.28,-0.1264,-0.16272,-0.05123,0.9772,-0.37,1.1,-2.29,-0.1264,-0.16272,-0.05123,0.9772,-0.4,1.1,-2.3,-0.19713,-0.23954,-0.04974,0.94936,336.54,331.68,0.0,-0.44,0.4,0.81,0.88,0.0,0.47,0.19,0.92,-0.35,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.19562,-0.26065,-0.05402,0.94386,336.58,329.12,0.0,-0.47,0.4,0.79,0.86,0.0,0.51,0.2,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-1.1524162134379938,1.7879388774249314,-0.9140460720615597,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.7824162134379938,-0.6879388774249313,-1.3759539279384403,0.768769729307588,0.8985352105184385
4138,07/20/2023 14:46:30.441422,4355,moving,-0.4,1.1,-2.3,-0.12727,-0.16378,-0.05111,0.97692,-0.35,1.1,-2.28,-0.12727,-0.16378,-0.05111,0.97692,-0.37,1.1,-2.29,-0.12727,-0.16378,-0.05111,0.97692,-0.4,1.1,-2.3,-0.20154,-0.24384,-0.05188,0.94722,335.98,331.13,0.0,-0.44,0.41,0.8,0.88,0.0,0.48,0.2,0.91,-0.36,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.19988,-0.26492,-0.05623,0.94165,336.03,328.57,0.0,-0.48,0.41,0.78,0.85,0.0,0.52,0.21,0.91,-0.35,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-1.0090408028628675,1.6696525459307714,-1.1923360188719538,1.0,0.0,0.66,-0.5899999999999999,-1.2,0.6390408028628675,-0.5696525459307713,-1.0976639811280462,1.534830375931924,1.8715425788707554
4139,07/20/2023 14:46:30.455264,4356,moving,-0.4,1.1,-2.3,-0.1281,-0.16486,-0.05123,0.97662,-0.35,1.1,-2.28,-0.1281,-0.16486,-0.05123,0.97662,-0.38,1.1,-2.29,-0.1281,-0.16486,-0.05123,0.97662,-0.4,1.1,-2.3,-0.20154,-0.24384,-0.05188,0.94722,335.98,331.13,0.0,-0.44,0.41,0.8,0.88,0.0,0.48,0.2,0.91,-0.36,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.19988,-0.26492,-0.05623,0.94165,336.03,328.57,0.0,-0.48,0.41,0.78,0.85,0.0,0.52,0.21,0.91,-0.35,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-1.0090408028628675,1.6696525459307714,-1.1923360188719538,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6390408028628675,-0.5696525459307713,-1.0976639811280462,1.7916001711112584,2.159950733274398
4140,07/20/2023 14:46:30.468895,4357,moving,-0.4,1.1,-2.3,-0.12891,-0.16592,-0.05116,0.97634,-0.35,1.1,-2.28,-0.12891,-0.16592,-0.05116,0.97634,-0.38,1.1,-2.29,-0.12891,-0.16592,-0.05116,0.97634,-0.41,1.1,-2.3,-0.19974,-0.24676,-0.05206,0.94684,336.18,330.79,0.0,-0.45,0.4,0.8,0.87,0.0,0.49,0.2,0.91,-0.35,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.19807,-0.26778,-0.05635,0.94122,336.23,328.24,0.0,-0.48,0.4,0.78,0.85,0.0,0.53,0.21,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-1.2825474171161928,1.8808172706243207,-0.7477841171939134,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.9075474171161928,-0.7808172706243206,-1.5422158828060866,1.8744175359625908,2.1405158109343514
4141,07/20/2023 14:46:30.482834,4358,moving,-0.4,1.1,-2.3,-0.12963,-0.16695,-0.05123,0.97606,-0.35,1.1,-2.28,-0.12963,-0.16695,-0.05123,0.97606,-0.38,1.1,-2.29,-0.12963,-0.16695,-0.05123,0.97606,-0.41,1.1,-2.3,-0.19974,-0.24676,-0.05206,0.94684,336.18,330.79,0.0,-0.45,0.4,0.8,0.87,0.0,0.49,0.2,0.91,-0.35,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.19807,-0.26778,-0.05635,0.94122,336.23,328.24,0.0,-0.48,0.4,0.78,0.85,0.0,0.53,0.21,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-1.2825474171161928,1.8808172706243207,-0.7477841171939134,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.9075474171161928,-0.7808172706243206,-1.5422158828060866,1.8744175359625908,2.1405158109343514
4142,07/20/2023 14:46:30.496696,4359,moving,-0.4,1.1,-2.3,-0.13025,-0.16789,-0.0511,0.97583,-0.35,1.1,-2.28,-0.13025,-0.16789,-0.0511,0.97583,-0.38,1.1,-2.29,-0.13025,-0.16789,-0.0511,0.97583,-0.41,1.1,-2.3,-0.19974,-0.24676,-0.05206,0.94684,336.18,330.79,0.0,-0.45,0.4,0.8,0.87,0.0,0.49,0.2,0.91,-0.35,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.19807,-0.26778,-0.05635,0.94122,336.23,328.24,0.0,-0.48,0.4,0.78,0.85,0.0,0.53,0.21,0.92,-0.34,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-1.2825474171161928,1.8808172706243207,-0.7477841171939134,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.9075474171161928,-0.7808172706243206,-1.5422158828060866,1.8744175359625908,2.1405158109343514
4143,07/20/2023 14:46:30.510440,4360,moving,-0.4,1.1,-2.3,-0.13079,-0.16882,-0.05099,0.9756,-0.35,1.1,-2.28,-0.13079,-0.16882,-0.05099,0.9756,-0.38,1.1,-2.29,-0.13079,-0.16882,-0.05099,0.9756,-0.41,1.1,-2.3,-0.20212,-0.23028,-0.04896,0.95064,335.99,332.77,0.0,-0.42,0.41,0.81,0.89,0.0,0.46,0.19,0.91,-0.36,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.20052,-0.25486,-0.05411,0.94441,336.03,329.8,0.0,-0.46,0.41,0.79,0.86,0.0,0.5,0.2,0.91,-0.35,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-1.074570980188242,1.7519869654744271,-1.017769136962619,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6995709801882419,-0.651986965474427,-1.272230863037381,0.8691104772235845,1.0188702138390144
4144,07/20/2023 14:46:30.524190,4361,moving,-0.4,1.1,-2.3,-0.13113,-0.16961,-0.05082,0.97542,-0.35,1.1,-2.28,-0.13113,-0.16961,-0.05082,0.97542,-0.38,1.1,-2.29,-0.13113,-0.16961,-0.05082,0.97542,-0.41,1.1,-2.3,-0.20212,-0.23028,-0.04896,0.95064,335.99,332.77,0.0,-0.42,0.41,0.81,0.89,0.0,0.46,0.19,0.91,-0.36,TrackingSpace,0.9980469,-0.34,1.1,-2.28,-0.20052,-0.25486,-0.05411,0.94441,336.03,329.8,0.0,-0.46,0.41,0.79,0.86,0.0,0.5,0.2,0.91,-0.35,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-1.074570980188242,1.7519869654744271,-1.017769136962619,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.6995709801882419,-0.651986965474427,-1.272230863037381,0.8691104772235845,1.0188702138390144
4145,07/20/2023 14:46:30.538195,4362,moving,-0.4,1.1,-2.3,-0.1314,-0.17031,-0.05045,0.97529,-0.35,1.1,-2.28,-0.1314,-0.17031,-0.05045,0.97529,-0.38,1.1,-2.29,-0.1314,-0.17031,-0.05045,0.97529,-0.41,1.1,-2.3,-0.20162,-0.23294,-0.04943,0.95007,336.04,332.45,0.0,-0.42,0.41,0.81,0.89,0.0,0.46,0.19,0.91,-0.36,TrackingSpace,0.9980469,-0.35,1.1,-2.28,-0.20001,-0.25721,-0.0545,0.94386,336.07,329.51,0.0,-0.46,0.41,0.79,0.86,0.0,0.51,0.21,0.91,-0.35,TrackingSpace,0.9980469,-1.03,1.69,-1.09,0.0,0.0,0.0,1.0,-0.993047320125479,1.6713246436496036,-1.1751794246417744,1.0,0.0,0.65,-0.5899999999999999,-1.2,0.613047320125479,-0.5713246436496036,-1.1148205753582257,0.8695443552973677,1.019579843534217
