Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:07:10.265757,5407,moving,0.29, 1.14, -0.32,0.08894, -0.15878, 0.09704, 0.97850,0.35, 1.15, -0.30,0.08894, -0.15878, 0.09704, 0.97850,0.32, 1.15, -0.31,0.08894, -0.15878, 0.09704, 0.97850,0.29, 1.14, -0.32,0.13858, -0.18613, 0.02653, 0.97234,16.22, 338.33, 0.00,-0.35, -0.28, 0.89,0.93, 0.00, 0.37,-0.10, 0.96, 0.26,TrackingSpace,0.9980469,0.35, 1.15, -0.30,0.14054, -0.20456, 0.02969, 0.96826,16.52, 336.14, 0.00,-0.39, -0.28, 0.88,0.91, 0.00, 0.40,-0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.02, 0.94, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.280090,5408,moving,0.29, 1.14, -0.32,0.08829, -0.15847, 0.09699, 0.97861,0.35, 1.15, -0.30,0.08829, -0.15847, 0.09699, 0.97861,0.32, 1.15, -0.31,0.08829, -0.15847, 0.09699, 0.97861,0.29, 1.14, -0.32,0.13283, -0.18371, 0.02506, 0.97364,15.54, 338.63, 0.00,-0.35, -0.27, 0.90,0.93, 0.00, 0.36,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.35, 1.15, -0.30,0.13529, -0.20618, 0.02879, 0.96869,15.90, 335.97, 0.00,-0.39, -0.27, 0.88,0.91, 0.00, 0.41,-0.11, 0.96, 0.25,TrackingSpace,0.9980469,0.02, 0.94, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.293890,5409,moving,0.29, 1.14, -0.32,0.08766, -0.15830, 0.09709, 0.97869,0.35, 1.15, -0.30,0.08766, -0.15830, 0.09709, 0.97869,0.32, 1.15, -0.31,0.08766, -0.15830, 0.09709, 0.97869,0.29, 1.14, -0.32,0.13283, -0.18371, 0.02506, 0.97364,15.54, 338.63, 0.00,-0.35, -0.27, 0.90,0.93, 0.00, 0.36,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.35, 1.15, -0.30,0.13529, -0.20618, 0.02879, 0.96869,15.90, 335.97, 0.00,-0.39, -0.27, 0.88,0.91, 0.00, 0.41,-0.11, 0.96, 0.25,TrackingSpace,0.9980469,0.02, 0.94, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.307398,5410,moving,0.29, 1.14, -0.32,0.08689, -0.15802, 0.09712, 0.97880,0.35, 1.15, -0.30,0.08689, -0.15802, 0.09712, 0.97880,0.32, 1.15, -0.31,0.08689, -0.15802, 0.09712, 0.97880,0.29, 1.14, -0.32,0.13283, -0.18371, 0.02506, 0.97364,15.54, 338.63, 0.00,-0.35, -0.27, 0.90,0.93, 0.00, 0.36,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.35, 1.15, -0.30,0.13529, -0.20618, 0.02879, 0.96869,15.90, 335.97, 0.00,-0.39, -0.27, 0.88,0.91, 0.00, 0.41,-0.11, 0.96, 0.25,TrackingSpace,0.9980469,0.02, 0.95, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.321698,5411,moving,0.29, 1.14, -0.32,0.08615, -0.15774, 0.09710, 0.97891,0.35, 1.16, -0.30,0.08615, -0.15774, 0.09710, 0.97891,0.32, 1.15, -0.31,0.08615, -0.15774, 0.09710, 0.97891,0.29, 1.14, -0.32,0.13057, -0.18335, 0.02458, 0.97403,15.27, 338.68, 0.00,-0.35, -0.26, 0.90,0.93, 0.00, 0.36,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.35, 1.15, -0.30,0.13307, -0.20579, 0.02826, 0.96910,15.64, 336.02, 0.00,-0.39, -0.27, 0.88,0.91, 0.00, 0.41,-0.11, 0.96, 0.25,TrackingSpace,0.9980469,0.02, 0.95, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.335616,5412,moving,0.29, 1.14, -0.32,0.08529, -0.15742, 0.09700, 0.97905,0.35, 1.16, -0.30,0.08529, -0.15742, 0.09700, 0.97905,0.32, 1.15, -0.31,0.08529, -0.15742, 0.09700, 0.97905,0.29, 1.14, -0.32,0.13057, -0.18335, 0.02458, 0.97403,15.27, 338.68, 0.00,-0.35, -0.26, 0.90,0.93, 0.00, 0.36,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.35, 1.15, -0.30,0.13307, -0.20579, 0.02826, 0.96910,15.64, 336.02, 0.00,-0.39, -0.27, 0.88,0.91, 0.00, 0.41,-0.11, 0.96, 0.25,TrackingSpace,0.9980469,0.02, 0.95, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.349327,5413,moving,0.29, 1.14, -0.32,0.08451, -0.15706, 0.09688, 0.97919,0.35, 1.16, -0.30,0.08451, -0.15706, 0.09688, 0.97919,0.32, 1.15, -0.31,0.08451, -0.15706, 0.09688, 0.97919,0.29, 1.14, -0.32,0.12459, -0.18183, 0.02323, 0.97513,14.56, 338.87, 0.00,-0.35, -0.25, 0.90,0.93, 0.00, 0.36,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,0.35, 1.15, -0.30,0.12736, -0.20597, 0.02705, 0.96986,14.96, 336.02, 0.00,-0.39, -0.26, 0.88,0.91, 0.00, 0.41,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.02, 0.96, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.363498,5414,moving,0.29, 1.14, -0.32,0.08354, -0.15670, 0.09671, 0.97934,0.35, 1.16, -0.30,0.08354, -0.15670, 0.09671, 0.97934,0.32, 1.15, -0.31,0.08354, -0.15670, 0.09671, 0.97934,0.29, 1.14, -0.32,0.12459, -0.18183, 0.02323, 0.97513,14.56, 338.87, 0.00,-0.35, -0.25, 0.90,0.93, 0.00, 0.36,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,0.35, 1.15, -0.30,0.12736, -0.20597, 0.02705, 0.96986,14.96, 336.02, 0.00,-0.39, -0.26, 0.88,0.91, 0.00, 0.41,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.02, 0.96, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.377386,5415,moving,0.29, 1.14, -0.32,0.08254, -0.15622, 0.09650, 0.97953,0.35, 1.16, -0.30,0.08254, -0.15622, 0.09650, 0.97953,0.32, 1.15, -0.31,0.08254, -0.15622, 0.09650, 0.97953,0.29, 1.14, -0.32,0.11828, -0.18264, 0.02214, 0.97579,13.82, 338.80, 0.00,-0.35, -0.24, 0.91,0.93, 0.00, 0.36,-0.09, 0.97, 0.22,TrackingSpace,0.9980469,0.35, 1.15, -0.30,0.12063, -0.20247, 0.02514, 0.97151,14.16, 336.46, 0.00,-0.39, -0.24, 0.89,0.92, 0.00, 0.40,-0.10, 0.97, 0.22,TrackingSpace,0.9980469,0.02, 0.96, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.391382,5416,moving,0.29, 1.15, -0.32,0.08158, -0.15580, 0.09633, 0.97969,0.35, 1.16, -0.30,0.08158, -0.15580, 0.09633, 0.97969,0.32, 1.15, -0.31,0.08158, -0.15580, 0.09633, 0.97969,0.29, 1.14, -0.32,0.11828, -0.18264, 0.02214, 0.97579,13.82, 338.80, 0.00,-0.35, -0.24, 0.91,0.93, 0.00, 0.36,-0.09, 0.97, 0.22,TrackingSpace,0.9980469,0.35, 1.15, -0.30,0.12063, -0.20247, 0.02514, 0.97151,14.16, 336.46, 0.00,-0.39, -0.24, 0.89,0.92, 0.00, 0.40,-0.10, 0.97, 0.22,TrackingSpace,0.9980469,0.02, 0.97, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.405255,5417,moving,0.29, 1.15, -0.32,0.08045, -0.15535, 0.09606, 0.97988,0.35, 1.16, -0.30,0.08045, -0.15535, 0.09606, 0.97988,0.32, 1.15, -0.31,0.08045, -0.15535, 0.09606, 0.97988,0.29, 1.14, -0.32,0.11828, -0.18264, 0.02214, 0.97579,13.82, 338.80, 0.00,-0.35, -0.24, 0.91,0.93, 0.00, 0.36,-0.09, 0.97, 0.22,TrackingSpace,0.9980469,0.35, 1.15, -0.30,0.12063, -0.20247, 0.02514, 0.97151,14.16, 336.46, 0.00,-0.39, -0.24, 0.89,0.92, 0.00, 0.40,-0.10, 0.97, 0.22,TrackingSpace,0.9980469,0.03, 0.97, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.419204,5418,moving,0.29, 1.15, -0.32,0.07939, -0.15485, 0.09580, 0.98007,0.35, 1.16, -0.30,0.07939, -0.15485, 0.09580, 0.98007,0.32, 1.15, -0.31,0.07939, -0.15485, 0.09580, 0.98007,0.29, 1.14, -0.32,0.11430, -0.18100, 0.02118, 0.97659,13.35, 339.00, 0.00,-0.35, -0.23, 0.91,0.93, 0.00, 0.36,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,0.35, 1.15, -0.30,0.11675, -0.20114, 0.02415, 0.97228,13.69, 336.62, 0.00,-0.39, -0.24, 0.89,0.92, 0.00, 0.40,-0.09, 0.97, 0.22,TrackingSpace,0.9980469,0.03, 0.97, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.433216,5419,moving,0.29, 1.15, -0.32,0.07824, -0.15433, 0.09558, 0.98027,0.35, 1.16, -0.30,0.07824, -0.15433, 0.09558, 0.98027,0.32, 1.15, -0.31,0.07824, -0.15433, 0.09558, 0.98027,0.29, 1.14, -0.32,0.11430, -0.18100, 0.02118, 0.97659,13.35, 339.00, 0.00,-0.35, -0.23, 0.91,0.93, 0.00, 0.36,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,0.35, 1.15, -0.30,0.11675, -0.20114, 0.02415, 0.97228,13.69, 336.62, 0.00,-0.39, -0.24, 0.89,0.92, 0.00, 0.40,-0.09, 0.97, 0.22,TrackingSpace,0.9980469,0.03, 0.98, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.446824,5420,moving,0.29, 1.15, -0.32,0.07714, -0.15380, 0.09524, 0.98047,0.35, 1.16, -0.30,0.07714, -0.15380, 0.09524, 0.98047,0.32, 1.15, -0.31,0.07714, -0.15380, 0.09524, 0.98047,0.29, 1.14, -0.32,0.10657, -0.17824, 0.01942, 0.97801,12.44, 339.34, 0.00,-0.34, -0.22, 0.91,0.94, 0.00, 0.35,-0.08, 0.98, 0.20,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.10921, -0.19920, 0.02234, 0.97360,12.80, 336.87, 0.00,-0.38, -0.22, 0.90,0.92, 0.00, 0.39,-0.09, 0.98, 0.20,TrackingSpace,0.9980469,0.03, 0.98, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.460913,5421,moving,0.29, 1.15, -0.32,0.07594, -0.15324, 0.09503, 0.98067,0.35, 1.16, -0.30,0.07594, -0.15324, 0.09503, 0.98067,0.32, 1.15, -0.31,0.07594, -0.15324, 0.09503, 0.98067,0.29, 1.14, -0.32,0.10657, -0.17824, 0.01942, 0.97801,12.44, 339.34, 0.00,-0.34, -0.22, 0.91,0.94, 0.00, 0.35,-0.08, 0.98, 0.20,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.10921, -0.19920, 0.02234, 0.97360,12.80, 336.87, 0.00,-0.38, -0.22, 0.90,0.92, 0.00, 0.39,-0.09, 0.98, 0.20,TrackingSpace,0.9980469,0.03, 0.98, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.474823,5422,moving,0.29, 1.15, -0.32,0.07480, -0.15265, 0.09473, 0.98088,0.35, 1.16, -0.30,0.07480, -0.15265, 0.09473, 0.98088,0.32, 1.15, -0.31,0.07480, -0.15265, 0.09473, 0.98088,0.29, 1.14, -0.32,0.10657, -0.17824, 0.01942, 0.97801,12.44, 339.34, 0.00,-0.34, -0.22, 0.91,0.94, 0.00, 0.35,-0.08, 0.98, 0.20,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.10921, -0.19920, 0.02234, 0.97360,12.80, 336.87, 0.00,-0.38, -0.22, 0.90,0.92, 0.00, 0.39,-0.09, 0.98, 0.20,TrackingSpace,0.9980469,0.03, 0.99, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.488534,5423,moving,0.29, 1.15, -0.32,0.07345, -0.15207, 0.09452, 0.98109,0.35, 1.16, -0.30,0.07345, -0.15207, 0.09452, 0.98109,0.32, 1.15, -0.31,0.07345, -0.15207, 0.09452, 0.98109,0.29, 1.15, -0.32,0.09953, -0.17802, 0.01810, 0.97881,11.61, 339.38, 0.00,-0.34, -0.20, 0.92,0.94, 0.00, 0.35,-0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.10221, -0.19894, 0.02087, 0.97444,11.98, 336.92, 0.00,-0.38, -0.21, 0.90,0.92, 0.00, 0.39,-0.08, 0.98, 0.19,TrackingSpace,0.9980469,0.03, 0.99, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.502702,5424,moving,0.29, 1.15, -0.32,0.07212, -0.15144, 0.09417, 0.98132,0.35, 1.16, -0.30,0.07212, -0.15144, 0.09417, 0.98132,0.32, 1.15, -0.31,0.07212, -0.15144, 0.09417, 0.98132,0.29, 1.15, -0.32,0.09953, -0.17802, 0.01810, 0.97881,11.61, 339.38, 0.00,-0.34, -0.20, 0.92,0.94, 0.00, 0.35,-0.07, 0.98, 0.19,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.10221, -0.19894, 0.02087, 0.97444,11.98, 336.92, 0.00,-0.38, -0.21, 0.90,0.92, 0.00, 0.39,-0.08, 0.98, 0.19,TrackingSpace,0.9980469,0.03, 0.99, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.516732,5425,moving,0.29, 1.15, -0.32,0.07076, -0.15081, 0.09388, 0.98155,0.35, 1.16, -0.30,0.07076, -0.15081, 0.09388, 0.98155,0.32, 1.15, -0.31,0.07076, -0.15081, 0.09388, 0.98155,0.29, 1.15, -0.32,0.09628, -0.17450, 0.01715, 0.97979,11.22, 339.80, 0.00,-0.34, -0.19, 0.92,0.94, 0.00, 0.35,-0.07, 0.98, 0.18,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.09916, -0.19655, 0.01998, 0.97526,11.61, 337.21, 0.00,-0.38, -0.20, 0.90,0.92, 0.00, 0.39,-0.08, 0.98, 0.19,TrackingSpace,0.9980469,0.03, 1.00, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.530599,5426,moving,0.29, 1.15, -0.32,0.06941, -0.15016, 0.09349, 0.98178,0.35, 1.16, -0.30,0.06941, -0.15016, 0.09349, 0.98178,0.32, 1.15, -0.31,0.06941, -0.15016, 0.09349, 0.98178,0.29, 1.15, -0.32,0.09628, -0.17450, 0.01715, 0.97979,11.22, 339.80, 0.00,-0.34, -0.19, 0.92,0.94, 0.00, 0.35,-0.07, 0.98, 0.18,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.09916, -0.19655, 0.01998, 0.97526,11.61, 337.21, 0.00,-0.38, -0.20, 0.90,0.92, 0.00, 0.39,-0.08, 0.98, 0.19,TrackingSpace,0.9980469,0.03, 1.00, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.544186,5427,moving,0.29, 1.15, -0.32,0.06808, -0.14947, 0.09319, 0.98201,0.35, 1.16, -0.30,0.06808, -0.14947, 0.09319, 0.98201,0.32, 1.15, -0.31,0.06808, -0.14947, 0.09319, 0.98201,0.29, 1.15, -0.32,0.09575, -0.17574, 0.01718, 0.97962,11.17, 339.66, 0.00,-0.34, -0.19, 0.92,0.94, 0.00, 0.35,-0.07, 0.98, 0.18,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.09826, -0.19503, 0.01964, 0.97566,11.50, 337.39, 0.00,-0.38, -0.20, 0.90,0.92, 0.00, 0.38,-0.08, 0.98, 0.18,TrackingSpace,0.9980469,0.04, 1.01, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.558379,5428,moving,0.29, 1.15, -0.32,0.06672, -0.14879, 0.09284, 0.98224,0.35, 1.16, -0.30,0.06672, -0.14879, 0.09284, 0.98224,0.32, 1.16, -0.31,0.06672, -0.14879, 0.09284, 0.98224,0.29, 1.15, -0.32,0.09575, -0.17574, 0.01718, 0.97962,11.17, 339.66, 0.00,-0.34, -0.19, 0.92,0.94, 0.00, 0.35,-0.07, 0.98, 0.18,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.09826, -0.19503, 0.01964, 0.97566,11.50, 337.39, 0.00,-0.38, -0.20, 0.90,0.92, 0.00, 0.38,-0.08, 0.98, 0.18,TrackingSpace,0.9980469,0.04, 1.01, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.572585,5429,moving,0.29, 1.15, -0.32,0.06539, -0.14809, 0.09251, 0.98246,0.35, 1.16, -0.30,0.06539, -0.14809, 0.09251, 0.98246,0.32, 1.16, -0.31,0.06539, -0.14809, 0.09251, 0.98246,0.29, 1.15, -0.32,0.09575, -0.17574, 0.01718, 0.97962,11.17, 339.66, 0.00,-0.34, -0.19, 0.92,0.94, 0.00, 0.35,-0.07, 0.98, 0.18,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.09826, -0.19503, 0.01964, 0.97566,11.50, 337.39, 0.00,-0.38, -0.20, 0.90,0.92, 0.00, 0.38,-0.08, 0.98, 0.18,TrackingSpace,0.9980469,0.04, 1.01, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.585990,5430,moving,0.29, 1.15, -0.32,0.06396, -0.14735, 0.09211, 0.98271,0.36, 1.16, -0.30,0.06396, -0.14735, 0.09211, 0.98271,0.32, 1.16, -0.31,0.06396, -0.14735, 0.09211, 0.98271,0.29, 1.15, -0.32,0.09231, -0.17341, 0.01633, 0.98038,10.76, 339.94, 0.00,-0.34, -0.19, 0.92,0.94, 0.00, 0.34,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.09498, -0.19375, 0.01885, 0.97626,11.11, 337.55, 0.00,-0.37, -0.19, 0.91,0.92, 0.00, 0.38,-0.07, 0.98, 0.18,TrackingSpace,0.9980469,0.04, 1.02, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.600215,5431,moving,0.29, 1.15, -0.32,0.06252, -0.14676, 0.09175, 0.98292,0.36, 1.16, -0.30,0.06252, -0.14676, 0.09175, 0.98292,0.32, 1.16, -0.31,0.06252, -0.14676, 0.09175, 0.98292,0.29, 1.15, -0.32,0.09231, -0.17341, 0.01633, 0.98038,10.76, 339.94, 0.00,-0.34, -0.19, 0.92,0.94, 0.00, 0.34,-0.06, 0.98, 0.18,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.09498, -0.19375, 0.01885, 0.97626,11.11, 337.55, 0.00,-0.37, -0.19, 0.91,0.92, 0.00, 0.38,-0.07, 0.98, 0.18,TrackingSpace,0.9980469,0.04, 1.02, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.614185,5432,moving,0.29, 1.15, -0.32,0.06109, -0.14607, 0.09140, 0.98315,0.36, 1.16, -0.30,0.06109, -0.14607, 0.09140, 0.98315,0.32, 1.16, -0.31,0.06109, -0.14607, 0.09140, 0.98315,0.29, 1.15, -0.32,0.08561, -0.17266, 0.01507, 0.98114,9.97, 340.04, 0.00,-0.34, -0.17, 0.93,0.94, 0.00, 0.34,-0.06, 0.98, 0.16,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.08832, -0.19296, 0.01744, 0.97707,10.33, 337.66, 0.00,-0.37, -0.18, 0.91,0.92, 0.00, 0.38,-0.07, 0.98, 0.17,TrackingSpace,0.9980469,0.04, 1.02, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.627600,5433,moving,0.29, 1.15, -0.32,0.05970, -0.14545, 0.09109, 0.98335,0.36, 1.16, -0.30,0.05970, -0.14545, 0.09109, 0.98335,0.32, 1.16, -0.31,0.05970, -0.14545, 0.09109, 0.98335,0.29, 1.15, -0.32,0.08561, -0.17266, 0.01507, 0.98114,9.97, 340.04, 0.00,-0.34, -0.17, 0.93,0.94, 0.00, 0.34,-0.06, 0.98, 0.16,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.08832, -0.19296, 0.01744, 0.97707,10.33, 337.66, 0.00,-0.37, -0.18, 0.91,0.92, 0.00, 0.38,-0.07, 0.98, 0.17,TrackingSpace,0.9980469,0.04, 1.03, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.641750,5434,moving,0.29, 1.15, -0.32,0.05834, -0.14491, 0.09079, 0.98354,0.36, 1.16, -0.30,0.05834, -0.14491, 0.09079, 0.98354,0.32, 1.16, -0.31,0.05834, -0.14491, 0.09079, 0.98354,0.29, 1.15, -0.32,0.07969, -0.17060, 0.01384, 0.98201,9.28, 340.29, 0.00,-0.33, -0.16, 0.93,0.94, 0.00, 0.34,-0.05, 0.99, 0.15,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.08265, -0.19239, 0.01626, 0.97770,9.66, 337.74, 0.00,-0.37, -0.17, 0.91,0.93, 0.00, 0.38,-0.06, 0.99, 0.16,TrackingSpace,0.9980469,0.04, 1.03, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.655703,5435,moving,0.29, 1.15, -0.33,0.05700, -0.14417, 0.09048, 0.98376,0.36, 1.16, -0.30,0.05700, -0.14417, 0.09048, 0.98376,0.32, 1.16, -0.32,0.05700, -0.14417, 0.09048, 0.98376,0.29, 1.15, -0.32,0.07969, -0.17060, 0.01384, 0.98201,9.28, 340.29, 0.00,-0.33, -0.16, 0.93,0.94, 0.00, 0.34,-0.05, 0.99, 0.15,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.08265, -0.19239, 0.01626, 0.97770,9.66, 337.74, 0.00,-0.37, -0.17, 0.91,0.93, 0.00, 0.38,-0.06, 0.99, 0.16,TrackingSpace,0.9980469,0.04, 1.03, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.669371,5436,moving,0.29, 1.15, -0.33,0.05554, -0.14356, 0.09031, 0.98395,0.36, 1.16, -0.31,0.05554, -0.14356, 0.09031, 0.98395,0.32, 1.16, -0.32,0.05554, -0.14356, 0.09031, 0.98395,0.29, 1.15, -0.32,0.07969, -0.17060, 0.01384, 0.98201,9.28, 340.29, 0.00,-0.33, -0.16, 0.93,0.94, 0.00, 0.34,-0.05, 0.99, 0.15,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.08265, -0.19239, 0.01626, 0.97770,9.66, 337.74, 0.00,-0.37, -0.17, 0.91,0.93, 0.00, 0.38,-0.06, 0.99, 0.16,TrackingSpace,0.9980469,0.04, 1.04, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.683565,5437,moving,0.29, 1.15, -0.33,0.05410, -0.14294, 0.08994, 0.98415,0.36, 1.16, -0.31,0.05410, -0.14294, 0.08994, 0.98415,0.32, 1.16, -0.32,0.05410, -0.14294, 0.08994, 0.98415,0.29, 1.15, -0.32,0.07602, -0.16787, 0.01298, 0.98279,8.85, 340.61, 0.00,-0.33, -0.15, 0.93,0.94, 0.00, 0.33,-0.05, 0.99, 0.15,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.07877, -0.18788, 0.01512, 0.97891,9.20, 338.27, 0.00,-0.37, -0.16, 0.92,0.93, 0.00, 0.37,-0.06, 0.99, 0.15,TrackingSpace,0.9980469,0.05, 1.04, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.697525,5438,moving,0.29, 1.15, -0.33,0.05260, -0.14233, 0.08966, 0.98435,0.36, 1.17, -0.31,0.05260, -0.14233, 0.08966, 0.98435,0.32, 1.16, -0.32,0.05260, -0.14233, 0.08966, 0.98435,0.29, 1.15, -0.32,0.07602, -0.16787, 0.01298, 0.98279,8.85, 340.61, 0.00,-0.33, -0.15, 0.93,0.94, 0.00, 0.33,-0.05, 0.99, 0.15,TrackingSpace,0.9980469,0.35, 1.16, -0.30,0.07877, -0.18788, 0.01512, 0.97891,9.20, 338.27, 0.00,-0.37, -0.16, 0.92,0.93, 0.00, 0.37,-0.06, 0.99, 0.15,TrackingSpace,0.9980469,0.05, 1.04, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:07:10.711510,5439,moving,0.29, 1.15, -0.33,0.05104, -0.14179, 0.08944, 0.98453,0.36, 1.17, -0.31,0.05104, -0.14179, 0.08944, 0.98453,0.33, 1.16, -0.32,0.05104, -0.14179, 0.08944, 0.98453,0.29, 1.15, -0.32,0.07250, -0.16653, 0.01228, 0.98329,8.43, 340.77, 0.00,-0.33, -0.15, 0.93,0.94, 0.00, 0.33,-0.05, 0.99, 0.14,TrackingSpace,0.9980469,0.36, 1.16, -0.31,0.07530, -0.18664, 0.01435, 0.97943,8.79, 338.42, 0.00,-0.36, -0.15, 0.92,0.93, 0.00, 0.37,-0.06, 0.99, 0.14,TrackingSpace,0.9980469,0.05, 1.05, 0.43,0.00000, 0.00000, 0.00000, 1.00000
