Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:03:29.195068,3981,moving,0.32, 1.24, -0.02,-0.00925, 0.00210, -0.00640, 0.99993,0.39, 1.24, -0.02,-0.00925, 0.00210, -0.00640, 0.99993,0.36, 1.24, -0.02,-0.00925, 0.00210, -0.00640, 0.99993,0.33, 1.24, -0.02,0.18809, 0.11768, -0.02271, 0.97481,21.84, 13.77, 0.00,0.22, -0.37, 0.90,0.97, 0.00, -0.24,0.09, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.18871, 0.11102, -0.02148, 0.97550,21.90, 12.99, 0.00,0.21, -0.37, 0.90,0.97, 0.00, -0.22,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.63, 0.67, 1.34,-0.00921, 0.00208, -0.00640, 0.99993
07/29/2023 23:03:29.208715,3982,moving,0.32, 1.24, -0.02,-0.00934, 0.00208, -0.00644, 0.99993,0.39, 1.24, -0.02,-0.00934, 0.00208, -0.00644, 0.99993,0.36, 1.24, -0.02,-0.00934, 0.00208, -0.00644, 0.99993,0.33, 1.24, -0.02,0.18503, 0.11775, -0.02234, 0.97540,21.48, 13.77, 0.00,0.22, -0.37, 0.90,0.97, 0.00, -0.24,0.09, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.18563, 0.11110, -0.02113, 0.97609,21.54, 12.99, 0.00,0.21, -0.37, 0.91,0.97, 0.00, -0.22,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.63, 0.67, 1.34,-0.00927, 0.00209, -0.00642, 0.99993
07/29/2023 23:03:29.222874,3983,moving,0.32, 1.24, -0.02,-0.00933, 0.00206, -0.00643, 0.99993,0.39, 1.24, -0.02,-0.00933, 0.00206, -0.00643, 0.99993,0.36, 1.24, -0.02,-0.00933, 0.00206, -0.00643, 0.99993,0.33, 1.24, -0.02,0.18503, 0.11775, -0.02234, 0.97540,21.48, 13.77, 0.00,0.22, -0.37, 0.90,0.97, 0.00, -0.24,0.09, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.18563, 0.11110, -0.02113, 0.97609,21.54, 12.99, 0.00,0.21, -0.37, 0.91,0.97, 0.00, -0.22,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.63, 0.67, 1.34,-0.00934, 0.00208, -0.00644, 0.99993
07/29/2023 23:03:29.236869,3984,moving,0.32, 1.24, -0.02,-0.00931, 0.00205, -0.00642, 0.99993,0.39, 1.24, -0.02,-0.00931, 0.00205, -0.00642, 0.99993,0.36, 1.24, -0.02,-0.00931, 0.00205, -0.00642, 0.99993,0.33, 1.24, -0.02,0.18503, 0.11775, -0.02234, 0.97540,21.48, 13.77, 0.00,0.22, -0.37, 0.90,0.97, 0.00, -0.24,0.09, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.18563, 0.11110, -0.02113, 0.97609,21.54, 12.99, 0.00,0.21, -0.37, 0.91,0.97, 0.00, -0.22,0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.62, 0.68, 1.34,-0.00933, 0.00204, -0.00640, 0.99993
07/29/2023 23:03:29.250982,3985,moving,0.32, 1.24, -0.02,-0.00931, 0.00202, -0.00644, 0.99993,0.39, 1.24, -0.02,-0.00931, 0.00202, -0.00644, 0.99993,0.36, 1.24, -0.02,-0.00931, 0.00202, -0.00644, 0.99993,0.33, 1.24, -0.02,0.17878, 0.11452, -0.02096, 0.97698,20.74, 13.37, 0.00,0.22, -0.35, 0.91,0.97, 0.00, -0.23,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17937, 0.10751, -0.01972, 0.97769,20.79, 12.55, 0.00,0.20, -0.35, 0.91,0.98, 0.00, -0.22,0.08, 0.93, 0.35,TrackingSpace,0.9980469,0.62, 0.68, 1.34,-0.00930, 0.00203, -0.00642, 0.99993
07/29/2023 23:03:29.264506,3986,moving,0.32, 1.24, -0.02,-0.00938, 0.00204, -0.00642, 0.99993,0.39, 1.24, -0.02,-0.00938, 0.00204, -0.00642, 0.99993,0.36, 1.24, -0.02,-0.00938, 0.00204, -0.00642, 0.99993,0.33, 1.24, -0.02,0.17878, 0.11452, -0.02096, 0.97698,20.74, 13.37, 0.00,0.22, -0.35, 0.91,0.97, 0.00, -0.23,0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17937, 0.10751, -0.01972, 0.97769,20.79, 12.55, 0.00,0.20, -0.35, 0.91,0.98, 0.00, -0.22,0.08, 0.93, 0.35,TrackingSpace,0.9980469,0.62, 0.68, 1.34,-0.00932, 0.00202, -0.00644, 0.99993
07/29/2023 23:03:29.278628,3987,moving,0.32, 1.24, -0.02,-0.00950, 0.00204, -0.00642, 0.99993,0.39, 1.24, -0.02,-0.00950, 0.00204, -0.00642, 0.99993,0.36, 1.24, -0.02,-0.00950, 0.00204, -0.00642, 0.99993,0.33, 1.24, -0.02,0.17921, 0.10904, -0.01999, 0.97754,20.78, 12.73, 0.00,0.21, -0.35, 0.91,0.98, 0.00, -0.22,0.08, 0.93, 0.35,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17974, 0.10239, -0.01881, 0.97819,20.82, 11.95, 0.00,0.19, -0.36, 0.91,0.98, 0.00, -0.21,0.07, 0.93, 0.35,TrackingSpace,0.9980469,0.62, 0.68, 1.34,-0.00938, 0.00204, -0.00642, 0.99993
07/29/2023 23:03:29.292582,3988,moving,0.32, 1.24, -0.02,-0.00959, 0.00204, -0.00643, 0.99993,0.39, 1.24, -0.02,-0.00959, 0.00204, -0.00643, 0.99993,0.36, 1.24, -0.02,-0.00959, 0.00204, -0.00643, 0.99993,0.33, 1.24, -0.02,0.17921, 0.10904, -0.01999, 0.97754,20.78, 12.73, 0.00,0.21, -0.35, 0.91,0.98, 0.00, -0.22,0.08, 0.93, 0.35,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17974, 0.10239, -0.01881, 0.97819,20.82, 11.95, 0.00,0.19, -0.36, 0.91,0.98, 0.00, -0.21,0.07, 0.93, 0.35,TrackingSpace,0.9980469,0.61, 0.68, 1.34,-0.00950, 0.00204, -0.00641, 0.99993
07/29/2023 23:03:29.306127,3989,moving,0.32, 1.24, -0.02,-0.00961, 0.00205, -0.00643, 0.99993,0.39, 1.24, -0.02,-0.00961, 0.00205, -0.00643, 0.99993,0.36, 1.24, -0.02,-0.00961, 0.00205, -0.00643, 0.99993,0.33, 1.24, -0.02,0.17878, 0.10692, -0.01955, 0.97787,20.72, 12.48, 0.00,0.20, -0.35, 0.91,0.98, 0.00, -0.22,0.08, 0.94, 0.35,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17934, 0.09962, -0.01826, 0.97856,20.77, 11.63, 0.00,0.19, -0.35, 0.92,0.98, 0.00, -0.20,0.07, 0.94, 0.35,TrackingSpace,0.9980469,0.61, 0.69, 1.34,-0.00959, 0.00204, -0.00642, 0.99993
07/29/2023 23:03:29.320194,3990,moving,0.32, 1.24, -0.02,-0.00952, 0.00209, -0.00641, 0.99993,0.39, 1.24, -0.02,-0.00952, 0.00209, -0.00641, 0.99993,0.36, 1.24, -0.02,-0.00952, 0.00209, -0.00641, 0.99993,0.33, 1.24, -0.02,0.17878, 0.10692, -0.01955, 0.97787,20.72, 12.48, 0.00,0.20, -0.35, 0.91,0.98, 0.00, -0.22,0.08, 0.94, 0.35,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17934, 0.09962, -0.01826, 0.97856,20.77, 11.63, 0.00,0.19, -0.35, 0.92,0.98, 0.00, -0.20,0.07, 0.94, 0.35,TrackingSpace,0.9980469,0.61, 0.69, 1.34,-0.00960, 0.00204, -0.00641, 0.99993
07/29/2023 23:03:29.334148,3991,moving,0.32, 1.24, -0.02,-0.00935, 0.00209, -0.00642, 0.99993,0.39, 1.24, -0.02,-0.00935, 0.00209, -0.00642, 0.99993,0.36, 1.24, -0.02,-0.00935, 0.00209, -0.00642, 0.99993,0.33, 1.24, -0.02,0.17878, 0.10692, -0.01955, 0.97787,20.72, 12.48, 0.00,0.20, -0.35, 0.91,0.98, 0.00, -0.22,0.08, 0.94, 0.35,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17934, 0.09962, -0.01826, 0.97856,20.77, 11.63, 0.00,0.19, -0.35, 0.92,0.98, 0.00, -0.20,0.07, 0.94, 0.35,TrackingSpace,0.9980469,0.61, 0.69, 1.34,-0.00949, 0.00208, -0.00641, 0.99993
07/29/2023 23:03:29.347797,3992,moving,0.32, 1.24, -0.02,-0.00911, 0.00209, -0.00643, 0.99994,0.39, 1.24, -0.02,-0.00911, 0.00209, -0.00643, 0.99994,0.36, 1.24, -0.02,-0.00911, 0.00209, -0.00643, 0.99994,0.33, 1.24, -0.02,0.17637, 0.09697, -0.01746, 0.97938,20.42, 11.31, 0.00,0.18, -0.35, 0.92,0.98, 0.00, -0.20,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17705, 0.08664, -0.01565, 0.98026,20.48, 10.10, 0.00,0.16, -0.35, 0.92,0.98, 0.00, -0.18,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.60, 0.69, 1.34,-0.00932, 0.00209, -0.00642, 0.99993
07/29/2023 23:03:29.362005,3993,moving,0.32, 1.24, -0.02,-0.00890, 0.00212, -0.00642, 0.99994,0.39, 1.24, -0.02,-0.00890, 0.00212, -0.00642, 0.99994,0.36, 1.24, -0.02,-0.00890, 0.00212, -0.00642, 0.99994,0.33, 1.24, -0.02,0.17637, 0.09697, -0.01746, 0.97938,20.42, 11.31, 0.00,0.18, -0.35, 0.92,0.98, 0.00, -0.20,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17705, 0.08664, -0.01565, 0.98026,20.48, 10.10, 0.00,0.16, -0.35, 0.92,0.98, 0.00, -0.18,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.60, 0.69, 1.34,-0.00912, 0.00210, -0.00643, 0.99994
07/29/2023 23:03:29.375949,3994,moving,0.32, 1.24, -0.02,-0.00881, 0.00207, -0.00645, 0.99994,0.39, 1.24, -0.02,-0.00881, 0.00207, -0.00645, 0.99994,0.36, 1.24, -0.02,-0.00881, 0.00207, -0.00645, 0.99994,0.33, 1.24, -0.02,0.17643, 0.09404, -0.01694, 0.97966,20.42, 10.97, 0.00,0.18, -0.35, 0.92,0.98, 0.00, -0.19,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17691, 0.08668, -0.01564, 0.98028,20.46, 10.11, 0.00,0.16, -0.35, 0.92,0.98, 0.00, -0.18,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.60, 0.70, 1.34,-0.00887, 0.00211, -0.00644, 0.99994
07/29/2023 23:03:29.389650,3995,moving,0.32, 1.24, -0.02,-0.00866, 0.00205, -0.00645, 0.99994,0.39, 1.24, -0.02,-0.00866, 0.00205, -0.00645, 0.99994,0.36, 1.24, -0.02,-0.00866, 0.00205, -0.00645, 0.99994,0.33, 1.24, -0.02,0.17643, 0.09404, -0.01694, 0.97966,20.42, 10.97, 0.00,0.18, -0.35, 0.92,0.98, 0.00, -0.19,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17691, 0.08668, -0.01564, 0.98028,20.46, 10.11, 0.00,0.16, -0.35, 0.92,0.98, 0.00, -0.18,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.59, 0.70, 1.34,-0.00882, 0.00205, -0.00645, 0.99994
07/29/2023 23:03:29.403882,3996,moving,0.32, 1.24, -0.02,-0.00860, 0.00201, -0.00648, 0.99994,0.39, 1.24, -0.02,-0.00860, 0.00201, -0.00648, 0.99994,0.36, 1.24, -0.02,-0.00860, 0.00201, -0.00648, 0.99994,0.33, 1.24, -0.02,0.17643, 0.09404, -0.01694, 0.97966,20.42, 10.97, 0.00,0.18, -0.35, 0.92,0.98, 0.00, -0.19,0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17691, 0.08668, -0.01564, 0.98028,20.46, 10.11, 0.00,0.16, -0.35, 0.92,0.98, 0.00, -0.18,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.59, 0.70, 1.34,-0.00868, 0.00205, -0.00647, 0.99994
07/29/2023 23:03:29.418060,3997,moving,0.32, 1.24, -0.02,-0.00861, 0.00199, -0.00648, 0.99994,0.39, 1.24, -0.02,-0.00861, 0.00199, -0.00648, 0.99994,0.36, 1.24, -0.02,-0.00861, 0.00199, -0.00648, 0.99994,0.33, 1.24, -0.02,0.17219, 0.09374, -0.01646, 0.98046,19.92, 10.92, 0.00,0.18, -0.34, 0.92,0.98, 0.00, -0.19,0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17264, 0.08650, -0.01522, 0.98106,19.96, 10.08, 0.00,0.16, -0.34, 0.93,0.98, 0.00, -0.17,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.59, 0.70, 1.34,-0.00862, 0.00204, -0.00646, 0.99994
07/29/2023 23:03:29.431842,3998,moving,0.32, 1.24, -0.02,-0.00871, 0.00200, -0.00644, 0.99994,0.39, 1.24, -0.02,-0.00871, 0.00200, -0.00644, 0.99994,0.36, 1.24, -0.02,-0.00871, 0.00200, -0.00644, 0.99994,0.33, 1.24, -0.02,0.17219, 0.09374, -0.01646, 0.98046,19.92, 10.92, 0.00,0.18, -0.34, 0.92,0.98, 0.00, -0.19,0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17264, 0.08650, -0.01522, 0.98106,19.96, 10.08, 0.00,0.16, -0.34, 0.93,0.98, 0.00, -0.17,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.59, 0.70, 1.34,-0.00865, 0.00201, -0.00647, 0.99994
07/29/2023 23:03:29.445396,3999,moving,0.32, 1.24, -0.02,-0.00886, 0.00203, -0.00645, 0.99994,0.39, 1.24, -0.02,-0.00886, 0.00203, -0.00645, 0.99994,0.36, 1.24, -0.02,-0.00886, 0.00203, -0.00645, 0.99994,0.33, 1.24, -0.02,0.17240, 0.09296, -0.01634, 0.98049,19.94, 10.83, 0.00,0.18, -0.34, 0.92,0.98, 0.00, -0.19,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17289, 0.08505, -0.01499, 0.98115,19.99, 9.91, 0.00,0.16, -0.34, 0.93,0.99, 0.00, -0.17,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.58, 0.71, 1.34,-0.00875, 0.00200, -0.00645, 0.99994
07/29/2023 23:03:29.459656,4000,moving,0.32, 1.24, -0.02,-0.00902, 0.00203, -0.00644, 0.99994,0.39, 1.24, -0.02,-0.00902, 0.00203, -0.00644, 0.99994,0.36, 1.24, -0.02,-0.00902, 0.00203, -0.00644, 0.99994,0.33, 1.24, -0.02,0.17240, 0.09296, -0.01634, 0.98049,19.94, 10.83, 0.00,0.18, -0.34, 0.92,0.98, 0.00, -0.19,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17289, 0.08505, -0.01499, 0.98115,19.99, 9.91, 0.00,0.16, -0.34, 0.93,0.99, 0.00, -0.17,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.58, 0.71, 1.34,-0.00888, 0.00203, -0.00645, 0.99994
07/29/2023 23:03:29.473500,4001,moving,0.32, 1.24, -0.02,-0.00916, 0.00205, -0.00640, 0.99994,0.39, 1.24, -0.02,-0.00916, 0.00205, -0.00640, 0.99994,0.36, 1.24, -0.02,-0.00916, 0.00205, -0.00640, 0.99994,0.33, 1.24, -0.02,0.17215, 0.09196, -0.01614, 0.98064,19.91, 10.71, 0.00,0.17, -0.34, 0.92,0.98, 0.00, -0.19,0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17269, 0.08296, -0.01460, 0.98137,19.96, 9.66, 0.00,0.16, -0.34, 0.93,0.99, 0.00, -0.17,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.58, 0.71, 1.34,-0.00903, 0.00204, -0.00645, 0.99994
07/29/2023 23:03:29.487153,4002,moving,0.32, 1.24, -0.02,-0.00924, 0.00206, -0.00641, 0.99993,0.39, 1.24, -0.02,-0.00924, 0.00206, -0.00641, 0.99993,0.36, 1.24, -0.02,-0.00924, 0.00206, -0.00641, 0.99993,0.33, 1.24, -0.02,0.17215, 0.09196, -0.01614, 0.98064,19.91, 10.71, 0.00,0.17, -0.34, 0.92,0.98, 0.00, -0.19,0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17269, 0.08296, -0.01460, 0.98137,19.96, 9.66, 0.00,0.16, -0.34, 0.93,0.99, 0.00, -0.17,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.58, 0.72, 1.34,-0.00915, 0.00203, -0.00642, 0.99994
07/29/2023 23:03:29.501546,4003,moving,0.32, 1.24, -0.02,-0.00925, 0.00207, -0.00642, 0.99993,0.39, 1.24, -0.02,-0.00925, 0.00207, -0.00642, 0.99993,0.36, 1.24, -0.02,-0.00925, 0.00207, -0.00642, 0.99993,0.33, 1.24, -0.02,0.17215, 0.09196, -0.01614, 0.98064,19.91, 10.71, 0.00,0.17, -0.34, 0.92,0.98, 0.00, -0.19,0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17269, 0.08296, -0.01460, 0.98137,19.96, 9.66, 0.00,0.16, -0.34, 0.93,0.99, 0.00, -0.17,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.57, 0.72, 1.34,-0.00924, 0.00206, -0.00641, 0.99993
07/29/2023 23:03:29.515271,4004,moving,0.32, 1.24, -0.02,-0.00921, 0.00204, -0.00644, 0.99993,0.39, 1.24, -0.02,-0.00921, 0.00204, -0.00644, 0.99993,0.36, 1.24, -0.02,-0.00921, 0.00204, -0.00644, 0.99993,0.33, 1.24, -0.02,0.17138, 0.08568, -0.01496, 0.98136,19.81, 9.98, 0.00,0.16, -0.34, 0.93,0.98, 0.00, -0.17,0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17191, 0.07607, -0.01332, 0.98208,19.86, 8.86, 0.00,0.14, -0.34, 0.93,0.99, 0.00, -0.15,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.57, 0.72, 1.34,-0.00927, 0.00206, -0.00642, 0.99993
07/29/2023 23:03:29.529000,4005,moving,0.32, 1.24, -0.02,-0.00916, 0.00203, -0.00642, 0.99994,0.39, 1.24, -0.02,-0.00916, 0.00203, -0.00642, 0.99994,0.36, 1.24, -0.02,-0.00916, 0.00203, -0.00642, 0.99994,0.33, 1.24, -0.02,0.17138, 0.08568, -0.01496, 0.98136,19.81, 9.98, 0.00,0.16, -0.34, 0.93,0.98, 0.00, -0.17,0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17191, 0.07607, -0.01332, 0.98208,19.86, 8.86, 0.00,0.14, -0.34, 0.93,0.99, 0.00, -0.15,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.57, 0.72, 1.34,-0.00920, 0.00205, -0.00644, 0.99993
07/29/2023 23:03:29.543169,4006,moving,0.32, 1.24, -0.02,-0.00916, 0.00204, -0.00645, 0.99994,0.39, 1.24, -0.02,-0.00916, 0.00204, -0.00645, 0.99994,0.36, 1.24, -0.02,-0.00916, 0.00204, -0.00645, 0.99994,0.33, 1.24, -0.02,0.17332, 0.08067, -0.01425, 0.98145,20.03, 9.40, 0.00,0.15, -0.34, 0.93,0.99, 0.00, -0.16,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17388, 0.06946, -0.01230, 0.98224,20.08, 8.09, 0.00,0.13, -0.34, 0.93,0.99, 0.00, -0.14,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.57, 0.72, 1.34,-0.00917, 0.00202, -0.00644, 0.99994
07/29/2023 23:03:29.557028,4007,moving,0.32, 1.24, -0.02,-0.00918, 0.00201, -0.00646, 0.99994,0.39, 1.24, -0.02,-0.00918, 0.00201, -0.00646, 0.99994,0.36, 1.24, -0.02,-0.00918, 0.00201, -0.00646, 0.99994,0.33, 1.24, -0.02,0.17332, 0.08067, -0.01425, 0.98145,20.03, 9.40, 0.00,0.15, -0.34, 0.93,0.99, 0.00, -0.16,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17388, 0.06946, -0.01230, 0.98224,20.08, 8.09, 0.00,0.13, -0.34, 0.93,0.99, 0.00, -0.14,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.56, 0.73, 1.34,-0.00916, 0.00204, -0.00645, 0.99994
07/29/2023 23:03:29.570898,4008,moving,0.32, 1.24, -0.02,-0.00918, 0.00204, -0.00646, 0.99993,0.39, 1.24, -0.02,-0.00918, 0.00204, -0.00646, 0.99993,0.36, 1.24, -0.02,-0.00918, 0.00204, -0.00646, 0.99993,0.33, 1.24, -0.02,0.17332, 0.08067, -0.01425, 0.98145,20.03, 9.40, 0.00,0.15, -0.34, 0.93,0.99, 0.00, -0.16,0.06, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17388, 0.06946, -0.01230, 0.98224,20.08, 8.09, 0.00,0.13, -0.34, 0.93,0.99, 0.00, -0.14,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.56, 0.73, 1.34,-0.00919, 0.00202, -0.00646, 0.99993
07/29/2023 23:03:29.584738,4009,moving,0.32, 1.24, -0.02,-0.00915, 0.00205, -0.00645, 0.99994,0.39, 1.24, -0.02,-0.00915, 0.00205, -0.00645, 0.99994,0.36, 1.24, -0.02,-0.00915, 0.00205, -0.00645, 0.99994,0.33, 1.24, -0.02,0.17057, 0.07689, -0.01335, 0.98225,19.70, 8.95, 0.00,0.15, -0.34, 0.93,0.99, 0.00, -0.16,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17092, 0.06944, -0.01208, 0.98276,19.73, 8.08, 0.00,0.13, -0.34, 0.93,0.99, 0.00, -0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.56, 0.73, 1.34,-0.00918, 0.00203, -0.00643, 0.99994
07/29/2023 23:03:29.598779,4010,moving,0.32, 1.24, -0.02,-0.00916, 0.00203, -0.00642, 0.99994,0.39, 1.24, -0.02,-0.00916, 0.00203, -0.00642, 0.99994,0.36, 1.24, -0.02,-0.00916, 0.00203, -0.00642, 0.99994,0.33, 1.24, -0.02,0.17057, 0.07689, -0.01335, 0.98225,19.70, 8.95, 0.00,0.15, -0.34, 0.93,0.99, 0.00, -0.16,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17092, 0.06944, -0.01208, 0.98276,19.73, 8.08, 0.00,0.13, -0.34, 0.93,0.99, 0.00, -0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.55, 0.73, 1.34,-0.00917, 0.00205, -0.00644, 0.99994
07/29/2023 23:03:29.612739,4011,moving,0.32, 1.24, -0.02,-0.00908, 0.00205, -0.00644, 0.99994,0.39, 1.24, -0.02,-0.00908, 0.00205, -0.00644, 0.99994,0.36, 1.24, -0.02,-0.00908, 0.00205, -0.00644, 0.99994,0.33, 1.24, -0.02,0.17249, 0.07633, -0.01341, 0.98196,19.93, 8.89, 0.00,0.15, -0.34, 0.93,0.99, 0.00, -0.15,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17290, 0.06765, -0.01190, 0.98254,19.96, 7.88, 0.00,0.13, -0.34, 0.93,0.99, 0.00, -0.14,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.55, 0.74, 1.34,-0.00916, 0.00203, -0.00642, 0.99994
07/29/2023 23:03:29.626385,4012,moving,0.32, 1.24, -0.02,-0.00905, 0.00206, -0.00644, 0.99994,0.39, 1.24, -0.02,-0.00905, 0.00206, -0.00644, 0.99994,0.36, 1.24, -0.02,-0.00905, 0.00206, -0.00644, 0.99994,0.33, 1.24, -0.02,0.17249, 0.07633, -0.01341, 0.98196,19.93, 8.89, 0.00,0.15, -0.34, 0.93,0.99, 0.00, -0.15,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17290, 0.06765, -0.01190, 0.98254,19.96, 7.88, 0.00,0.13, -0.34, 0.93,0.99, 0.00, -0.14,0.05, 0.94, 0.34,TrackingSpace,0.9980469,0.55, 0.74, 1.34,-0.00908, 0.00206, -0.00643, 0.99994
07/29/2023 23:03:29.640645,4013,moving,0.32, 1.24, -0.02,-0.00902, 0.00204, -0.00646, 0.99994,0.39, 1.24, -0.02,-0.00902, 0.00204, -0.00646, 0.99994,0.36, 1.24, -0.02,-0.00902, 0.00204, -0.00646, 0.99994,0.33, 1.24, -0.02,0.16999, 0.07680, -0.01329, 0.98236,19.63, 8.94, 0.00,0.15, -0.34, 0.93,0.99, 0.00, -0.16,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.17032, 0.06981, -0.01210, 0.98284,19.66, 8.13, 0.00,0.13, -0.34, 0.93,0.99, 0.00, -0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,0.55, 0.74, 1.34,-0.00905, 0.00206, -0.00644, 0.99994
