Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:36:50.902699,1608,static,-0.90, 1.51, 0.56,-0.03813, -0.71798, -0.02358, 0.69462,-0.90, 1.51, 0.62,-0.03813, -0.71798, -0.02358, 0.69462,-0.90, 1.51, 0.59,-0.03813, -0.71798, -0.02358, 0.69462,-0.90, 1.51, 0.56,-0.11539, -0.61452, -0.09149, 0.77503,343.06, 283.18, 0.00,-0.93, 0.29, 0.22,0.23, 0.00, 0.97,0.28, 0.96, -0.07,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11407, -0.63208, -0.09480, 0.76058,342.94, 280.54, 0.00,-0.94, 0.29, 0.17,0.18, 0.00, 0.98,0.29, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.24,-0.03815, -0.71783, -0.02353, 0.69478
07/20/2023 14:36:50.916608,1609,static,-0.90, 1.51, 0.56,-0.03812, -0.71813, -0.02353, 0.69447,-0.90, 1.51, 0.62,-0.03812, -0.71813, -0.02353, 0.69447,-0.90, 1.51, 0.59,-0.03812, -0.71813, -0.02353, 0.69447,-0.90, 1.51, 0.56,-0.11539, -0.61452, -0.09149, 0.77503,343.06, 283.18, 0.00,-0.93, 0.29, 0.22,0.23, 0.00, 0.97,0.28, 0.96, -0.07,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11407, -0.63208, -0.09480, 0.76058,342.94, 280.54, 0.00,-0.94, 0.29, 0.17,0.18, 0.00, 0.98,0.29, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.24,-0.03814, -0.71802, -0.02356, 0.69457
07/20/2023 14:36:50.930166,1610,static,-0.90, 1.51, 0.56,-0.03800, -0.71826, -0.02352, 0.69434,-0.90, 1.51, 0.62,-0.03800, -0.71826, -0.02352, 0.69434,-0.90, 1.51, 0.59,-0.03800, -0.71826, -0.02352, 0.69434,-0.90, 1.51, 0.56,-0.11376, -0.61433, -0.09010, 0.77559,343.31, 283.24, 0.00,-0.93, 0.29, 0.22,0.23, 0.00, 0.97,0.28, 0.96, -0.07,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11240, -0.63275, -0.09353, 0.76043,343.18, 280.47, 0.00,-0.94, 0.29, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.23,-0.03811, -0.71813, -0.02352, 0.69447
07/20/2023 14:36:50.944244,1611,static,-0.90, 1.51, 0.56,-0.03791, -0.71832, -0.02355, 0.69428,-0.90, 1.51, 0.62,-0.03791, -0.71832, -0.02355, 0.69428,-0.90, 1.51, 0.59,-0.03791, -0.71832, -0.02355, 0.69428,-0.90, 1.51, 0.56,-0.11376, -0.61433, -0.09010, 0.77559,343.31, 283.24, 0.00,-0.93, 0.29, 0.22,0.23, 0.00, 0.97,0.28, 0.96, -0.07,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11240, -0.63275, -0.09353, 0.76043,343.18, 280.47, 0.00,-0.94, 0.29, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.23,-0.03799, -0.71824, -0.02353, 0.69436
07/20/2023 14:36:50.958341,1612,static,-0.90, 1.51, 0.56,-0.03782, -0.71846, -0.02360, 0.69414,-0.90, 1.51, 0.62,-0.03782, -0.71846, -0.02360, 0.69414,-0.90, 1.51, 0.59,-0.03782, -0.71846, -0.02360, 0.69414,-0.90, 1.51, 0.56,-0.11361, -0.61527, -0.09021, 0.77485,343.32, 283.10, 0.00,-0.93, 0.29, 0.22,0.23, 0.00, 0.97,0.28, 0.96, -0.07,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11229, -0.63309, -0.09352, 0.76016,343.19, 280.42, 0.00,-0.94, 0.29, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.42, 1.23,-0.03789, -0.71833, -0.02357, 0.69427
07/20/2023 14:36:50.972216,1613,static,-0.90, 1.51, 0.56,-0.03775, -0.71852, -0.02361, 0.69408,-0.90, 1.51, 0.62,-0.03775, -0.71852, -0.02361, 0.69408,-0.90, 1.51, 0.59,-0.03775, -0.71852, -0.02361, 0.69408,-0.90, 1.51, 0.56,-0.11361, -0.61527, -0.09021, 0.77485,343.32, 283.10, 0.00,-0.93, 0.29, 0.22,0.23, 0.00, 0.97,0.28, 0.96, -0.07,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11229, -0.63309, -0.09352, 0.76016,343.19, 280.42, 0.00,-0.94, 0.29, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.42, 1.23,-0.03781, -0.71845, -0.02359, 0.69415
07/20/2023 14:36:50.985849,1614,static,-0.90, 1.51, 0.56,-0.03772, -0.71860, -0.02353, 0.69401,-0.90, 1.51, 0.62,-0.03772, -0.71860, -0.02353, 0.69401,-0.90, 1.51, 0.59,-0.03772, -0.71860, -0.02353, 0.69401,-0.90, 1.51, 0.56,-0.11361, -0.61527, -0.09021, 0.77485,343.32, 283.10, 0.00,-0.93, 0.29, 0.22,0.23, 0.00, 0.97,0.28, 0.96, -0.07,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11229, -0.63309, -0.09352, 0.76016,343.19, 280.42, 0.00,-0.94, 0.29, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.42, 1.23,-0.03774, -0.71852, -0.02360, 0.69408
07/20/2023 14:36:50.999814,1615,static,-0.90, 1.51, 0.56,-0.03761, -0.71867, -0.02349, 0.69394,-0.90, 1.51, 0.62,-0.03761, -0.71867, -0.02349, 0.69394,-0.90, 1.51, 0.59,-0.03761, -0.71867, -0.02349, 0.69394,-0.90, 1.51, 0.56,-0.11003, -0.61568, -0.08737, 0.77537,343.85, 283.10, 0.00,-0.94, 0.28, 0.22,0.23, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10878, -0.63312, -0.09050, 0.76101,343.73, 280.48, 0.00,-0.94, 0.28, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.42, 1.23,-0.03772, -0.71860, -0.02353, 0.69401
07/20/2023 14:36:51.013751,1616,static,-0.90, 1.51, 0.56,-0.03757, -0.71870, -0.02340, 0.69391,-0.90, 1.51, 0.62,-0.03757, -0.71870, -0.02340, 0.69391,-0.90, 1.51, 0.59,-0.03757, -0.71870, -0.02340, 0.69391,-0.90, 1.51, 0.56,-0.11003, -0.61568, -0.08737, 0.77537,343.85, 283.10, 0.00,-0.94, 0.28, 0.22,0.23, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10878, -0.63312, -0.09050, 0.76101,343.73, 280.48, 0.00,-0.94, 0.28, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.42, 1.23,-0.03763, -0.71867, -0.02349, 0.69393
07/20/2023 14:36:51.027493,1617,static,-0.90, 1.51, 0.56,-0.03750, -0.71871, -0.02330, 0.69390,-0.90, 1.51, 0.62,-0.03750, -0.71871, -0.02330, 0.69390,-0.90, 1.51, 0.59,-0.03750, -0.71871, -0.02330, 0.69390,-0.90, 1.51, 0.56,-0.10985, -0.61638, -0.08738, 0.77484,343.86, 283.00, 0.00,-0.94, 0.28, 0.22,0.22, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10870, -0.63250, -0.09028, 0.76156,343.75, 280.58, 0.00,-0.94, 0.28, 0.18,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.42, 1.23,-0.03757, -0.71869, -0.02340, 0.69392
07/20/2023 14:36:51.041505,1618,static,-0.90, 1.51, 0.56,-0.03751, -0.71874, -0.02315, 0.69388,-0.90, 1.51, 0.62,-0.03751, -0.71874, -0.02315, 0.69388,-0.90, 1.51, 0.59,-0.03751, -0.71874, -0.02315, 0.69388,-0.90, 1.51, 0.56,-0.10985, -0.61638, -0.08738, 0.77484,343.86, 283.00, 0.00,-0.94, 0.28, 0.22,0.22, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10870, -0.63250, -0.09028, 0.76156,343.75, 280.58, 0.00,-0.94, 0.28, 0.18,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.42, 1.23,-0.03752, -0.71871, -0.02329, 0.69390
07/20/2023 14:36:51.055383,1619,static,-0.90, 1.51, 0.56,-0.03757, -0.71875, -0.02298, 0.69388,-0.90, 1.51, 0.62,-0.03757, -0.71875, -0.02298, 0.69388,-0.90, 1.51, 0.59,-0.03757, -0.71875, -0.02298, 0.69388,-0.90, 1.51, 0.56,-0.10754, -0.61634, -0.08548, 0.77540,344.21, 283.04, 0.00,-0.94, 0.27, 0.22,0.23, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10638, -0.63297, -0.08840, 0.76172,344.10, 280.55, 0.00,-0.95, 0.27, 0.18,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.42, 1.23,-0.03749, -0.71874, -0.02315, 0.69388
07/20/2023 14:36:51.069148,1620,static,-0.90, 1.51, 0.56,-0.03779, -0.71876, -0.02284, 0.69385,-0.90, 1.51, 0.62,-0.03779, -0.71876, -0.02284, 0.69385,-0.90, 1.51, 0.59,-0.03779, -0.71876, -0.02284, 0.69385,-0.90, 1.51, 0.56,-0.10754, -0.61634, -0.08548, 0.77540,344.21, 283.04, 0.00,-0.94, 0.27, 0.22,0.23, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10638, -0.63297, -0.08840, 0.76172,344.10, 280.55, 0.00,-0.95, 0.27, 0.18,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.42, 1.23,-0.03757, -0.71876, -0.02300, 0.69386
07/20/2023 14:36:51.083227,1621,static,-0.90, 1.51, 0.56,-0.03796, -0.71880, -0.02280, 0.69381,-0.90, 1.51, 0.62,-0.03796, -0.71880, -0.02280, 0.69381,-0.90, 1.51, 0.59,-0.03796, -0.71880, -0.02280, 0.69381,-0.90, 1.51, 0.56,-0.10754, -0.61634, -0.08548, 0.77540,344.21, 283.04, 0.00,-0.94, 0.27, 0.22,0.23, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10638, -0.63297, -0.08840, 0.76172,344.10, 280.55, 0.00,-0.95, 0.27, 0.18,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.42, 1.23,-0.03779, -0.71876, -0.02284, 0.69385
07/20/2023 14:36:51.097263,1622,static,-0.90, 1.51, 0.56,-0.03800, -0.71879, -0.02285, 0.69381,-0.90, 1.51, 0.62,-0.03800, -0.71879, -0.02285, 0.69381,-0.90, 1.51, 0.59,-0.03800, -0.71879, -0.02285, 0.69381,-0.90, 1.51, 0.56,-0.11113, -0.61652, -0.08848, 0.77442,343.67, 282.95, 0.00,-0.94, 0.28, 0.22,0.22, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10997, -0.63264, -0.09140, 0.76113,343.56, 280.54, 0.00,-0.94, 0.28, 0.18,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.42, 1.23,-0.03795, -0.71880, -0.02282, 0.69381
07/20/2023 14:36:51.111019,1623,static,-0.90, 1.51, 0.56,-0.03808, -0.71880, -0.02293, 0.69379,-0.90, 1.51, 0.62,-0.03808, -0.71880, -0.02293, 0.69379,-0.90, 1.51, 0.59,-0.03808, -0.71880, -0.02293, 0.69379,-0.90, 1.51, 0.56,-0.11113, -0.61652, -0.08848, 0.77442,343.67, 282.95, 0.00,-0.94, 0.28, 0.22,0.22, 0.00, 0.97,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10997, -0.63264, -0.09140, 0.76113,343.56, 280.54, 0.00,-0.94, 0.28, 0.18,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.42, 1.23,-0.03800, -0.71880, -0.02290, 0.69380
07/20/2023 14:36:51.124723,1624,static,-0.90, 1.51, 0.56,-0.03809, -0.71877, -0.02309, 0.69382,-0.90, 1.51, 0.62,-0.03809, -0.71877, -0.02309, 0.69382,-0.90, 1.51, 0.59,-0.03809, -0.71877, -0.02309, 0.69382,-0.90, 1.51, 0.56,-0.10748, -0.61791, -0.08579, 0.77413,344.19, 282.81, 0.00,-0.94, 0.27, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10637, -0.63332, -0.08848, 0.76142,344.09, 280.49, 0.00,-0.95, 0.27, 0.18,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.42, 1.23,-0.03809, -0.71880, -0.02293, 0.69380
07/20/2023 14:36:51.138980,1625,static,-0.90, 1.51, 0.56,-0.03806, -0.71874, -0.02324, 0.69385,-0.90, 1.51, 0.62,-0.03806, -0.71874, -0.02324, 0.69385,-0.90, 1.51, 0.59,-0.03806, -0.71874, -0.02324, 0.69385,-0.90, 1.51, 0.56,-0.10748, -0.61791, -0.08579, 0.77413,344.19, 282.81, 0.00,-0.94, 0.27, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10637, -0.63332, -0.08848, 0.76142,344.09, 280.49, 0.00,-0.95, 0.27, 0.18,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.42, 1.23,-0.03809, -0.71877, -0.02311, 0.69382
07/20/2023 14:36:51.152888,1626,static,-0.90, 1.51, 0.56,-0.03808, -0.71869, -0.02338, 0.69389,-0.90, 1.51, 0.62,-0.03808, -0.71869, -0.02338, 0.69389,-0.90, 1.51, 0.59,-0.03808, -0.71869, -0.02338, 0.69389,-0.90, 1.51, 0.56,-0.10748, -0.61791, -0.08579, 0.77413,344.19, 282.81, 0.00,-0.94, 0.27, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10637, -0.63332, -0.08848, 0.76142,344.09, 280.49, 0.00,-0.95, 0.27, 0.18,0.18, 0.00, 0.98,0.27, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.42, 1.23,-0.03807, -0.71873, -0.02324, 0.69386
07/20/2023 14:36:51.166255,1627,static,-0.90, 1.51, 0.56,-0.03813, -0.71862, -0.02345, 0.69396,-0.90, 1.51, 0.62,-0.03813, -0.71862, -0.02345, 0.69396,-0.90, 1.51, 0.59,-0.03813, -0.71862, -0.02345, 0.69396,-0.90, 1.51, 0.56,-0.11017, -0.61757, -0.08793, 0.77378,343.79, 282.81, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10905, -0.63295, -0.09069, 0.76109,343.69, 280.50, 0.00,-0.94, 0.28, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.43, 1.23,-0.03808, -0.71869, -0.02338, 0.69389
07/20/2023 14:36:51.180313,1628,static,-0.90, 1.51, 0.56,-0.03824, -0.71857, -0.02350, 0.69401,-0.90, 1.51, 0.62,-0.03824, -0.71857, -0.02350, 0.69401,-0.90, 1.51, 0.59,-0.03824, -0.71857, -0.02350, 0.69401,-0.90, 1.51, 0.56,-0.11017, -0.61757, -0.08793, 0.77378,343.79, 282.81, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10905, -0.63295, -0.09069, 0.76109,343.69, 280.50, 0.00,-0.94, 0.28, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.43, 1.23,-0.03814, -0.71862, -0.02346, 0.69396
07/20/2023 14:36:51.194253,1629,static,-0.90, 1.51, 0.56,-0.03831, -0.71847, -0.02350, 0.69410,-0.90, 1.51, 0.62,-0.03831, -0.71847, -0.02350, 0.69410,-0.90, 1.51, 0.59,-0.03831, -0.71847, -0.02350, 0.69410,-0.90, 1.51, 0.56,-0.11036, -0.61738, -0.08804, 0.77389,343.77, 282.84, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10924, -0.63280, -0.09082, 0.76117,343.67, 280.52, 0.00,-0.94, 0.28, 0.18,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.43, 1.23,-0.03824, -0.71856, -0.02347, 0.69401
07/20/2023 14:36:51.207784,1630,static,-0.90, 1.51, 0.56,-0.03838, -0.71835, -0.02343, 0.69422,-0.90, 1.51, 0.62,-0.03838, -0.71835, -0.02343, 0.69422,-0.90, 1.51, 0.59,-0.03838, -0.71835, -0.02343, 0.69422,-0.90, 1.51, 0.56,-0.11036, -0.61738, -0.08804, 0.77389,343.77, 282.84, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10924, -0.63280, -0.09082, 0.76117,343.67, 280.52, 0.00,-0.94, 0.28, 0.18,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.43, 1.23,-0.03831, -0.71846, -0.02348, 0.69411
07/20/2023 14:36:51.221934,1631,static,-0.90, 1.51, 0.56,-0.03844, -0.71822, -0.02339, 0.69436,-0.90, 1.51, 0.62,-0.03844, -0.71822, -0.02339, 0.69436,-0.90, 1.51, 0.59,-0.03844, -0.71822, -0.02339, 0.69436,-0.90, 1.51, 0.56,-0.11115, -0.61770, -0.08877, 0.77344,343.64, 282.78, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10995, -0.63379, -0.09168, 0.76014,343.54, 280.36, 0.00,-0.94, 0.28, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.23, 2.43, 1.23,-0.03839, -0.71836, -0.02342, 0.69422
07/20/2023 14:36:51.235954,1632,static,-0.90, 1.51, 0.56,-0.03850, -0.71808, -0.02332, 0.69450,-0.90, 1.51, 0.62,-0.03850, -0.71808, -0.02332, 0.69450,-0.90, 1.51, 0.59,-0.03850, -0.71808, -0.02332, 0.69450,-0.90, 1.51, 0.56,-0.11115, -0.61770, -0.08877, 0.77344,343.64, 282.78, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10995, -0.63379, -0.09168, 0.76014,343.54, 280.36, 0.00,-0.94, 0.28, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.23,-0.03842, -0.71821, -0.02337, 0.69437
07/20/2023 14:36:51.249609,1633,static,-0.90, 1.51, 0.56,-0.03860, -0.71798, -0.02330, 0.69460,-0.90, 1.51, 0.62,-0.03860, -0.71798, -0.02330, 0.69460,-0.90, 1.51, 0.59,-0.03860, -0.71798, -0.02330, 0.69460,-0.90, 1.51, 0.56,-0.11115, -0.61770, -0.08877, 0.77344,343.64, 282.78, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10995, -0.63379, -0.09168, 0.76014,343.54, 280.36, 0.00,-0.94, 0.28, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.23,-0.03850, -0.71808, -0.02332, 0.69450
07/20/2023 14:36:51.263794,1634,static,-0.90, 1.51, 0.56,-0.03860, -0.71784, -0.02332, 0.69475,-0.90, 1.51, 0.62,-0.03860, -0.71784, -0.02332, 0.69475,-0.90, 1.51, 0.59,-0.03860, -0.71784, -0.02332, 0.69475,-0.90, 1.51, 0.56,-0.11204, -0.61745, -0.08944, 0.77343,343.52, 282.80, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.28, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11082, -0.63360, -0.09238, 0.76009,343.41, 280.37, 0.00,-0.94, 0.29, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.23,-0.03859, -0.71798, -0.02332, 0.69460
07/20/2023 14:36:51.277615,1635,static,-0.90, 1.51, 0.56,-0.03871, -0.71779, -0.02328, 0.69479,-0.90, 1.51, 0.62,-0.03871, -0.71779, -0.02328, 0.69479,-0.90, 1.51, 0.59,-0.03871, -0.71779, -0.02328, 0.69479,-0.90, 1.51, 0.56,-0.11204, -0.61745, -0.08944, 0.77343,343.52, 282.80, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.28, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11082, -0.63360, -0.09238, 0.76009,343.41, 280.37, 0.00,-0.94, 0.29, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.24,-0.03858, -0.71784, -0.02333, 0.69475
07/20/2023 14:36:51.291549,1636,static,-0.90, 1.51, 0.56,-0.03884, -0.71773, -0.02326, 0.69485,-0.90, 1.51, 0.62,-0.03884, -0.71773, -0.02326, 0.69485,-0.90, 1.51, 0.59,-0.03884, -0.71773, -0.02326, 0.69485,-0.90, 1.51, 0.56,-0.11212, -0.61775, -0.08958, 0.77317,343.50, 282.75, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.28, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11086, -0.63424, -0.09257, 0.75953,343.39, 280.27, 0.00,-0.94, 0.29, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.24,-0.03872, -0.71780, -0.02328, 0.69478
07/20/2023 14:36:51.305196,1637,static,-0.90, 1.51, 0.56,-0.03896, -0.71766, -0.02336, 0.69491,-0.90, 1.51, 0.62,-0.03896, -0.71766, -0.02336, 0.69491,-0.90, 1.51, 0.59,-0.03896, -0.71766, -0.02336, 0.69491,-0.90, 1.51, 0.56,-0.11212, -0.61775, -0.08958, 0.77317,343.50, 282.75, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.28, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11086, -0.63424, -0.09257, 0.75953,343.39, 280.27, 0.00,-0.94, 0.29, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.24,-0.03887, -0.71777, -0.02329, 0.69481
07/20/2023 14:36:51.319399,1638,static,-0.90, 1.51, 0.56,-0.03890, -0.71759, -0.02352, 0.69498,-0.90, 1.51, 0.62,-0.03890, -0.71759, -0.02352, 0.69498,-0.90, 1.51, 0.59,-0.03890, -0.71759, -0.02352, 0.69498,-0.90, 1.51, 0.56,-0.11212, -0.61775, -0.08958, 0.77317,343.50, 282.75, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.28, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.11086, -0.63424, -0.09257, 0.75953,343.39, 280.27, 0.00,-0.94, 0.29, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.24,-0.03896, -0.71766, -0.02335, 0.69491
07/20/2023 14:36:51.333155,1639,static,-0.90, 1.51, 0.56,-0.03908, -0.71754, -0.02350, 0.69502,-0.90, 1.51, 0.62,-0.03908, -0.71754, -0.02350, 0.69502,-0.90, 1.51, 0.59,-0.03908, -0.71754, -0.02350, 0.69502,-0.90, 1.51, 0.56,-0.11112, -0.61778, -0.08876, 0.77338,343.65, 282.76, 0.00,-0.94, 0.28, 0.21,0.22, 0.00, 0.98,0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.90, 1.51, 0.62,-0.10987, -0.63426, -0.09172, 0.75976,343.54, 280.29, 0.00,-0.94, 0.28, 0.17,0.18, 0.00, 0.98,0.28, 0.96, -0.05,TrackingSpace,0.9980469,-4.22, 2.43, 1.24,-0.03892, -0.71759, -0.02352, 0.69497
