Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 23:46:57.259409,4018,moving,1.61, 1.41, 0.65,-0.23270, -0.27594, 0.04993, -0.93125,1.66, 1.41, 0.61,-0.23270, -0.27594, 0.04993, -0.93125,1.63, 1.41, 0.63,-0.23270, -0.27594, 0.04993, -0.93125,-0.03, 1.00, -10.00,0.09576, -0.00833, 0.00080, 0.99537,10.99, 359.04, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09553, -0.02373, 0.00228, 0.99514,10.97, 357.27, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.17, 0.54, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.273049,4019,moving,1.61, 1.41, 0.65,-0.23243, -0.27479, 0.04959, -0.93167,1.66, 1.41, 0.61,-0.23243, -0.27479, 0.04959, -0.93167,1.63, 1.41, 0.63,-0.23243, -0.27479, 0.04959, -0.93167,-0.03, 1.00, -10.00,0.09536, -0.00977, 0.00094, 0.99539,10.94, 358.88, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09516, -0.02514, 0.00240, 0.99514,10.92, 357.11, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.17, 0.54, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.287054,4020,moving,1.60, 1.41, 0.65,-0.23224, -0.27360, 0.04920, -0.93209,1.65, 1.41, 0.61,-0.23224, -0.27360, 0.04920, -0.93209,1.63, 1.41, 0.63,-0.23224, -0.27360, 0.04920, -0.93209,-0.03, 1.00, -10.00,0.09568, -0.00875, 0.00084, 0.99537,10.98, 358.99, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09546, -0.02412, 0.00231, 0.99514,10.96, 357.22, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.16, 0.54, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.300990,4021,moving,1.60, 1.41, 0.65,-0.23207, -0.27246, 0.04882, -0.93248,1.65, 1.41, 0.61,-0.23207, -0.27246, 0.04882, -0.93248,1.63, 1.41, 0.63,-0.23207, -0.27246, 0.04882, -0.93248,-0.03, 1.00, -10.00,0.09597, -0.00778, 0.00075, 0.99535,11.01, 359.10, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09573, -0.02315, 0.00223, 0.99514,10.99, 357.33, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.16, 0.55, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.314622,4022,moving,1.60, 1.41, 0.65,-0.23179, -0.27127, 0.04837, -0.93292,1.65, 1.41, 0.61,-0.23179, -0.27127, 0.04837, -0.93292,1.63, 1.41, 0.63,-0.23179, -0.27127, 0.04837, -0.93292,-0.03, 1.00, -10.00,0.09554, -0.00924, 0.00089, 0.99538,10.97, 358.94, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09532, -0.02461, 0.00236, 0.99514,10.94, 357.17, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.16, 0.55, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.328764,4023,moving,1.60, 1.41, 0.65,-0.23156, -0.27006, 0.04798, -0.93335,1.65, 1.41, 0.61,-0.23156, -0.27006, 0.04798, -0.93335,1.63, 1.41, 0.63,-0.23156, -0.27006, 0.04798, -0.93335,-0.03, 1.00, -10.00,0.09589, -0.00819, 0.00079, 0.99536,11.01, 359.06, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09565, -0.02356, 0.00226, 0.99513,10.98, 357.29, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.15, 0.55, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.342639,4024,moving,1.60, 1.41, 0.65,-0.23130, -0.26886, 0.04750, -0.93379,1.65, 1.41, 0.61,-0.23130, -0.26886, 0.04750, -0.93379,1.63, 1.41, 0.63,-0.23130, -0.26886, 0.04750, -0.93379,-0.03, 1.00, -10.00,0.09549, -0.00759, 0.00073, 0.99540,10.96, 359.13, 0.00,-0.01, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09529, -0.02298, 0.00220, 0.99518,10.94, 357.35, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.15, 0.55, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.356257,4025,moving,1.60, 1.41, 0.65,-0.23097, -0.26767, 0.04721, -0.93422,1.65, 1.41, 0.61,-0.23097, -0.26767, 0.04721, -0.93422,1.63, 1.41, 0.63,-0.23097, -0.26767, 0.04721, -0.93422,-0.03, 1.00, -10.00,0.09591, -0.00651, 0.00063, 0.99537,11.01, 359.25, 0.00,-0.01, -0.19, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09570, -0.02190, 0.00211, 0.99517,10.99, 357.48, 0.00,-0.04, -0.19, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.15, 0.56, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.370425,4026,moving,1.60, 1.41, 0.65,-0.23073, -0.26657, 0.04697, -0.93461,1.65, 1.41, 0.62,-0.23073, -0.26657, 0.04697, -0.93461,1.63, 1.41, 0.63,-0.23073, -0.26657, 0.04697, -0.93461,-0.03, 1.00, -10.00,0.09535, -0.00999, 0.00096, 0.99539,10.94, 358.85, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09519, -0.02330, 0.00223, 0.99518,10.93, 357.32, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.15, 0.56, 1.51,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.384532,4027,moving,1.60, 1.41, 0.65,-0.23041, -0.26545, 0.04669, -0.93502,1.65, 1.41, 0.62,-0.23041, -0.26545, 0.04669, -0.93502,1.63, 1.41, 0.63,-0.23041, -0.26545, 0.04669, -0.93502,-0.03, 1.00, -10.00,0.09575, -0.00898, 0.00086, 0.99536,10.99, 358.97, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09558, -0.02229, 0.00214, 0.99517,10.97, 357.43, 0.00,-0.04, -0.19, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.14, 0.56, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.398562,4028,moving,1.60, 1.41, 0.65,-0.23021, -0.26428, 0.04637, -0.93542,1.65, 1.41, 0.62,-0.23021, -0.26428, 0.04637, -0.93542,1.63, 1.41, 0.63,-0.23021, -0.26428, 0.04637, -0.93542,-0.03, 1.00, -10.00,0.09606, -0.00795, 0.00077, 0.99534,11.02, 359.08, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09587, -0.02126, 0.00205, 0.99516,11.01, 357.55, 0.00,-0.04, -0.19, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.14, 0.56, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.411877,4029,moving,1.60, 1.41, 0.65,-0.22995, -0.26313, 0.04608, -0.93582,1.65, 1.41, 0.62,-0.22995, -0.26313, 0.04608, -0.93582,1.63, 1.41, 0.63,-0.22995, -0.26313, 0.04608, -0.93582,-0.03, 1.00, -10.00,0.09548, -0.00939, 0.00090, 0.99539,10.96, 358.92, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09531, -0.02268, 0.00217, 0.99519,10.94, 357.39, 0.00,-0.04, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.14, 0.57, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.426060,4030,moving,1.60, 1.41, 0.65,-0.22966, -0.26202, 0.04577, -0.93622,1.65, 1.41, 0.62,-0.22966, -0.26202, 0.04577, -0.93622,1.63, 1.41, 0.63,-0.22966, -0.26202, 0.04577, -0.93622,-0.03, 1.00, -10.00,0.09586, -0.00840, 0.00081, 0.99536,11.00, 359.03, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09568, -0.02169, 0.00209, 0.99517,10.98, 357.50, 0.00,-0.04, -0.19, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.13, 0.57, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.439932,4031,moving,1.60, 1.41, 0.65,-0.22939, -0.26080, 0.04542, -0.93664,1.65, 1.41, 0.62,-0.22939, -0.26080, 0.04542, -0.93664,1.63, 1.41, 0.63,-0.22939, -0.26080, 0.04542, -0.93664,-0.03, 1.00, -10.00,0.09537, -0.00980, 0.00094, 0.99539,10.95, 358.87, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09514, -0.02717, 0.00260, 0.99509,10.92, 356.87, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.13, 0.57, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.453484,4032,moving,1.60, 1.41, 0.65,-0.22922, -0.25963, 0.04503, -0.93703,1.65, 1.41, 0.62,-0.22922, -0.25963, 0.04503, -0.93703,1.63, 1.41, 0.63,-0.22922, -0.25963, 0.04503, -0.93703,-0.03, 1.00, -10.00,0.09566, -0.00880, 0.00085, 0.99537,10.98, 358.99, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09541, -0.02618, 0.00251, 0.99509,10.95, 356.99, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.13, 0.57, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.467718,4033,moving,1.60, 1.41, 0.65,-0.22905, -0.25846, 0.04459, -0.93741,1.65, 1.41, 0.62,-0.22905, -0.25846, 0.04459, -0.93741,1.63, 1.41, 0.63,-0.22905, -0.25846, 0.04459, -0.93741,-0.03, 1.00, -10.00,0.09596, -0.00784, 0.00076, 0.99535,11.01, 359.10, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09568, -0.02522, 0.00242, 0.99509,10.99, 357.10, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.12, 0.58, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.481723,4034,moving,1.60, 1.41, 0.65,-0.22889, -0.25729, 0.04412, -0.93780,1.65, 1.41, 0.62,-0.22889, -0.25729, 0.04412, -0.93780,1.63, 1.41, 0.63,-0.22889, -0.25729, 0.04412, -0.93780,-0.03, 1.00, -10.00,0.09342, -0.00932, 0.00087, 0.99558,10.72, 358.93, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09317, -0.02668, 0.00250, 0.99529,10.70, 356.93, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.12, 0.58, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.495222,4035,moving,1.60, 1.41, 0.65,-0.22866, -0.25618, 0.04363, -0.93818,1.65, 1.41, 0.62,-0.22866, -0.25618, 0.04363, -0.93818,1.63, 1.41, 0.63,-0.22866, -0.25618, 0.04363, -0.93818,-0.03, 1.00, -10.00,0.09378, -0.00841, 0.00079, 0.99556,10.76, 359.03, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09351, -0.02578, 0.00242, 0.99528,10.73, 357.03, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.12, 0.58, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.509277,4036,moving,1.60, 1.41, 0.65,-0.22844, -0.25504, 0.04311, -0.93857,1.65, 1.41, 0.62,-0.22844, -0.25504, 0.04311, -0.93857,1.63, 1.41, 0.63,-0.22844, -0.25504, 0.04311, -0.93857,-0.03, 1.00, -10.00,0.09337, -0.00987, 0.00093, 0.99558,10.72, 358.86, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09312, -0.02725, 0.00255, 0.99528,10.69, 356.86, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.11, 0.59, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.523128,4037,moving,1.60, 1.41, 0.65,-0.22830, -0.25398, 0.04262, -0.93891,1.65, 1.41, 0.62,-0.22830, -0.25398, 0.04262, -0.93891,1.63, 1.41, 0.63,-0.22830, -0.25398, 0.04262, -0.93891,-0.03, 1.00, -10.00,0.09365, -0.00902, 0.00085, 0.99556,10.75, 358.96, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09337, -0.02640, 0.00248, 0.99528,10.72, 356.96, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.11, 0.59, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.537030,4038,moving,1.60, 1.41, 0.65,-0.22809, -0.25286, 0.04219, -0.93928,1.65, 1.41, 0.62,-0.22809, -0.25286, 0.04219, -0.93928,1.63, 1.41, 0.63,-0.22809, -0.25286, 0.04219, -0.93928,-0.03, 1.00, -10.00,0.09318, -0.01035, 0.00097, 0.99559,10.69, 358.81, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09298, -0.02576, 0.00241, 0.99533,10.67, 357.03, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.18,WorldSpace,0.9980469,2.11, 0.59, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.550777,4039,moving,1.60, 1.41, 0.65,-0.22795, -0.25176, 0.04174, -0.93964,1.65, 1.41, 0.62,-0.22795, -0.25176, 0.04174, -0.93964,1.62, 1.41, 0.63,-0.22795, -0.25176, 0.04174, -0.93964,-0.03, 1.00, -10.00,0.09345, -0.00944, 0.00089, 0.99558,10.72, 358.91, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09322, -0.02486, 0.00233, 0.99533,10.70, 357.14, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.10, 0.59, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.565033,4040,moving,1.60, 1.41, 0.65,-0.22776, -0.25062, 0.04129, -0.94001,1.65, 1.41, 0.62,-0.22776, -0.25062, 0.04129, -0.94001,1.62, 1.41, 0.63,-0.22776, -0.25062, 0.04129, -0.94001,-0.03, 1.00, -10.00,0.09376, -0.00850, 0.00080, 0.99556,10.76, 359.02, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09352, -0.02392, 0.00225, 0.99533,10.73, 357.25, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.10, 0.60, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.578780,4041,moving,1.60, 1.41, 0.65,-0.22756, -0.24947, 0.04080, -0.94038,1.65, 1.41, 0.62,-0.22756, -0.24947, 0.04080, -0.94038,1.62, 1.41, 0.63,-0.22756, -0.24947, 0.04080, -0.94038,-0.03, 1.00, -10.00,0.09732, -0.00977, 0.00096, 0.99520,11.17, 358.87, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09706, -0.02715, 0.00265, 0.99490,11.14, 356.87, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.10, 0.60, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.592379,4042,moving,1.60, 1.41, 0.65,-0.22733, -0.24833, 0.04023, -0.94076,1.65, 1.41, 0.62,-0.22733, -0.24833, 0.04023, -0.94076,1.62, 1.41, 0.63,-0.22733, -0.24833, 0.04023, -0.94076,-0.03, 1.00, -10.00,0.09771, -0.00888, 0.00087, 0.99518,11.22, 358.98, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09742, -0.02626, 0.00257, 0.99489,11.19, 356.98, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.09, 0.60, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.606398,4043,moving,1.60, 1.41, 0.65,-0.22707, -0.24718, 0.03969, -0.94115,1.65, 1.41, 0.62,-0.22707, -0.24718, 0.03969, -0.94115,1.62, 1.41, 0.63,-0.22707, -0.24718, 0.03969, -0.94115,-0.03, 1.00, -10.00,0.09739, -0.00812, 0.00079, 0.99521,11.18, 359.07, 0.00,-0.02, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09715, -0.02554, 0.00249, 0.99494,11.15, 357.06, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.09, 0.60, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.620276,4044,moving,1.60, 1.41, 0.65,-0.22681, -0.24595, 0.03912, -0.94156,1.65, 1.41, 0.62,-0.22681, -0.24595, 0.03912, -0.94156,1.62, 1.41, 0.63,-0.22681, -0.24595, 0.03912, -0.94156,-0.03, 1.00, -10.00,0.09781, -0.00713, 0.00070, 0.99518,11.23, 359.18, 0.00,-0.01, -0.19, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09754, -0.02456, 0.00241, 0.99493,11.20, 357.17, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.09, 0.61, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.633933,4045,moving,1.60, 1.41, 0.65,-0.22648, -0.24470, 0.03864, -0.94198,1.65, 1.41, 0.62,-0.22648, -0.24470, 0.03864, -0.94198,1.62, 1.41, 0.63,-0.22648, -0.24470, 0.03864, -0.94198,-0.03, 1.00, -10.00,0.09828, -0.00609, 0.00060, 0.99514,11.28, 359.30, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09799, -0.02351, 0.00232, 0.99491,11.25, 357.29, 0.00,-0.05, -0.20, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.09, 0.61, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.648336,4046,moving,1.60, 1.41, 0.65,-0.22618, -0.24356, 0.03820, -0.94237,1.65, 1.41, 0.62,-0.22618, -0.24356, 0.03820, -0.94237,1.62, 1.41, 0.63,-0.22618, -0.24356, 0.03820, -0.94237,-0.03, 1.00, -10.00,0.09782, -0.00736, 0.00072, 0.99518,11.23, 359.15, 0.00,-0.01, -0.19, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09756, -0.02478, 0.00243, 0.99492,11.20, 357.15, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.08, 0.61, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.662152,4047,moving,1.60, 1.41, 0.65,-0.22586, -0.24219, 0.03774, -0.94282,1.65, 1.41, 0.62,-0.22586, -0.24219, 0.03774, -0.94282,1.62, 1.41, 0.63,-0.22586, -0.24219, 0.03774, -0.94282,-0.03, 1.00, -10.00,0.09826, -0.00620, 0.00061, 0.99514,11.28, 359.29, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09798, -0.02363, 0.00233, 0.99490,11.25, 357.28, 0.00,-0.05, -0.20, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.08, 0.61, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.675613,4048,moving,1.60, 1.41, 0.65,-0.22552, -0.24094, 0.03718, -0.94324,1.65, 1.41, 0.62,-0.22552, -0.24094, 0.03718, -0.94324,1.62, 1.41, 0.63,-0.22552, -0.24094, 0.03718, -0.94324,-0.03, 1.00, -10.00,0.09776, -0.00751, 0.00074, 0.99518,11.22, 359.13, 0.00,-0.01, -0.19, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09752, -0.02485, 0.00244, 0.99492,11.20, 357.14, 0.00,-0.05, -0.19, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.19,WorldSpace,0.9980469,2.08, 0.62, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.689723,4049,moving,1.60, 1.41, 0.65,-0.22509, -0.23957, 0.03668, -0.94371,1.65, 1.41, 0.62,-0.22509, -0.23957, 0.03668, -0.94371,1.62, 1.41, 0.63,-0.22509, -0.23957, 0.03668, -0.94371,-0.03, 1.00, -10.00,0.09833, -0.00635, 0.00063, 0.99513,11.29, 359.27, 0.00,-0.01, -0.20, 0.98,1.00, 0.00, 0.01,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09806, -0.02369, 0.00234, 0.99490,11.26, 357.27, 0.00,-0.05, -0.20, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.07, 0.62, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:57.703651,4050,moving,1.60, 1.41, 0.65,-0.22460, -0.23821, 0.03625, -0.94419,1.65, 1.41, 0.62,-0.22460, -0.23821, 0.03625, -0.94419,1.62, 1.41, 0.63,-0.22460, -0.23821, 0.03625, -0.94419,-0.03, 1.00, -10.00,0.10179, -0.00771, 0.00079, 0.99478,11.69, 359.11, 0.00,-0.02, -0.20, 0.98,1.00, 0.00, 0.02,0.00, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10156, -0.02508, 0.00256, 0.99451,11.66, 357.11, 0.00,-0.05, -0.20, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.20,WorldSpace,0.9980469,2.07, 0.62, 1.50,0.00000, 0.00000, 0.00000, 1.00000
