Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:07:08.180595,3672,moving,-0.35, 1.22, 0.76,0.01576, 0.98621, 0.08851, -0.13895,-0.41, 1.22, 0.78,0.01576, 0.98621, 0.08851, -0.13895,-0.38, 1.22, 0.77,0.01576, 0.98621, 0.08851, -0.13895,-0.35, 1.22, 0.76,0.04412, 0.95545, 0.22052, -0.19114,334.01, 202.63, 0.00,-0.35, 0.44, -0.83,-0.92, 0.00, 0.38,0.17, 0.90, 0.40,TrackingSpace,0.9980469,-0.41, 1.23, 0.78,0.03963, 0.95908, 0.22203, -0.17119,333.93, 200.24, 0.00,-0.31, 0.44, -0.84,-0.94, 0.00, 0.35,0.15, 0.90, 0.41,TrackingSpace,0.9980469,-0.65, 1.52, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.194426,3673,moving,-0.35, 1.22, 0.76,0.01562, 0.98633, 0.08713, -0.13900,-0.41, 1.22, 0.78,0.01562, 0.98633, 0.08713, -0.13900,-0.38, 1.22, 0.77,0.01562, 0.98633, 0.08713, -0.13900,-0.35, 1.22, 0.76,0.04315, 0.95660, 0.21458, -0.19238,334.71, 202.74, 0.00,-0.35, 0.43, -0.83,-0.92, 0.00, 0.39,0.17, 0.90, 0.39,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03879, 0.96026, 0.21607, -0.17238,334.64, 200.35, 0.00,-0.31, 0.43, -0.85,-0.94, 0.00, 0.35,0.15, 0.90, 0.40,TrackingSpace,0.9980469,-0.65, 1.52, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.208022,3674,moving,-0.35, 1.22, 0.76,0.01544, 0.98643, 0.08579, -0.13912,-0.41, 1.22, 0.78,0.01544, 0.98643, 0.08579, -0.13912,-0.38, 1.22, 0.77,0.01544, 0.98643, 0.08579, -0.13912,-0.35, 1.22, 0.76,0.04315, 0.95660, 0.21458, -0.19238,334.71, 202.74, 0.00,-0.35, 0.43, -0.83,-0.92, 0.00, 0.39,0.17, 0.90, 0.39,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03879, 0.96026, 0.21607, -0.17238,334.64, 200.35, 0.00,-0.31, 0.43, -0.85,-0.94, 0.00, 0.35,0.15, 0.90, 0.40,TrackingSpace,0.9980469,-0.65, 1.51, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.222133,3675,moving,-0.35, 1.22, 0.76,0.01523, 0.98655, 0.08429, -0.13919,-0.41, 1.22, 0.78,0.01523, 0.98655, 0.08429, -0.13919,-0.38, 1.22, 0.77,0.01523, 0.98655, 0.08429, -0.13919,-0.35, 1.22, 0.76,0.04186, 0.95797, 0.20963, -0.19128,335.31, 202.58, 0.00,-0.35, 0.42, -0.84,-0.92, 0.00, 0.38,0.16, 0.91, 0.39,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03786, 0.96140, 0.21098, -0.17250,335.25, 200.34, 0.00,-0.32, 0.42, -0.85,-0.94, 0.00, 0.35,0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.65, 1.51, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.235970,3676,moving,-0.35, 1.22, 0.76,0.01476, 0.98667, 0.08278, -0.13935,-0.41, 1.22, 0.78,0.01476, 0.98667, 0.08278, -0.13935,-0.38, 1.22, 0.77,0.01476, 0.98667, 0.08278, -0.13935,-0.35, 1.22, 0.76,0.04186, 0.95797, 0.20963, -0.19128,335.31, 202.58, 0.00,-0.35, 0.42, -0.84,-0.92, 0.00, 0.38,0.16, 0.91, 0.39,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03786, 0.96140, 0.21098, -0.17250,335.25, 200.34, 0.00,-0.32, 0.42, -0.85,-0.94, 0.00, 0.35,0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.65, 1.51, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.249661,3677,moving,-0.35, 1.22, 0.76,0.01451, 0.98677, 0.08140, -0.13943,-0.42, 1.22, 0.78,0.01451, 0.98677, 0.08140, -0.13943,-0.38, 1.22, 0.77,0.01451, 0.98677, 0.08140, -0.13943,-0.35, 1.22, 0.76,0.04168, 0.95825, 0.20574, -0.19413,335.77, 202.90, 0.00,-0.35, 0.41, -0.84,-0.92, 0.00, 0.39,0.16, 0.91, 0.38,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03749, 0.96196, 0.20720, -0.17405,335.69, 200.51, 0.00,-0.32, 0.41, -0.85,-0.94, 0.00, 0.35,0.14, 0.91, 0.39,TrackingSpace,0.9980469,-0.65, 1.50, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.263850,3678,moving,-0.35, 1.22, 0.76,0.01421, 0.98686, 0.08015, -0.13961,-0.42, 1.22, 0.78,0.01421, 0.98686, 0.08015, -0.13961,-0.38, 1.22, 0.77,0.01421, 0.98686, 0.08015, -0.13961,-0.35, 1.22, 0.76,0.04168, 0.95825, 0.20574, -0.19413,335.77, 202.90, 0.00,-0.35, 0.41, -0.84,-0.92, 0.00, 0.39,0.16, 0.91, 0.38,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03749, 0.96196, 0.20720, -0.17405,335.69, 200.51, 0.00,-0.32, 0.41, -0.85,-0.94, 0.00, 0.35,0.14, 0.91, 0.39,TrackingSpace,0.9980469,-0.65, 1.50, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.277716,3679,moving,-0.35, 1.22, 0.76,0.01402, 0.98692, 0.07893, -0.13984,-0.42, 1.22, 0.78,0.01402, 0.98692, 0.07893, -0.13984,-0.38, 1.22, 0.77,0.01402, 0.98692, 0.07893, -0.13984,-0.35, 1.22, 0.76,0.04168, 0.95825, 0.20574, -0.19413,335.77, 202.90, 0.00,-0.35, 0.41, -0.84,-0.92, 0.00, 0.39,0.16, 0.91, 0.38,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03749, 0.96196, 0.20720, -0.17405,335.69, 200.51, 0.00,-0.32, 0.41, -0.85,-0.94, 0.00, 0.35,0.14, 0.91, 0.39,TrackingSpace,0.9980469,-0.65, 1.50, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.291990,3680,moving,-0.35, 1.22, 0.76,0.01369, 0.98698, 0.07766, -0.14015,-0.42, 1.22, 0.78,0.01369, 0.98698, 0.07766, -0.14015,-0.38, 1.22, 0.77,0.01369, 0.98698, 0.07766, -0.14015,-0.35, 1.22, 0.76,0.04101, 0.95895, 0.20297, -0.19373,336.10, 202.84, 0.00,-0.35, 0.41, -0.84,-0.92, 0.00, 0.39,0.16, 0.91, 0.37,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03675, 0.96276, 0.20444, -0.17306,336.02, 200.38, 0.00,-0.32, 0.41, -0.86,-0.94, 0.00, 0.35,0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.65, 1.50, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.305747,3681,moving,-0.35, 1.22, 0.76,0.01351, 0.98707, 0.07631, -0.14034,-0.42, 1.22, 0.78,0.01351, 0.98707, 0.07631, -0.14034,-0.38, 1.22, 0.77,0.01351, 0.98707, 0.07631, -0.14034,-0.35, 1.22, 0.76,0.04101, 0.95895, 0.20297, -0.19373,336.10, 202.84, 0.00,-0.35, 0.41, -0.84,-0.92, 0.00, 0.39,0.16, 0.91, 0.37,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03675, 0.96276, 0.20444, -0.17306,336.02, 200.38, 0.00,-0.32, 0.41, -0.86,-0.94, 0.00, 0.35,0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.65, 1.49, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.319795,3682,moving,-0.35, 1.22, 0.76,0.01326, 0.98716, 0.07470, -0.14059,-0.42, 1.22, 0.78,0.01326, 0.98716, 0.07470, -0.14059,-0.38, 1.22, 0.77,0.01326, 0.98716, 0.07470, -0.14059,-0.35, 1.22, 0.76,0.04051, 0.95948, 0.19940, -0.19492,336.52, 202.97, 0.00,-0.36, 0.40, -0.84,-0.92, 0.00, 0.39,0.16, 0.92, 0.37,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03647, 0.96320, 0.20082, -0.17491,336.45, 200.58, 0.00,-0.32, 0.40, -0.86,-0.94, 0.00, 0.35,0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.65, 1.49, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.333723,3683,moving,-0.35, 1.22, 0.76,0.01304, 0.98725, 0.07303, -0.14083,-0.42, 1.22, 0.78,0.01304, 0.98725, 0.07303, -0.14083,-0.38, 1.22, 0.77,0.01304, 0.98725, 0.07303, -0.14083,-0.35, 1.22, 0.76,0.04051, 0.95948, 0.19940, -0.19492,336.52, 202.97, 0.00,-0.36, 0.40, -0.84,-0.92, 0.00, 0.39,0.16, 0.92, 0.37,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03647, 0.96320, 0.20082, -0.17491,336.45, 200.58, 0.00,-0.32, 0.40, -0.86,-0.94, 0.00, 0.35,0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.65, 1.49, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.347587,3684,moving,-0.35, 1.22, 0.76,0.01284, 0.98733, 0.07143, -0.14112,-0.42, 1.22, 0.78,0.01284, 0.98733, 0.07143, -0.14112,-0.38, 1.22, 0.77,0.01284, 0.98733, 0.07143, -0.14112,-0.35, 1.22, 0.76,0.04051, 0.95948, 0.19940, -0.19492,336.52, 202.97, 0.00,-0.36, 0.40, -0.84,-0.92, 0.00, 0.39,0.16, 0.92, 0.37,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03647, 0.96320, 0.20082, -0.17491,336.45, 200.58, 0.00,-0.32, 0.40, -0.86,-0.94, 0.00, 0.35,0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.65, 1.48, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.361641,3685,moving,-0.35, 1.22, 0.76,0.01270, 0.98740, 0.06989, -0.14141,-0.42, 1.22, 0.78,0.01270, 0.98740, 0.06989, -0.14141,-0.38, 1.22, 0.77,0.01270, 0.98740, 0.06989, -0.14141,-0.35, 1.22, 0.76,0.04104, 0.95893, 0.20216, -0.19469,336.19, 202.95, 0.00,-0.36, 0.40, -0.84,-0.92, 0.00, 0.39,0.16, 0.91, 0.37,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03664, 0.96289, 0.20369, -0.17321,336.11, 200.40, 0.00,-0.32, 0.40, -0.86,-0.94, 0.00, 0.35,0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.65, 1.48, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.375803,3686,moving,-0.35, 1.22, 0.76,0.01271, 0.98746, 0.06838, -0.14169,-0.42, 1.22, 0.78,0.01271, 0.98746, 0.06838, -0.14169,-0.38, 1.22, 0.77,0.01271, 0.98746, 0.06838, -0.14169,-0.35, 1.22, 0.76,0.04104, 0.95893, 0.20216, -0.19469,336.19, 202.95, 0.00,-0.36, 0.40, -0.84,-0.92, 0.00, 0.39,0.16, 0.91, 0.37,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03664, 0.96289, 0.20369, -0.17321,336.11, 200.40, 0.00,-0.32, 0.40, -0.86,-0.94, 0.00, 0.35,0.14, 0.91, 0.38,TrackingSpace,0.9980469,-0.65, 1.48, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.389462,3687,moving,-0.35, 1.22, 0.76,0.01263, 0.98754, 0.06675, -0.14197,-0.42, 1.22, 0.77,0.01263, 0.98754, 0.06675, -0.14197,-0.38, 1.22, 0.77,0.01263, 0.98754, 0.06675, -0.14197,-0.35, 1.22, 0.76,0.03983, 0.96017, 0.19531, -0.19583,337.00, 203.05, 0.00,-0.36, 0.39, -0.85,-0.92, 0.00, 0.39,0.15, 0.92, 0.36,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03581, 0.96396, 0.19673, -0.17548,336.93, 200.63, 0.00,-0.32, 0.39, -0.86,-0.94, 0.00, 0.35,0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.65, 1.48, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.403447,3688,moving,-0.35, 1.22, 0.76,0.01265, 0.98762, 0.06504, -0.14218,-0.42, 1.22, 0.77,0.01265, 0.98762, 0.06504, -0.14218,-0.38, 1.22, 0.77,0.01265, 0.98762, 0.06504, -0.14218,-0.35, 1.22, 0.76,0.03983, 0.96017, 0.19531, -0.19583,337.00, 203.05, 0.00,-0.36, 0.39, -0.85,-0.92, 0.00, 0.39,0.15, 0.92, 0.36,TrackingSpace,0.9980469,-0.41, 1.22, 0.78,0.03581, 0.96396, 0.19673, -0.17548,336.93, 200.63, 0.00,-0.32, 0.39, -0.86,-0.94, 0.00, 0.35,0.14, 0.92, 0.37,TrackingSpace,0.9980469,-0.65, 1.47, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.417237,3689,moving,-0.35, 1.22, 0.76,0.01258, 0.98770, 0.06333, -0.14242,-0.42, 1.22, 0.77,0.01258, 0.98770, 0.06333, -0.14242,-0.38, 1.22, 0.76,0.01258, 0.98770, 0.06333, -0.14242,-0.35, 1.22, 0.76,0.03820, 0.96180, 0.19233, -0.19103,337.38, 202.47, 0.00,-0.35, 0.38, -0.85,-0.92, 0.00, 0.38,0.15, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.22, 0.77,0.03461, 0.96518, 0.19351, -0.17260,337.33, 200.28, 0.00,-0.32, 0.39, -0.87,-0.94, 0.00, 0.35,0.13, 0.92, 0.36,TrackingSpace,0.9980469,-0.65, 1.47, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.431116,3690,moving,-0.35, 1.22, 0.75,0.01252, 0.98779, 0.06168, -0.14249,-0.42, 1.22, 0.77,0.01252, 0.98779, 0.06168, -0.14249,-0.38, 1.22, 0.76,0.01252, 0.98779, 0.06168, -0.14249,-0.35, 1.22, 0.76,0.03820, 0.96180, 0.19233, -0.19103,337.38, 202.47, 0.00,-0.35, 0.38, -0.85,-0.92, 0.00, 0.38,0.15, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.22, 0.77,0.03461, 0.96518, 0.19351, -0.17260,337.33, 200.28, 0.00,-0.32, 0.39, -0.87,-0.94, 0.00, 0.35,0.13, 0.92, 0.36,TrackingSpace,0.9980469,-0.65, 1.47, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.445232,3691,moving,-0.35, 1.22, 0.75,0.01253, 0.98788, 0.05999, -0.14258,-0.42, 1.22, 0.77,0.01253, 0.98788, 0.05999, -0.14258,-0.38, 1.22, 0.76,0.01253, 0.98788, 0.05999, -0.14258,-0.35, 1.22, 0.76,0.03820, 0.96180, 0.19233, -0.19103,337.38, 202.47, 0.00,-0.35, 0.38, -0.85,-0.92, 0.00, 0.38,0.15, 0.92, 0.36,TrackingSpace,0.9980469,-0.42, 1.22, 0.77,0.03461, 0.96518, 0.19351, -0.17260,337.33, 200.28, 0.00,-0.32, 0.39, -0.87,-0.94, 0.00, 0.35,0.13, 0.92, 0.36,TrackingSpace,0.9980469,-0.65, 1.47, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.459220,3692,moving,-0.35, 1.22, 0.75,0.01248, 0.98799, 0.05821, -0.14258,-0.42, 1.22, 0.77,0.01248, 0.98799, 0.05821, -0.14258,-0.38, 1.22, 0.76,0.01248, 0.98799, 0.05821, -0.14258,-0.35, 1.22, 0.76,0.03750, 0.96250, 0.18862, -0.19136,337.83, 202.49, 0.00,-0.35, 0.38, -0.86,-0.92, 0.00, 0.38,0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.42, 1.22, 0.77,0.03333, 0.96647, 0.18993, -0.16958,337.76, 199.90, 0.00,-0.32, 0.38, -0.87,-0.94, 0.00, 0.34,0.13, 0.93, 0.36,TrackingSpace,0.9980469,-0.65, 1.46, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.472880,3693,moving,-0.35, 1.22, 0.75,0.01245, 0.98810, 0.05633, -0.14257,-0.42, 1.22, 0.77,0.01245, 0.98810, 0.05633, -0.14257,-0.38, 1.22, 0.76,0.01245, 0.98810, 0.05633, -0.14257,-0.35, 1.22, 0.76,0.03750, 0.96250, 0.18862, -0.19136,337.83, 202.49, 0.00,-0.35, 0.38, -0.86,-0.92, 0.00, 0.38,0.14, 0.93, 0.35,TrackingSpace,0.9980469,-0.42, 1.22, 0.77,0.03333, 0.96647, 0.18993, -0.16958,337.76, 199.90, 0.00,-0.32, 0.38, -0.87,-0.94, 0.00, 0.34,0.13, 0.93, 0.36,TrackingSpace,0.9980469,-0.65, 1.46, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.486475,3694,moving,-0.35, 1.22, 0.75,0.01236, 0.98822, 0.05438, -0.14253,-0.42, 1.22, 0.77,0.01236, 0.98822, 0.05438, -0.14253,-0.38, 1.22, 0.76,0.01236, 0.98822, 0.05438, -0.14253,-0.35, 1.22, 0.75,0.03633, 0.96366, 0.18513, -0.18911,338.25, 202.21, 0.00,-0.35, 0.37, -0.86,-0.93, 0.00, 0.38,0.14, 0.93, 0.34,TrackingSpace,0.9980469,-0.42, 1.22, 0.77,0.03267, 0.96719, 0.18623, -0.16969,338.20, 199.90, 0.00,-0.32, 0.37, -0.87,-0.94, 0.00, 0.34,0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.65, 1.46, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.500584,3695,moving,-0.35, 1.22, 0.75,0.01220, 0.98833, 0.05250, -0.14247,-0.42, 1.22, 0.77,0.01220, 0.98833, 0.05250, -0.14247,-0.38, 1.22, 0.76,0.01220, 0.98833, 0.05250, -0.14247,-0.35, 1.22, 0.75,0.03633, 0.96366, 0.18513, -0.18911,338.25, 202.21, 0.00,-0.35, 0.37, -0.86,-0.93, 0.00, 0.38,0.14, 0.93, 0.34,TrackingSpace,0.9980469,-0.42, 1.22, 0.77,0.03267, 0.96719, 0.18623, -0.16969,338.20, 199.90, 0.00,-0.32, 0.37, -0.87,-0.94, 0.00, 0.34,0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.65, 1.45, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.514562,3696,moving,-0.35, 1.22, 0.75,0.01210, 0.98844, 0.05065, -0.14241,-0.42, 1.22, 0.77,0.01210, 0.98844, 0.05065, -0.14241,-0.38, 1.22, 0.76,0.01210, 0.98844, 0.05065, -0.14241,-0.35, 1.22, 0.75,0.03633, 0.96366, 0.18513, -0.18911,338.25, 202.21, 0.00,-0.35, 0.37, -0.86,-0.93, 0.00, 0.38,0.14, 0.93, 0.34,TrackingSpace,0.9980469,-0.42, 1.22, 0.77,0.03267, 0.96719, 0.18623, -0.16969,338.20, 199.90, 0.00,-0.32, 0.37, -0.87,-0.94, 0.00, 0.34,0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.65, 1.45, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.528247,3697,moving,-0.35, 1.22, 0.75,0.01202, 0.98854, 0.04890, -0.14232,-0.42, 1.22, 0.77,0.01202, 0.98854, 0.04890, -0.14232,-0.38, 1.22, 0.76,0.01202, 0.98854, 0.04890, -0.14232,-0.35, 1.22, 0.75,0.03601, 0.96398, 0.18370, -0.18896,338.42, 202.18, 0.00,-0.35, 0.37, -0.86,-0.93, 0.00, 0.38,0.14, 0.93, 0.34,TrackingSpace,0.9980469,-0.42, 1.22, 0.77,0.03270, 0.96721, 0.18470, -0.17125,338.38, 200.08, 0.00,-0.32, 0.37, -0.87,-0.94, 0.00, 0.34,0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.65, 1.45, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.542378,3698,moving,-0.35, 1.22, 0.75,0.01200, 0.98864, 0.04717, -0.14223,-0.42, 1.22, 0.77,0.01200, 0.98864, 0.04717, -0.14223,-0.39, 1.22, 0.76,0.01200, 0.98864, 0.04717, -0.14223,-0.35, 1.22, 0.75,0.03601, 0.96398, 0.18370, -0.18896,338.42, 202.18, 0.00,-0.35, 0.37, -0.86,-0.93, 0.00, 0.38,0.14, 0.93, 0.34,TrackingSpace,0.9980469,-0.42, 1.22, 0.77,0.03270, 0.96721, 0.18470, -0.17125,338.38, 200.08, 0.00,-0.32, 0.37, -0.87,-0.94, 0.00, 0.34,0.13, 0.93, 0.35,TrackingSpace,0.9980469,-0.65, 1.45, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.556487,3699,moving,-0.35, 1.22, 0.75,0.01180, 0.98874, 0.04530, -0.14214,-0.42, 1.22, 0.77,0.01180, 0.98874, 0.04530, -0.14214,-0.39, 1.22, 0.76,0.01180, 0.98874, 0.04530, -0.14214,-0.35, 1.22, 0.75,0.03529, 0.96458, 0.17657, -0.19277,339.25, 202.60, 0.00,-0.36, 0.35, -0.86,-0.92, 0.00, 0.38,0.14, 0.94, 0.33,TrackingSpace,0.9980469,-0.42, 1.22, 0.77,0.03190, 0.96809, 0.17762, -0.17386,339.21, 200.36, 0.00,-0.33, 0.36, -0.88,-0.94, 0.00, 0.35,0.12, 0.93, 0.33,TrackingSpace,0.9980469,-0.65, 1.44, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.570138,3700,moving,-0.35, 1.22, 0.75,0.01161, 0.98884, 0.04338, -0.14203,-0.42, 1.22, 0.77,0.01161, 0.98884, 0.04338, -0.14203,-0.39, 1.22, 0.76,0.01161, 0.98884, 0.04338, -0.14203,-0.35, 1.22, 0.75,0.03529, 0.96458, 0.17657, -0.19277,339.25, 202.60, 0.00,-0.36, 0.35, -0.86,-0.92, 0.00, 0.38,0.14, 0.94, 0.33,TrackingSpace,0.9980469,-0.42, 1.22, 0.77,0.03190, 0.96809, 0.17762, -0.17386,339.21, 200.36, 0.00,-0.33, 0.36, -0.88,-0.94, 0.00, 0.35,0.12, 0.93, 0.33,TrackingSpace,0.9980469,-0.65, 1.44, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.584228,3701,moving,-0.35, 1.21, 0.75,0.01152, 0.98893, 0.04150, -0.14197,-0.42, 1.22, 0.77,0.01152, 0.98893, 0.04150, -0.14197,-0.39, 1.22, 0.76,0.01152, 0.98893, 0.04150, -0.14197,-0.35, 1.21, 0.75,0.03298, 0.96613, 0.15872, -0.20077,341.34, 203.48, 0.00,-0.38, 0.32, -0.87,-0.92, 0.00, 0.40,0.13, 0.95, 0.29,TrackingSpace,0.9980469,-0.42, 1.22, 0.77,0.02994, 0.96982, 0.15977, -0.18174,341.29, 201.23, 0.00,-0.34, 0.32, -0.88,-0.93, 0.00, 0.36,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.65, 1.44, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.598381,3702,moving,-0.35, 1.21, 0.75,0.01127, 0.98902, 0.03978, -0.14186,-0.42, 1.22, 0.77,0.01127, 0.98902, 0.03978, -0.14186,-0.39, 1.21, 0.76,0.01127, 0.98902, 0.03978, -0.14186,-0.35, 1.21, 0.75,0.03298, 0.96613, 0.15872, -0.20077,341.34, 203.48, 0.00,-0.38, 0.32, -0.87,-0.92, 0.00, 0.40,0.13, 0.95, 0.29,TrackingSpace,0.9980469,-0.42, 1.22, 0.77,0.02994, 0.96982, 0.15977, -0.18174,341.29, 201.23, 0.00,-0.34, 0.32, -0.88,-0.93, 0.00, 0.36,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.65, 1.43, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:07:08.612796,3703,moving,-0.35, 1.21, 0.75,0.01106, 0.98909, 0.03829, -0.14181,-0.42, 1.21, 0.77,0.01106, 0.98909, 0.03829, -0.14181,-0.39, 1.21, 0.76,0.01106, 0.98909, 0.03829, -0.14181,-0.35, 1.21, 0.75,0.03298, 0.96613, 0.15872, -0.20077,341.34, 203.48, 0.00,-0.38, 0.32, -0.87,-0.92, 0.00, 0.40,0.13, 0.95, 0.29,TrackingSpace,0.9980469,-0.42, 1.22, 0.77,0.02994, 0.96982, 0.15977, -0.18174,341.29, 201.23, 0.00,-0.34, 0.32, -0.88,-0.93, 0.00, 0.36,0.12, 0.95, 0.30,TrackingSpace,0.9980469,-0.65, 1.43, 0.06,0.00000, 0.00000, 0.00000, 1.00000
