Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:31:08.171000,2235,moving,-0.93, 1.80, 0.06,0.11925, -0.24814, -0.01184, -0.96128,-0.87, 1.80, 0.02,0.11925, -0.24814, -0.01184, -0.96128,-0.90, 1.80, 0.04,0.11925, -0.24814, -0.01184, -0.96128,-0.93, 1.80, 0.06,-0.17813, 0.28811, 0.05464, 0.93930,338.52, 34.10, 0.00,0.52, 0.37, 0.77,0.83, 0.00, -0.56,-0.21, 0.93, -0.30,TrackingSpace,0.9980469,-0.87, 1.79, 0.03,-0.18032, 0.27113, 0.05179, 0.94408,338.37, 32.05, 0.00,0.49, 0.37, 0.79,0.85, 0.00, -0.53,-0.20, 0.93, -0.31,TrackingSpace,0.9980469,-0.42, 2.12, 0.79,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.185191,2236,moving,-0.93, 1.80, 0.06,0.12152, -0.25524, -0.01455, -0.95910,-0.87, 1.80, 0.02,0.12152, -0.25524, -0.01455, -0.95910,-0.90, 1.80, 0.04,0.12152, -0.25524, -0.01455, -0.95910,-0.93, 1.80, 0.06,-0.17813, 0.28811, 0.05464, 0.93930,338.52, 34.10, 0.00,0.52, 0.37, 0.77,0.83, 0.00, -0.56,-0.21, 0.93, -0.30,TrackingSpace,0.9980469,-0.87, 1.79, 0.03,-0.18032, 0.27113, 0.05179, 0.94408,338.37, 32.05, 0.00,0.49, 0.37, 0.79,0.85, 0.00, -0.53,-0.20, 0.93, -0.31,TrackingSpace,0.9980469,-0.41, 2.13, 0.79,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.199089,2237,moving,-0.93, 1.80, 0.06,0.12374, -0.26222, -0.01716, -0.95689,-0.87, 1.80, 0.02,0.12374, -0.26222, -0.01716, -0.95689,-0.90, 1.80, 0.04,0.12374, -0.26222, -0.01716, -0.95689,-0.93, 1.80, 0.06,-0.17813, 0.28811, 0.05464, 0.93930,338.52, 34.10, 0.00,0.52, 0.37, 0.77,0.83, 0.00, -0.56,-0.21, 0.93, -0.30,TrackingSpace,0.9980469,-0.87, 1.79, 0.03,-0.18032, 0.27113, 0.05179, 0.94408,338.37, 32.05, 0.00,0.49, 0.37, 0.79,0.85, 0.00, -0.53,-0.20, 0.93, -0.31,TrackingSpace,0.9980469,-0.40, 2.13, 0.78,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.212726,2238,moving,-0.93, 1.80, 0.05,0.12588, -0.26905, -0.01918, -0.95467,-0.87, 1.80, 0.02,0.12588, -0.26905, -0.01918, -0.95467,-0.90, 1.80, 0.04,0.12588, -0.26905, -0.01918, -0.95467,-0.93, 1.80, 0.06,-0.19924, 0.30384, 0.06514, 0.92938,335.80, 36.21, 0.00,0.54, 0.41, 0.74,0.81, 0.00, -0.59,-0.24, 0.91, -0.33,TrackingSpace,0.9980469,-0.87, 1.80, 0.03,-0.20169, 0.28672, 0.06188, 0.93450,335.64, 34.11, 0.00,0.51, 0.41, 0.75,0.83, 0.00, -0.56,-0.23, 0.91, -0.34,TrackingSpace,0.9980469,-0.40, 2.14, 0.77,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.226765,2239,moving,-0.93, 1.80, 0.05,0.12820, -0.27604, -0.02052, -0.95234,-0.87, 1.80, 0.02,0.12820, -0.27604, -0.02052, -0.95234,-0.90, 1.80, 0.04,0.12820, -0.27604, -0.02052, -0.95234,-0.93, 1.80, 0.06,-0.19924, 0.30384, 0.06514, 0.92938,335.80, 36.21, 0.00,0.54, 0.41, 0.74,0.81, 0.00, -0.59,-0.24, 0.91, -0.33,TrackingSpace,0.9980469,-0.87, 1.80, 0.03,-0.20169, 0.28672, 0.06188, 0.93450,335.64, 34.11, 0.00,0.51, 0.41, 0.75,0.83, 0.00, -0.56,-0.23, 0.91, -0.34,TrackingSpace,0.9980469,-0.39, 2.14, 0.76,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.240995,2240,moving,-0.93, 1.80, 0.05,0.13068, -0.28326, -0.02149, -0.94985,-0.87, 1.80, 0.02,0.13068, -0.28326, -0.02149, -0.94985,-0.90, 1.80, 0.04,0.13068, -0.28326, -0.02149, -0.94985,-0.93, 1.80, 0.06,-0.20497, 0.31227, 0.06919, 0.92503,335.01, 37.31, 0.00,0.55, 0.42, 0.72,0.80, 0.00, -0.61,-0.26, 0.91, -0.34,TrackingSpace,0.9980469,-0.87, 1.80, 0.02,-0.20751, 0.29407, 0.06557, 0.93068,334.86, 35.07, 0.00,0.52, 0.42, 0.74,0.82, 0.00, -0.57,-0.24, 0.91, -0.35,TrackingSpace,0.9980469,-0.39, 2.14, 0.75,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.254755,2241,moving,-0.92, 1.80, 0.05,0.13331, -0.29070, -0.02282, -0.94721,-0.87, 1.80, 0.02,0.13331, -0.29070, -0.02282, -0.94721,-0.90, 1.80, 0.03,0.13331, -0.29070, -0.02282, -0.94721,-0.93, 1.80, 0.06,-0.20497, 0.31227, 0.06919, 0.92503,335.01, 37.31, 0.00,0.55, 0.42, 0.72,0.80, 0.00, -0.61,-0.26, 0.91, -0.34,TrackingSpace,0.9980469,-0.87, 1.80, 0.02,-0.20751, 0.29407, 0.06557, 0.93068,334.86, 35.07, 0.00,0.52, 0.42, 0.74,0.82, 0.00, -0.57,-0.24, 0.91, -0.35,TrackingSpace,0.9980469,-0.38, 2.15, 0.75,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.269070,2242,moving,-0.92, 1.80, 0.05,0.13584, -0.29790, -0.02498, -0.94455,-0.87, 1.80, 0.01,0.13584, -0.29790, -0.02498, -0.94455,-0.90, 1.80, 0.03,0.13584, -0.29790, -0.02498, -0.94455,-0.93, 1.80, 0.06,-0.20497, 0.31227, 0.06919, 0.92503,335.01, 37.31, 0.00,0.55, 0.42, 0.72,0.80, 0.00, -0.61,-0.26, 0.91, -0.34,TrackingSpace,0.9980469,-0.87, 1.80, 0.02,-0.20751, 0.29407, 0.06557, 0.93068,334.86, 35.07, 0.00,0.52, 0.42, 0.74,0.82, 0.00, -0.57,-0.24, 0.91, -0.35,TrackingSpace,0.9980469,-0.38, 2.15, 0.74,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.282803,2243,moving,-0.92, 1.80, 0.05,0.13824, -0.30499, -0.02742, -0.94187,-0.87, 1.80, 0.01,0.13824, -0.30499, -0.02742, -0.94187,-0.90, 1.80, 0.03,0.13824, -0.30499, -0.02742, -0.94187,-0.93, 1.80, 0.05,-0.20542, 0.31729, 0.07061, 0.92312,334.91, 37.94, 0.00,0.56, 0.42, 0.71,0.79, 0.00, -0.61,-0.26, 0.91, -0.33,TrackingSpace,0.9980469,-0.87, 1.80, 0.02,-0.20733, 0.30297, 0.06771, 0.92770,334.80, 36.17, 0.00,0.53, 0.43, 0.73,0.81, 0.00, -0.59,-0.25, 0.90, -0.34,TrackingSpace,0.9980469,-0.37, 2.15, 0.73,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.296575,2244,moving,-0.92, 1.80, 0.05,0.14058, -0.31211, -0.02960, -0.93912,-0.87, 1.80, 0.01,0.14058, -0.31211, -0.02960, -0.93912,-0.89, 1.80, 0.03,0.14058, -0.31211, -0.02960, -0.93912,-0.93, 1.80, 0.05,-0.20542, 0.31729, 0.07061, 0.92312,334.91, 37.94, 0.00,0.56, 0.42, 0.71,0.79, 0.00, -0.61,-0.26, 0.91, -0.33,TrackingSpace,0.9980469,-0.87, 1.80, 0.02,-0.20733, 0.30297, 0.06771, 0.92770,334.80, 36.17, 0.00,0.53, 0.43, 0.73,0.81, 0.00, -0.59,-0.25, 0.90, -0.34,TrackingSpace,0.9980469,-0.37, 2.16, 0.72,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.310344,2245,moving,-0.92, 1.80, 0.05,0.14265, -0.31933, -0.03140, -0.93632,-0.87, 1.80, 0.01,0.14265, -0.31933, -0.03140, -0.93632,-0.89, 1.80, 0.03,0.14265, -0.31933, -0.03140, -0.93632,-0.92, 1.80, 0.05,-0.20904, 0.33260, 0.07586, 0.91647,334.30, 39.89, 0.00,0.58, 0.43, 0.69,0.77, 0.00, -0.64,-0.28, 0.90, -0.33,TrackingSpace,0.9980469,-0.87, 1.80, 0.02,-0.21169, 0.31307, 0.07180, 0.92305,334.17, 37.47, 0.00,0.55, 0.44, 0.71,0.79, 0.00, -0.61,-0.27, 0.90, -0.35,TrackingSpace,0.9980469,-0.36, 2.16, 0.71,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.324335,2246,moving,-0.92, 1.80, 0.05,0.14437, -0.32634, -0.03342, -0.93356,-0.87, 1.80, 0.01,0.14437, -0.32634, -0.03342, -0.93356,-0.89, 1.80, 0.03,0.14437, -0.32634, -0.03342, -0.93356,-0.92, 1.80, 0.05,-0.20904, 0.33260, 0.07586, 0.91647,334.30, 39.89, 0.00,0.58, 0.43, 0.69,0.77, 0.00, -0.64,-0.28, 0.90, -0.33,TrackingSpace,0.9980469,-0.87, 1.80, 0.02,-0.21169, 0.31307, 0.07180, 0.92305,334.17, 37.47, 0.00,0.55, 0.44, 0.71,0.79, 0.00, -0.61,-0.27, 0.90, -0.35,TrackingSpace,0.9980469,-0.36, 2.16, 0.70,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.338340,2247,moving,-0.92, 1.80, 0.05,0.14564, -0.33306, -0.03550, -0.93091,-0.87, 1.80, 0.01,0.14564, -0.33306, -0.03550, -0.93091,-0.89, 1.80, 0.03,0.14564, -0.33306, -0.03550, -0.93091,-0.92, 1.80, 0.05,-0.21031, 0.33884, 0.07799, 0.91371,334.08, 40.69, 0.00,0.59, 0.44, 0.68,0.76, 0.00, -0.65,-0.29, 0.90, -0.33,TrackingSpace,0.9980469,-0.87, 1.80, 0.01,-0.21300, 0.31783, 0.07351, 0.92098,333.96, 38.08, 0.00,0.55, 0.44, 0.71,0.79, 0.00, -0.62,-0.27, 0.90, -0.35,TrackingSpace,0.9980469,-0.35, 2.17, 0.70,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.351929,2248,moving,-0.92, 1.80, 0.05,0.14658, -0.33957, -0.03774, -0.92832,-0.86, 1.80, 0.01,0.14658, -0.33957, -0.03774, -0.92832,-0.89, 1.80, 0.03,0.14658, -0.33957, -0.03774, -0.92832,-0.92, 1.80, 0.05,-0.21031, 0.33884, 0.07799, 0.91371,334.08, 40.69, 0.00,0.59, 0.44, 0.68,0.76, 0.00, -0.65,-0.29, 0.90, -0.33,TrackingSpace,0.9980469,-0.87, 1.80, 0.01,-0.21300, 0.31783, 0.07351, 0.92098,333.96, 38.08, 0.00,0.55, 0.44, 0.71,0.79, 0.00, -0.62,-0.27, 0.90, -0.35,TrackingSpace,0.9980469,-0.35, 2.17, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.366126,2249,moving,-0.92, 1.80, 0.05,0.14740, -0.34602, -0.03945, -0.92574,-0.86, 1.80, 0.00,0.14740, -0.34602, -0.03945, -0.92574,-0.89, 1.80, 0.03,0.14740, -0.34602, -0.03945, -0.92574,-0.92, 1.80, 0.05,-0.21031, 0.33884, 0.07799, 0.91371,334.08, 40.69, 0.00,0.59, 0.44, 0.68,0.76, 0.00, -0.65,-0.29, 0.90, -0.33,TrackingSpace,0.9980469,-0.87, 1.80, 0.01,-0.21300, 0.31783, 0.07351, 0.92098,333.96, 38.08, 0.00,0.55, 0.44, 0.71,0.79, 0.00, -0.62,-0.27, 0.90, -0.35,TrackingSpace,0.9980469,-0.34, 2.18, 0.68,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.380260,2250,moving,-0.91, 1.80, 0.05,0.14829, -0.35247, -0.04098, -0.92309,-0.86, 1.80, 0.00,0.14829, -0.35247, -0.04098, -0.92309,-0.89, 1.80, 0.02,0.14829, -0.35247, -0.04098, -0.92309,-0.92, 1.80, 0.05,-0.20926, 0.35204, 0.08107, 0.90868,334.06, 42.35, 0.00,0.61, 0.44, 0.66,0.74, 0.00, -0.67,-0.29, 0.90, -0.32,TrackingSpace,0.9980469,-0.87, 1.80, 0.01,-0.21205, 0.33021, 0.07639, 0.91660,333.95, 39.62, 0.00,0.57, 0.44, 0.69,0.77, 0.00, -0.64,-0.28, 0.90, -0.34,TrackingSpace,0.9980469,-0.33, 2.18, 0.67,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.393686,2251,moving,-0.91, 1.80, 0.05,0.14941, -0.35876, -0.04266, -0.92041,-0.86, 1.80, 0.00,0.14941, -0.35876, -0.04266, -0.92041,-0.89, 1.80, 0.02,0.14941, -0.35876, -0.04266, -0.92041,-0.92, 1.80, 0.05,-0.20926, 0.35204, 0.08107, 0.90868,334.06, 42.35, 0.00,0.61, 0.44, 0.66,0.74, 0.00, -0.67,-0.29, 0.90, -0.32,TrackingSpace,0.9980469,-0.87, 1.80, 0.01,-0.21205, 0.33021, 0.07639, 0.91660,333.95, 39.62, 0.00,0.57, 0.44, 0.69,0.77, 0.00, -0.64,-0.28, 0.90, -0.34,TrackingSpace,0.9980469,-0.33, 2.18, 0.66,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.407891,2252,moving,-0.91, 1.80, 0.05,0.15057, -0.36505, -0.04475, -0.91764,-0.86, 1.80, 0.00,0.15057, -0.36505, -0.04475, -0.91764,-0.89, 1.80, 0.02,0.15057, -0.36505, -0.04475, -0.91764,-0.91, 1.80, 0.05,-0.21230, 0.36100, 0.08477, 0.90411,333.57, 43.53, 0.00,0.62, 0.45, 0.65,0.72, 0.00, -0.69,-0.31, 0.90, -0.32,TrackingSpace,0.9980469,-0.87, 1.80, 0.01,-0.21533, 0.33657, 0.07936, 0.91327,333.47, 40.46, 0.00,0.58, 0.45, 0.68,0.76, 0.00, -0.65,-0.29, 0.89, -0.34,TrackingSpace,0.9980469,-0.32, 2.19, 0.66,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.421624,2253,moving,-0.91, 1.80, 0.05,0.15164, -0.37116, -0.04715, -0.91489,-0.86, 1.80, 0.00,0.15164, -0.37116, -0.04715, -0.91489,-0.89, 1.80, 0.02,0.15164, -0.37116, -0.04715, -0.91489,-0.91, 1.80, 0.05,-0.21230, 0.36100, 0.08477, 0.90411,333.57, 43.53, 0.00,0.62, 0.45, 0.65,0.72, 0.00, -0.69,-0.31, 0.90, -0.32,TrackingSpace,0.9980469,-0.87, 1.80, 0.01,-0.21533, 0.33657, 0.07936, 0.91327,333.47, 40.46, 0.00,0.58, 0.45, 0.68,0.76, 0.00, -0.65,-0.29, 0.89, -0.34,TrackingSpace,0.9980469,-0.32, 2.19, 0.65,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.435750,2254,moving,-0.91, 1.80, 0.05,0.15256, -0.37691, -0.04969, -0.91225,-0.86, 1.80, 0.00,0.15256, -0.37691, -0.04969, -0.91225,-0.89, 1.80, 0.02,0.15256, -0.37691, -0.04969, -0.91225,-0.91, 1.80, 0.05,-0.21230, 0.36100, 0.08477, 0.90411,333.57, 43.53, 0.00,0.62, 0.45, 0.65,0.72, 0.00, -0.69,-0.31, 0.90, -0.32,TrackingSpace,0.9980469,-0.87, 1.80, 0.01,-0.21533, 0.33657, 0.07936, 0.91327,333.47, 40.46, 0.00,0.58, 0.45, 0.68,0.76, 0.00, -0.65,-0.29, 0.89, -0.34,TrackingSpace,0.9980469,-0.31, 2.19, 0.64,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.449234,2255,moving,-0.91, 1.80, 0.05,0.15337, -0.38248, -0.05202, -0.90966,-0.86, 1.80, 0.00,0.15337, -0.38248, -0.05202, -0.90966,-0.89, 1.80, 0.02,0.15337, -0.38248, -0.05202, -0.90966,-0.91, 1.80, 0.05,-0.21737, 0.37107, 0.08979, 0.89833,332.79, 44.89, 0.00,0.63, 0.46, 0.63,0.71, 0.00, -0.71,-0.32, 0.89, -0.32,TrackingSpace,0.9980469,-0.86, 1.80, 0.00,-0.22013, 0.34921, 0.08477, 0.90687,332.71, 42.12, 0.00,0.60, 0.46, 0.66,0.74, 0.00, -0.67,-0.31, 0.89, -0.34,TrackingSpace,0.9980469,-0.31, 2.20, 0.63,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.463341,2256,moving,-0.91, 1.80, 0.04,0.15420, -0.38800, -0.05395, -0.90706,-0.86, 1.80, 0.00,0.15420, -0.38800, -0.05395, -0.90706,-0.88, 1.80, 0.02,0.15420, -0.38800, -0.05395, -0.90706,-0.91, 1.80, 0.05,-0.21737, 0.37107, 0.08979, 0.89833,332.79, 44.89, 0.00,0.63, 0.46, 0.63,0.71, 0.00, -0.71,-0.32, 0.89, -0.32,TrackingSpace,0.9980469,-0.86, 1.80, 0.00,-0.22013, 0.34921, 0.08477, 0.90687,332.71, 42.12, 0.00,0.60, 0.46, 0.66,0.74, 0.00, -0.67,-0.31, 0.89, -0.34,TrackingSpace,0.9980469,-0.30, 2.20, 0.62,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.477564,2257,moving,-0.91, 1.80, 0.04,0.15532, -0.39337, -0.05571, -0.90445,-0.86, 1.80, 0.00,0.15532, -0.39337, -0.05571, -0.90445,-0.88, 1.80, 0.02,0.15532, -0.39337, -0.05571, -0.90445,-0.91, 1.80, 0.05,-0.22054, 0.37759, 0.09310, 0.89449,332.30, 45.77, 0.00,0.63, 0.46, 0.62,0.70, 0.00, -0.72,-0.33, 0.89, -0.32,TrackingSpace,0.9980469,-0.86, 1.80, 0.00,-0.22323, 0.35523, 0.08777, 0.90348,332.24, 42.93, 0.00,0.60, 0.47, 0.65,0.73, 0.00, -0.68,-0.32, 0.88, -0.34,TrackingSpace,0.9980469,-0.30, 2.20, 0.62,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.490888,2258,moving,-0.91, 1.80, 0.04,0.15661, -0.39866, -0.05764, -0.90179,-0.86, 1.80, -0.01,0.15661, -0.39866, -0.05764, -0.90179,-0.88, 1.80, 0.02,0.15661, -0.39866, -0.05764, -0.90179,-0.91, 1.80, 0.05,-0.22054, 0.37759, 0.09310, 0.89449,332.30, 45.77, 0.00,0.63, 0.46, 0.62,0.70, 0.00, -0.72,-0.33, 0.89, -0.32,TrackingSpace,0.9980469,-0.86, 1.80, 0.00,-0.22323, 0.35523, 0.08777, 0.90348,332.24, 42.93, 0.00,0.60, 0.47, 0.65,0.73, 0.00, -0.68,-0.32, 0.88, -0.34,TrackingSpace,0.9980469,-0.29, 2.21, 0.61,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.505156,2259,moving,-0.91, 1.80, 0.04,0.15779, -0.40390, -0.05992, -0.89910,-0.86, 1.80, -0.01,0.15779, -0.40390, -0.05992, -0.89910,-0.88, 1.80, 0.02,0.15779, -0.40390, -0.05992, -0.89910,-0.91, 1.80, 0.04,-0.22308, 0.38739, 0.09718, 0.88923,331.83, 47.08, 0.00,0.65, 0.47, 0.60,0.68, 0.00, -0.73,-0.35, 0.88, -0.32,TrackingSpace,0.9980469,-0.86, 1.80, 0.00,-0.22586, 0.36408, 0.09148, 0.89892,331.79, 44.10, 0.00,0.61, 0.47, 0.63,0.72, 0.00, -0.70,-0.33, 0.88, -0.34,TrackingSpace,0.9980469,-0.29, 2.21, 0.60,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.519204,2260,moving,-0.90, 1.80, 0.04,0.15897, -0.40875, -0.06261, -0.89651,-0.86, 1.80, -0.01,0.15897, -0.40875, -0.06261, -0.89651,-0.88, 1.80, 0.02,0.15897, -0.40875, -0.06261, -0.89651,-0.91, 1.80, 0.04,-0.22308, 0.38739, 0.09718, 0.88923,331.83, 47.08, 0.00,0.65, 0.47, 0.60,0.68, 0.00, -0.73,-0.35, 0.88, -0.32,TrackingSpace,0.9980469,-0.86, 1.80, 0.00,-0.22586, 0.36408, 0.09148, 0.89892,331.79, 44.10, 0.00,0.61, 0.47, 0.63,0.72, 0.00, -0.70,-0.33, 0.88, -0.34,TrackingSpace,0.9980469,-0.28, 2.21, 0.59,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.532793,2261,moving,-0.90, 1.80, 0.04,0.15973, -0.41343, -0.06528, -0.89404,-0.86, 1.80, -0.01,0.15973, -0.41343, -0.06528, -0.89404,-0.88, 1.80, 0.02,0.15973, -0.41343, -0.06528, -0.89404,-0.91, 1.80, 0.04,-0.22308, 0.38739, 0.09718, 0.88923,331.83, 47.08, 0.00,0.65, 0.47, 0.60,0.68, 0.00, -0.73,-0.35, 0.88, -0.32,TrackingSpace,0.9980469,-0.86, 1.80, 0.00,-0.22586, 0.36408, 0.09148, 0.89892,331.79, 44.10, 0.00,0.61, 0.47, 0.63,0.72, 0.00, -0.70,-0.33, 0.88, -0.34,TrackingSpace,0.9980469,-0.27, 2.22, 0.58,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.546982,2262,moving,-0.90, 1.80, 0.04,0.16022, -0.41808, -0.06779, -0.89159,-0.86, 1.80, -0.01,0.16022, -0.41808, -0.06779, -0.89159,-0.88, 1.80, 0.02,0.16022, -0.41808, -0.06779, -0.89159,-0.90, 1.80, 0.04,-0.22666, 0.39634, 0.10164, 0.88386,331.23, 48.30, 0.00,0.65, 0.48, 0.58,0.67, 0.00, -0.75,-0.36, 0.88, -0.32,TrackingSpace,0.9980469,-0.86, 1.80, 0.00,-0.22960, 0.37155, 0.09537, 0.89450,331.21, 45.11, 0.00,0.62, 0.48, 0.62,0.71, 0.00, -0.71,-0.34, 0.88, -0.34,TrackingSpace,0.9980469,-0.27, 2.22, 0.58,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.560756,2263,moving,-0.90, 1.80, 0.04,0.16030, -0.42277, -0.06960, -0.88923,-0.86, 1.80, -0.01,0.16030, -0.42277, -0.06960, -0.88923,-0.88, 1.80, 0.02,0.16030, -0.42277, -0.06960, -0.88923,-0.90, 1.80, 0.04,-0.22666, 0.39634, 0.10164, 0.88386,331.23, 48.30, 0.00,0.65, 0.48, 0.58,0.67, 0.00, -0.75,-0.36, 0.88, -0.32,TrackingSpace,0.9980469,-0.86, 1.80, 0.00,-0.22960, 0.37155, 0.09537, 0.89450,331.21, 45.11, 0.00,0.62, 0.48, 0.62,0.71, 0.00, -0.71,-0.34, 0.88, -0.34,TrackingSpace,0.9980469,-0.26, 2.23, 0.57,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.574338,2264,moving,-0.90, 1.80, 0.05,0.16017, -0.42749, -0.07127, -0.88686,-0.86, 1.80, -0.01,0.16017, -0.42749, -0.07127, -0.88686,-0.88, 1.80, 0.02,0.16017, -0.42749, -0.07127, -0.88686,-0.90, 1.80, 0.04,-0.23128, 0.40541, 0.10680, 0.87792,330.48, 49.57, 0.00,0.66, 0.49, 0.56,0.65, 0.00, -0.76,-0.38, 0.87, -0.32,TrackingSpace,0.9980469,-0.86, 1.80, -0.01,-0.23408, 0.38212, 0.10070, 0.88829,330.47, 46.55, 0.00,0.63, 0.49, 0.60,0.69, 0.00, -0.73,-0.36, 0.87, -0.34,TrackingSpace,0.9980469,-0.26, 2.23, 0.56,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.588631,2265,moving,-0.90, 1.80, 0.05,0.15974, -0.43248, -0.07288, -0.88439,-0.86, 1.80, -0.01,0.15974, -0.43248, -0.07288, -0.88439,-0.88, 1.80, 0.02,0.15974, -0.43248, -0.07288, -0.88439,-0.90, 1.80, 0.04,-0.23128, 0.40541, 0.10680, 0.87792,330.48, 49.57, 0.00,0.66, 0.49, 0.56,0.65, 0.00, -0.76,-0.38, 0.87, -0.32,TrackingSpace,0.9980469,-0.86, 1.80, -0.01,-0.23408, 0.38212, 0.10070, 0.88829,330.47, 46.55, 0.00,0.63, 0.49, 0.60,0.69, 0.00, -0.73,-0.36, 0.87, -0.34,TrackingSpace,0.9980469,-0.25, 2.23, 0.55,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:31:08.602630,2266,moving,-0.90, 1.80, 0.05,0.15907, -0.43736, -0.07459, -0.88196,-0.86, 1.80, -0.01,0.15907, -0.43736, -0.07459, -0.88196,-0.88, 1.80, 0.02,0.15907, -0.43736, -0.07459, -0.88196,-0.90, 1.80, 0.04,-0.23128, 0.40541, 0.10680, 0.87792,330.48, 49.57, 0.00,0.66, 0.49, 0.56,0.65, 0.00, -0.76,-0.38, 0.87, -0.32,TrackingSpace,0.9980469,-0.86, 1.80, -0.01,-0.23408, 0.38212, 0.10070, 0.88829,330.47, 46.55, 0.00,0.63, 0.49, 0.60,0.69, 0.00, -0.73,-0.36, 0.87, -0.34,TrackingSpace,0.9980469,-0.25, 2.24, 0.54,0.00000, 0.00000, 0.00000, 1.00000
