,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2046,07/31/2023 10:01:59.468116,2046,static,-0.35,1.25,0.52,-0.00432,0.99922,0.03543,-0.01703,-0.42,1.25,0.53,-0.00432,0.99922,0.03543,-0.01703,-0.39,1.25,0.53,-0.00432,0.99922,0.03543,-0.01703,-0.36,1.25,0.52,0.0055,0.99404,-0.06024,0.09069,6.94,169.57,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00646,0.99237,-0.05949,0.10779,6.86,167.6,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00445,0.99921,0.03556,-0.01706,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2047,07/31/2023 10:01:59.482140,2047,static,-0.35,1.25,0.52,-0.0041,0.99922,0.0353,-0.01703,-0.42,1.25,0.53,-0.0041,0.99922,0.0353,-0.01703,-0.39,1.25,0.53,-0.0041,0.99922,0.0353,-0.01703,-0.36,1.25,0.52,0.00559,0.9939,-0.06028,0.09222,6.94,169.4,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00649,0.99232,-0.05957,0.10819,6.87,167.56,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00426,0.99922,0.03542,-0.01704,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2048,07/31/2023 10:01:59.496362,2048,static,-0.35,1.25,0.52,-0.004,0.99923,0.03516,-0.01706,-0.42,1.25,0.53,-0.004,0.99923,0.03516,-0.01706,-0.39,1.25,0.53,-0.004,0.99923,0.03516,-0.01706,-0.36,1.25,0.52,0.00559,0.9939,-0.06028,0.09222,6.94,169.4,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00649,0.99232,-0.05957,0.10819,6.87,167.56,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.0041,0.99922,0.0353,-0.01706,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2049,07/31/2023 10:01:59.509700,2049,static,-0.35,1.25,0.52,-0.00388,0.99923,0.03505,-0.01705,-0.42,1.25,0.53,-0.00388,0.99923,0.03505,-0.01705,-0.39,1.25,0.53,-0.00388,0.99923,0.03505,-0.01705,-0.36,1.25,0.52,0.00559,0.9939,-0.06028,0.09222,6.94,169.4,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00649,0.99232,-0.05957,0.10819,6.87,167.56,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.004,0.99923,0.03516,-0.01706,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2050,07/31/2023 10:01:59.523688,2050,static,-0.35,1.25,0.52,-0.00383,0.99924,0.03498,-0.01701,-0.42,1.25,0.53,-0.00383,0.99924,0.03498,-0.01701,-0.39,1.25,0.53,-0.00383,0.99924,0.03498,-0.01701,-0.36,1.25,0.52,0.00529,0.99418,-0.0581,0.09056,6.69,169.59,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00618,0.99259,-0.0574,0.10694,6.62,167.7,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.21,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00388,0.99923,0.03506,-0.01704,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2051,07/31/2023 10:01:59.537910,2051,static,-0.35,1.25,0.52,-0.00378,0.99924,0.03493,-0.01694,-0.42,1.25,0.53,-0.00378,0.99924,0.03493,-0.01694,-0.39,1.25,0.53,-0.00378,0.99924,0.03493,-0.01694,-0.36,1.25,0.52,0.00529,0.99418,-0.0581,0.09056,6.69,169.59,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00618,0.99259,-0.0574,0.10694,6.62,167.7,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.21,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00383,0.99924,0.03497,-0.01699,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2052,07/31/2023 10:01:59.551719,2052,static,-0.35,1.25,0.52,-0.00376,0.99924,0.03496,-0.01684,-0.42,1.25,0.53,-0.00376,0.99924,0.03496,-0.01684,-0.39,1.25,0.53,-0.00376,0.99924,0.03496,-0.01684,-0.36,1.25,0.52,0.00521,0.99414,-0.05626,0.09212,6.48,169.41,0.0,0.18,-0.11,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00605,0.99257,-0.0556,0.10807,6.41,167.57,0.0,0.21,-0.11,-0.97,-0.98,0.0,-0.22,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.0038,0.99924,0.03495,-0.01693,-0.037045528339816225,1.0507769344724849,-1.2409120380703853,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529544716601838,0.19922306552751512,1.7659120380703852,4.091374582229747,-0.19727144572585664,0.1123409646297342,-0.2056826629537695,0.18491354515768543,4.185937275756966
2053,07/31/2023 10:01:59.565677,2053,static,-0.35,1.25,0.52,-0.00386,0.99924,0.03497,-0.01677,-0.42,1.25,0.53,-0.00386,0.99924,0.03497,-0.01677,-0.39,1.25,0.53,-0.00386,0.99924,0.03497,-0.01677,-0.36,1.25,0.52,0.00521,0.99414,-0.05626,0.09212,6.48,169.41,0.0,0.18,-0.11,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00605,0.99257,-0.0556,0.10807,6.41,167.57,0.0,0.21,-0.11,-0.97,-0.98,0.0,-0.22,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00377,0.99924,0.03497,-0.01684,-0.037045528339816225,1.0507769344724849,-1.2409120380703853,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529544716601838,0.19922306552751512,1.7659120380703852,4.091374582229747,-0.19727144572585664,0.1123409646297342,-0.2056826629537695,0.18491354515768543,4.185937275756966
2054,07/31/2023 10:01:59.579739,2054,static,-0.35,1.25,0.52,-0.00387,0.99924,0.03502,-0.0167,-0.42,1.25,0.53,-0.00387,0.99924,0.03502,-0.0167,-0.39,1.25,0.53,-0.00387,0.99924,0.03502,-0.0167,-0.36,1.25,0.52,0.00538,0.99385,-0.0562,0.09521,6.47,169.06,0.0,0.19,-0.11,-0.98,-0.98,0.0,-0.19,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00614,0.9924,-0.05559,0.10959,6.41,167.4,0.0,0.22,-0.11,-0.97,-0.98,0.0,-0.22,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00386,0.99924,0.03499,-0.01677,-0.020751469565146757,1.0517523366841863,-1.232266205547464,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3692485304348533,0.19824766331581367,1.757266205547464,4.076935058563339,-0.2071135296514469,0.11234095659569764,-0.2056826629537695,0.18491354515768543,4.1589111535353105
2055,07/31/2023 10:01:59.593547,2055,static,-0.35,1.25,0.52,-0.00389,0.99924,0.03506,-0.0166,-0.42,1.25,0.53,-0.00389,0.99924,0.03506,-0.0166,-0.39,1.25,0.53,-0.00389,0.99924,0.03506,-0.0166,-0.36,1.25,0.52,0.00538,0.99385,-0.0562,0.09521,6.47,169.06,0.0,0.19,-0.11,-0.98,-0.98,0.0,-0.19,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00614,0.9924,-0.05559,0.10959,6.41,167.4,0.0,0.22,-0.11,-0.97,-0.98,0.0,-0.22,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00389,0.99924,0.03503,-0.01669,-0.020751469565146757,1.0517523366841863,-1.232266205547464,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3692485304348533,0.19824766331581367,1.757266205547464,4.076935058563339,-0.2071135296514469,0.11234095659569764,-0.2056826629537695,0.18491354515768543,4.1589111535353105
2056,07/31/2023 10:01:59.608092,2056,static,-0.35,1.25,0.52,-0.00389,0.99924,0.03515,-0.01649,-0.42,1.25,0.53,-0.00389,0.99924,0.03515,-0.01649,-0.39,1.25,0.53,-0.00389,0.99924,0.03515,-0.01649,-0.36,1.25,0.52,0.00538,0.99385,-0.0562,0.09521,6.47,169.06,0.0,0.19,-0.11,-0.98,-0.98,0.0,-0.19,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00614,0.9924,-0.05559,0.10959,6.41,167.4,0.0,0.22,-0.11,-0.97,-0.98,0.0,-0.22,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00389,0.99924,0.03506,-0.0166,-0.020751469565146757,1.0517523366841863,-1.232266205547464,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3692485304348533,0.19824766331581367,1.757266205547464,4.076935058563339,-0.2071135296514469,0.11234095659569764,-0.2056826629537695,0.18491354515768543,4.1589111535353105
2057,07/31/2023 10:01:59.621934,2057,static,-0.35,1.25,0.52,-0.00392,0.99924,0.03519,-0.01648,-0.42,1.25,0.53,-0.00392,0.99924,0.03519,-0.01648,-0.39,1.25,0.53,-0.00392,0.99924,0.03519,-0.01648,-0.36,1.25,0.52,0.00539,0.99384,-0.05619,0.09539,6.47,169.03,0.0,0.19,-0.11,-0.98,-0.98,0.0,-0.19,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00615,0.99237,-0.05559,0.10984,6.41,167.37,0.0,0.22,-0.11,-0.97,-0.98,0.0,-0.22,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00389,0.99924,0.03515,-0.01651,-0.020751469565146757,1.0517523366841863,-1.232266205547464,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3692485304348533,0.19824766331581367,1.757266205547464,4.076935058563339,-0.2071135296514469,0.11234095659569764,-0.2056826629537695,0.18491354515768543,4.1589111535353105
2058,07/31/2023 10:01:59.635369,2058,static,-0.35,1.25,0.52,-0.00393,0.99924,0.03521,-0.01651,-0.42,1.25,0.53,-0.00393,0.99924,0.03521,-0.01651,-0.39,1.25,0.53,-0.00393,0.99924,0.03521,-0.01651,-0.36,1.25,0.52,0.00539,0.99384,-0.05619,0.09539,6.47,169.03,0.0,0.19,-0.11,-0.98,-0.98,0.0,-0.19,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00615,0.99237,-0.05559,0.10984,6.41,167.37,0.0,0.22,-0.11,-0.97,-0.98,0.0,-0.22,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00392,0.99924,0.03519,-0.01648,-0.020751469565146757,1.0517523366841863,-1.232266205547464,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3692485304348533,0.19824766331581367,1.757266205547464,4.076935058563339,-0.2071135296514469,0.11234095659569764,-0.2056826629537695,0.18491354515768543,4.1589111535353105
2059,07/31/2023 10:01:59.649473,2059,static,-0.35,1.25,0.52,-0.00386,0.99924,0.03521,-0.01654,-0.42,1.25,0.53,-0.00386,0.99924,0.03521,-0.01654,-0.39,1.25,0.53,-0.00386,0.99924,0.03521,-0.01654,-0.36,1.25,0.52,0.00547,0.99404,-0.0596,0.09117,6.86,169.52,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00644,0.99232,-0.05884,0.10861,6.79,167.51,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00395,0.99924,0.03522,-0.01653,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2060,07/31/2023 10:01:59.663499,2060,static,-0.35,1.25,0.52,-0.00376,0.99924,0.03517,-0.01659,-0.42,1.25,0.53,-0.00376,0.99924,0.03517,-0.01659,-0.39,1.25,0.53,-0.00376,0.99924,0.03517,-0.01659,-0.36,1.25,0.52,0.00547,0.99404,-0.0596,0.09117,6.86,169.52,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00644,0.99232,-0.05884,0.10861,6.79,167.51,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00385,0.99924,0.03521,-0.01656,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2061,07/31/2023 10:01:59.677397,2061,static,-0.35,1.25,0.52,-0.00373,0.99924,0.03513,-0.01664,-0.42,1.25,0.53,-0.00373,0.99924,0.03513,-0.01664,-0.39,1.25,0.53,-0.00373,0.99924,0.03513,-0.01664,-0.36,1.25,0.52,0.00547,0.99404,-0.0596,0.09117,6.86,169.52,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00644,0.99232,-0.05884,0.10861,6.79,167.51,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00376,0.99924,0.03517,-0.01659,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2062,07/31/2023 10:01:59.690957,2062,static,-0.35,1.25,0.52,-0.00379,0.99924,0.0351,-0.01671,-0.42,1.25,0.53,-0.00379,0.99924,0.0351,-0.01671,-0.39,1.25,0.53,-0.00379,0.99924,0.0351,-0.01671,-0.36,1.25,0.52,0.00549,0.99402,-0.05992,0.09115,6.9,169.52,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00645,0.99235,-0.05919,0.10817,6.83,167.56,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00371,0.99924,0.03512,-0.01664,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2063,07/31/2023 10:01:59.705239,2063,static,-0.35,1.25,0.52,-0.00386,0.99924,0.0351,-0.01673,-0.42,1.25,0.53,-0.00386,0.99924,0.0351,-0.01673,-0.39,1.25,0.53,-0.00386,0.99924,0.0351,-0.01673,-0.36,1.25,0.52,0.00549,0.99402,-0.05992,0.09115,6.9,169.52,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00645,0.99235,-0.05919,0.10817,6.83,167.56,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00379,0.99924,0.03508,-0.0167,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2064,07/31/2023 10:01:59.718789,2064,static,-0.35,1.25,0.52,-0.0039,0.99924,0.03507,-0.01672,-0.42,1.25,0.53,-0.0039,0.99924,0.03507,-0.01672,-0.39,1.25,0.53,-0.0039,0.99924,0.03507,-0.01672,-0.36,1.25,0.52,0.0055,0.99403,-0.06017,0.0909,6.93,169.55,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00646,0.99237,-0.05943,0.10787,6.85,167.59,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00385,0.99924,0.03508,-0.01671,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2065,07/31/2023 10:01:59.732513,2065,static,-0.35,1.25,0.52,-0.00383,0.99924,0.03514,-0.01671,-0.42,1.25,0.53,-0.00383,0.99924,0.03514,-0.01671,-0.39,1.25,0.53,-0.00383,0.99924,0.03514,-0.01671,-0.36,1.25,0.52,0.0055,0.99403,-0.06017,0.0909,6.93,169.55,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00646,0.99237,-0.05943,0.10787,6.85,167.59,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.21,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00389,0.99924,0.03507,-0.01671,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2066,07/31/2023 10:01:59.746681,2066,static,-0.35,1.25,0.52,-0.00372,0.99923,0.03518,-0.0167,-0.42,1.25,0.53,-0.00372,0.99923,0.03518,-0.0167,-0.39,1.25,0.53,-0.00372,0.99923,0.03518,-0.0167,-0.36,1.25,0.52,0.00554,0.99398,-0.06042,0.09121,6.96,169.51,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.0065,0.99233,-0.05969,0.10805,6.88,167.57,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00383,0.99924,0.03514,-0.01671,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2067,07/31/2023 10:01:59.760839,2067,static,-0.35,1.25,0.52,-0.00359,0.99923,0.0352,-0.01671,-0.42,1.25,0.53,-0.00359,0.99923,0.0352,-0.01671,-0.39,1.25,0.53,-0.00359,0.99923,0.0352,-0.01671,-0.36,1.25,0.52,0.00554,0.99398,-0.06042,0.09121,6.96,169.51,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.0065,0.99233,-0.05969,0.10805,6.88,167.57,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.0037,0.99923,0.03517,-0.01671,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2068,07/31/2023 10:01:59.774942,2068,static,-0.35,1.25,0.52,-0.00359,0.99923,0.03524,-0.01673,-0.42,1.25,0.53,-0.00359,0.99923,0.03524,-0.01673,-0.39,1.25,0.53,-0.00359,0.99923,0.03524,-0.01673,-0.36,1.25,0.52,0.00554,0.99398,-0.06042,0.09121,6.96,169.51,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.0065,0.99233,-0.05969,0.10805,6.88,167.57,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00361,0.99923,0.0352,-0.0167,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2069,07/31/2023 10:01:59.788701,2069,static,-0.35,1.25,0.52,-0.00368,0.99923,0.03525,-0.01676,-0.42,1.25,0.53,-0.00368,0.99923,0.03525,-0.01676,-0.39,1.25,0.53,-0.00368,0.99923,0.03525,-0.01676,-0.36,1.25,0.52,0.00557,0.99396,-0.06076,0.09118,7.0,169.52,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00657,0.99224,-0.06,0.10867,6.92,167.5,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.0036,0.99923,0.03524,-0.01672,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
2070,07/31/2023 10:01:59.802612,2070,static,-0.35,1.25,0.52,-0.00376,0.99923,0.03531,-0.01673,-0.42,1.25,0.53,-0.00376,0.99923,0.03531,-0.01673,-0.39,1.25,0.53,-0.00376,0.99923,0.03531,-0.01673,-0.36,1.25,0.52,0.00557,0.99396,-0.06076,0.09118,7.0,169.52,0.0,0.18,-0.12,-0.98,-0.98,0.0,-0.18,0.02,0.99,-0.12,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00657,0.99224,-0.06,0.10867,6.92,167.5,0.0,0.21,-0.12,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.12,TrackingSpace,0.9980469,-0.1,0.99,-0.86,-0.00371,0.99923,0.03525,-0.01676,-0.037095481049510465,1.0326967930028834,-1.2406596209915148,1.0,0.0,-0.29000000000000004,0.26,1.3900000000000001,-0.3529045189504896,0.21730320699711658,1.765659620991515,3.5272059662333723,-0.1972717170070822,0.12245617774032347,-0.2056826629537695,0.18491354515768543,3.610846555604937
