Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:09:49.515432,4399,moving,0.78, 1.75, -0.25,-0.02569, -0.02500, -0.01793, -0.99920,0.85, 1.75, -0.26,-0.02569, -0.02500, -0.01793, -0.99920,0.81, 1.75, -0.25,-0.02569, -0.02500, -0.01793, -0.99920,0.77, 1.75, -0.29,-0.08086, -0.14186, -0.01163, 0.98651,350.63, 343.63, 0.00,-0.28, 0.16, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,0.84, 1.75, -0.29,-0.07937, -0.15385, -0.01240, 0.98482,350.79, 342.24, 0.00,-0.30, 0.16, 0.94,0.95, 0.00, 0.30,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.26, 1.83, 1.12,-0.02605, -0.03022, -0.01819, -0.99904
07/31/2023 10:09:49.529478,4400,moving,0.78, 1.75, -0.25,-0.02487, -0.01929, -0.01779, -0.99935,0.85, 1.75, -0.25,-0.02487, -0.01929, -0.01779, -0.99935,0.81, 1.75, -0.25,-0.02487, -0.01929, -0.01779, -0.99935,0.78, 1.75, -0.27,-0.07694, -0.15091, -0.01178, 0.98548,351.07, 342.59, 0.00,-0.30, 0.16, 0.94,0.95, 0.00, 0.30,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.84, 1.75, -0.28,-0.07551, -0.16307, -0.01252, 0.98364,351.22, 341.17, 0.00,-0.32, 0.15, 0.94,0.95, 0.00, 0.32,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.25, 1.83, 1.12,-0.02559, -0.02494, -0.01797, -0.99920
07/31/2023 10:09:49.543308,4401,moving,0.78, 1.75, -0.24,-0.02384, -0.01343, -0.01719, -0.99948,0.85, 1.75, -0.24,-0.02384, -0.01343, -0.01719, -0.99948,0.82, 1.75, -0.24,-0.02384, -0.01343, -0.01719, -0.99948,0.78, 1.75, -0.27,-0.07694, -0.15091, -0.01178, 0.98548,351.07, 342.59, 0.00,-0.30, 0.16, 0.94,0.95, 0.00, 0.30,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.84, 1.75, -0.28,-0.07551, -0.16307, -0.01252, 0.98364,351.22, 341.17, 0.00,-0.32, 0.15, 0.94,0.95, 0.00, 0.32,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.24, 1.83, 1.12,-0.02462, -0.01917, -0.01777, -0.99936
07/31/2023 10:09:49.557001,4402,moving,0.78, 1.75, -0.23,-0.02309, -0.00756, -0.01608, -0.99958,0.85, 1.75, -0.23,-0.02309, -0.00756, -0.01608, -0.99958,0.82, 1.75, -0.23,-0.02309, -0.00756, -0.01608, -0.99958,0.78, 1.75, -0.25,-0.06972, -0.18315, -0.01302, 0.98052,351.87, 338.84, 0.00,-0.36, 0.14, 0.92,0.93, 0.00, 0.36,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.85, 1.75, -0.26,-0.06849, -0.19362, -0.01355, 0.97859,351.99, 337.62, 0.00,-0.38, 0.14, 0.92,0.92, 0.00, 0.38,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.22, 1.83, 1.12,-0.02378, -0.01340, -0.01712, -0.99948
07/31/2023 10:09:49.570909,4403,moving,0.79, 1.75, -0.22,-0.02269, -0.00146, -0.01508, -0.99963,0.85, 1.75, -0.22,-0.02269, -0.00146, -0.01508, -0.99963,0.82, 1.75, -0.22,-0.02269, -0.00146, -0.01508, -0.99963,0.78, 1.75, -0.25,-0.06972, -0.18315, -0.01302, 0.98052,351.87, 338.84, 0.00,-0.36, 0.14, 0.92,0.93, 0.00, 0.36,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.85, 1.75, -0.26,-0.06849, -0.19362, -0.01355, 0.97859,351.99, 337.62, 0.00,-0.38, 0.14, 0.92,0.92, 0.00, 0.38,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.21, 1.84, 1.12,-0.02314, -0.00753, -0.01601, -0.99958
07/31/2023 10:09:49.584945,4404,moving,0.79, 1.75, -0.22,-0.02253, 0.00481, -0.01441, -0.99963,0.85, 1.75, -0.22,-0.02253, 0.00481, -0.01441, -0.99963,0.82, 1.75, -0.22,-0.02253, 0.00481, -0.01441, -0.99963,0.78, 1.75, -0.25,-0.06972, -0.18315, -0.01302, 0.98052,351.87, 338.84, 0.00,-0.36, 0.14, 0.92,0.93, 0.00, 0.36,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.85, 1.75, -0.26,-0.06849, -0.19362, -0.01355, 0.97859,351.99, 337.62, 0.00,-0.38, 0.14, 0.92,0.92, 0.00, 0.38,0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.19, 1.84, 1.12,-0.02273, -0.00144, -0.01510, -0.99963
07/31/2023 10:09:49.598669,4405,moving,0.79, 1.75, -0.21,-0.02263, 0.01139, -0.01432, -0.99958,0.86, 1.75, -0.21,-0.02263, 0.01139, -0.01432, -0.99958,0.82, 1.75, -0.21,-0.02263, 0.01139, -0.01432, -0.99958,0.78, 1.75, -0.24,-0.06650, -0.19601, -0.01332, 0.97825,352.22, 337.34, 0.00,-0.38, 0.14, 0.91,0.92, 0.00, 0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.85, 1.75, -0.24,-0.06534, -0.20645, -0.01382, 0.97618,352.34, 336.12, 0.00,-0.40, 0.13, 0.91,0.91, 0.00, 0.40,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.18, 1.84, 1.12,-0.02262, 0.00489, -0.01452, -0.99963
07/31/2023 10:09:49.612910,4406,moving,0.79, 1.75, -0.20,-0.02272, 0.01812, -0.01434, -0.99947,0.86, 1.75, -0.20,-0.02272, 0.01812, -0.01434, -0.99947,0.82, 1.75, -0.20,-0.02272, 0.01812, -0.01434, -0.99947,0.78, 1.75, -0.24,-0.06650, -0.19601, -0.01332, 0.97825,352.22, 337.34, 0.00,-0.38, 0.14, 0.91,0.92, 0.00, 0.39,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.85, 1.75, -0.24,-0.06534, -0.20645, -0.01382, 0.97618,352.34, 336.12, 0.00,-0.40, 0.13, 0.91,0.91, 0.00, 0.40,0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.16, 1.84, 1.12,-0.02269, 0.01144, -0.01443, -0.99957
07/31/2023 10:09:49.626961,4407,moving,0.79, 1.75, -0.20,-0.02287, 0.02470, -0.01403, -0.99933,0.86, 1.75, -0.19,-0.02287, 0.02470, -0.01403, -0.99933,0.83, 1.75, -0.20,-0.02287, 0.02470, -0.01403, -0.99933,0.79, 1.75, -0.22,-0.05744, -0.19974, -0.01173, 0.97809,353.28, 336.92, 0.00,-0.39, 0.12, 0.91,0.92, 0.00, 0.39,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.85, 1.75, -0.22,-0.05637, -0.21100, -0.01219, 0.97578,353.39, 335.60, 0.00,-0.41, 0.12, 0.90,0.91, 0.00, 0.41,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.15, 1.84, 1.12,-0.02274, 0.01815, -0.01438, -0.99947
07/31/2023 10:09:49.640794,4408,moving,0.79, 1.75, -0.19,-0.02302, 0.03104, -0.01333, -0.99916,0.86, 1.75, -0.19,-0.02302, 0.03104, -0.01333, -0.99916,0.83, 1.75, -0.19,-0.02302, 0.03104, -0.01333, -0.99916,0.79, 1.75, -0.22,-0.05744, -0.19974, -0.01173, 0.97809,353.28, 336.92, 0.00,-0.39, 0.12, 0.91,0.92, 0.00, 0.39,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.85, 1.75, -0.22,-0.05637, -0.21100, -0.01219, 0.97578,353.39, 335.60, 0.00,-0.41, 0.12, 0.90,0.91, 0.00, 0.41,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.13, 1.84, 1.12,-0.02289, 0.02468, -0.01398, -0.99934
07/31/2023 10:09:49.654397,4409,moving,0.80, 1.75, -0.18,-0.02347, 0.03733, -0.01250, -0.99895,0.86, 1.75, -0.18,-0.02347, 0.03733, -0.01250, -0.99895,0.83, 1.75, -0.18,-0.02347, 0.03733, -0.01250, -0.99895,0.79, 1.75, -0.20,-0.05758, -0.21461, -0.01267, 0.97492,353.24, 335.17, 0.00,-0.42, 0.12, 0.90,0.91, 0.00, 0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.86, 1.75, -0.20,-0.05653, -0.22586, -0.01313, 0.97243,353.35, 333.85, 0.00,-0.44, 0.12, 0.89,0.90, 0.00, 0.44,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.12, 1.84, 1.11,-0.02306, 0.03100, -0.01328, -0.99917
07/31/2023 10:09:49.668601,4410,moving,0.80, 1.75, -0.18,-0.02414, 0.04409, -0.01215, -0.99866,0.87, 1.75, -0.17,-0.02414, 0.04409, -0.01215, -0.99866,0.83, 1.75, -0.17,-0.02414, 0.04409, -0.01215, -0.99866,0.79, 1.75, -0.20,-0.05758, -0.21461, -0.01267, 0.97492,353.24, 335.17, 0.00,-0.42, 0.12, 0.90,0.91, 0.00, 0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.86, 1.75, -0.20,-0.05653, -0.22586, -0.01313, 0.97243,353.35, 333.85, 0.00,-0.44, 0.12, 0.89,0.90, 0.00, 0.44,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.10, 1.84, 1.11,-0.02348, 0.03735, -0.01251, -0.99895
07/31/2023 10:09:49.682723,4411,moving,0.80, 1.74, -0.17,-0.02512, 0.05127, -0.01194, -0.99830,0.87, 1.75, -0.16,-0.02512, 0.05127, -0.01194, -0.99830,0.83, 1.75, -0.16,-0.02512, 0.05127, -0.01194, -0.99830,0.79, 1.75, -0.20,-0.05758, -0.21461, -0.01267, 0.97492,353.24, 335.17, 0.00,-0.42, 0.12, 0.90,0.91, 0.00, 0.42,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.86, 1.75, -0.20,-0.05653, -0.22586, -0.01313, 0.97243,353.35, 333.85, 0.00,-0.44, 0.12, 0.89,0.90, 0.00, 0.44,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.09, 1.84, 1.11,-0.02419, 0.04417, -0.01221, -0.99866
07/31/2023 10:09:49.696133,4412,moving,0.80, 1.74, -0.16,-0.02625, 0.05830, -0.01126, -0.99789,0.87, 1.75, -0.15,-0.02625, 0.05830, -0.01126, -0.99789,0.84, 1.74, -0.16,-0.02625, 0.05830, -0.01126, -0.99789,0.80, 1.75, -0.19,-0.05818, -0.22945, -0.01374, 0.97148,353.15, 333.42, 0.00,-0.44, 0.12, 0.89,0.89, 0.00, 0.45,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.86, 1.75, -0.18,-0.05739, -0.23816, -0.01410, 0.96943,353.22, 332.39, 0.00,-0.46, 0.12, 0.88,0.89, 0.00, 0.46,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.07, 1.83, 1.11,-0.02515, 0.05129, -0.01197, -0.99830
07/31/2023 10:09:49.710334,4413,moving,0.80, 1.74, -0.15,-0.02737, 0.06527, -0.01020, -0.99744,0.87, 1.74, -0.15,-0.02737, 0.06527, -0.01020, -0.99744,0.84, 1.74, -0.15,-0.02737, 0.06527, -0.01020, -0.99744,0.80, 1.75, -0.19,-0.05818, -0.22945, -0.01374, 0.97148,353.15, 333.42, 0.00,-0.44, 0.12, 0.89,0.89, 0.00, 0.45,0.05, 0.99, -0.11,TrackingSpace,0.9980469,0.86, 1.75, -0.18,-0.05739, -0.23816, -0.01410, 0.96943,353.22, 332.39, 0.00,-0.46, 0.12, 0.88,0.89, 0.00, 0.46,0.05, 0.99, -0.10,TrackingSpace,0.9980469,0.06, 1.83, 1.10,-0.02634, 0.05828, -0.01121, -0.99789
07/31/2023 10:09:49.724503,4414,moving,0.81, 1.74, -0.15,-0.02818, 0.07244, -0.00942, -0.99693,0.87, 1.74, -0.14,-0.02818, 0.07244, -0.00942, -0.99693,0.84, 1.74, -0.14,-0.02818, 0.07244, -0.00942, -0.99693,0.80, 1.74, -0.17,-0.05704, -0.24308, -0.01432, 0.96822,353.26, 331.81, 0.00,-0.47, 0.12, 0.88,0.88, 0.00, 0.47,0.06, 0.99, -0.10,TrackingSpace,0.9980469,0.87, 1.75, -0.16,-0.05621, -0.25267, -0.01471, 0.96581,353.34, 330.68, 0.00,-0.49, 0.12, 0.87,0.87, 0.00, 0.49,0.06, 0.99, -0.10,TrackingSpace,0.9980469,0.04, 1.83, 1.10,-0.02734, 0.06531, -0.01017, -0.99744
07/31/2023 10:09:49.737894,4415,moving,0.81, 1.74, -0.14,-0.02893, 0.07981, -0.00896, -0.99635,0.88, 1.74, -0.13,-0.02893, 0.07981, -0.00896, -0.99635,0.84, 1.74, -0.13,-0.02893, 0.07981, -0.00896, -0.99635,0.80, 1.74, -0.17,-0.05704, -0.24308, -0.01432, 0.96822,353.26, 331.81, 0.00,-0.47, 0.12, 0.88,0.88, 0.00, 0.47,0.06, 0.99, -0.10,TrackingSpace,0.9980469,0.87, 1.75, -0.16,-0.05621, -0.25267, -0.01471, 0.96581,353.34, 330.68, 0.00,-0.49, 0.12, 0.87,0.87, 0.00, 0.49,0.06, 0.99, -0.10,TrackingSpace,0.9980469,0.03, 1.83, 1.10,-0.02819, 0.07249, -0.00945, -0.99693
07/31/2023 10:09:49.752019,4416,moving,0.81, 1.74, -0.13,-0.02958, 0.08725, -0.00870, -0.99571,0.88, 1.74, -0.12,-0.02958, 0.08725, -0.00870, -0.99571,0.84, 1.74, -0.13,-0.02958, 0.08725, -0.00870, -0.99571,0.81, 1.74, -0.15,-0.04989, -0.25279, -0.01305, 0.96615,354.09, 330.68, 0.00,-0.49, 0.10, 0.87,0.87, 0.00, 0.49,0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.87, 1.74, -0.14,-0.04906, -0.26414, -0.01345, 0.96314,354.17, 329.33, 0.00,-0.51, 0.10, 0.86,0.86, 0.00, 0.51,0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.01, 1.82, 1.09,-0.02887, 0.07986, -0.00905, -0.99635
07/31/2023 10:09:49.766068,4417,moving,0.81, 1.74, -0.13,-0.03039, 0.09464, -0.00830, -0.99501,0.88, 1.74, -0.11,-0.03039, 0.09464, -0.00830, -0.99501,0.85, 1.74, -0.12,-0.03039, 0.09464, -0.00830, -0.99501,0.81, 1.74, -0.15,-0.04989, -0.25279, -0.01305, 0.96615,354.09, 330.68, 0.00,-0.49, 0.10, 0.87,0.87, 0.00, 0.49,0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.87, 1.74, -0.14,-0.04906, -0.26414, -0.01345, 0.96314,354.17, 329.33, 0.00,-0.51, 0.10, 0.86,0.86, 0.00, 0.51,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.01, 1.82, 1.09,-0.02957, 0.08723, -0.00870, -0.99571
07/31/2023 10:09:49.779963,4418,moving,0.82, 1.74, -0.12,-0.03154, 0.10188, -0.00785, -0.99427,0.88, 1.74, -0.10,-0.03154, 0.10188, -0.00785, -0.99427,0.85, 1.74, -0.11,-0.03154, 0.10188, -0.00785, -0.99427,0.81, 1.74, -0.15,-0.04989, -0.25279, -0.01305, 0.96615,354.09, 330.68, 0.00,-0.49, 0.10, 0.87,0.87, 0.00, 0.49,0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.87, 1.74, -0.14,-0.04906, -0.26414, -0.01345, 0.96314,354.17, 329.33, 0.00,-0.51, 0.10, 0.86,0.86, 0.00, 0.51,0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.02, 1.82, 1.08,-0.03043, 0.09464, -0.00830, -0.99501
07/31/2023 10:09:49.793651,4419,moving,0.82, 1.74, -0.11,-0.03281, 0.10935, -0.00742, -0.99343,0.89, 1.74, -0.10,-0.03281, 0.10935, -0.00742, -0.99343,0.85, 1.74, -0.10,-0.03281, 0.10935, -0.00742, -0.99343,0.81, 1.74, -0.14,-0.04857, -0.26933, -0.01360, 0.96173,354.22, 328.71, 0.00,-0.52, 0.10, 0.85,0.85, 0.00, 0.52,0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.88, 1.74, -0.12,-0.04779, -0.28063, -0.01399, 0.95852,354.29, 327.36, 0.00,-0.54, 0.10, 0.84,0.84, 0.00, 0.54,0.05, 1.00, -0.08,TrackingSpace,0.9980469,-0.04, 1.82, 1.08,-0.03159, 0.10187, -0.00785, -0.99427
07/31/2023 10:09:49.807804,4420,moving,0.82, 1.74, -0.10,-0.03408, 0.11660, -0.00683, -0.99257,0.89, 1.74, -0.09,-0.03408, 0.11660, -0.00683, -0.99257,0.86, 1.74, -0.10,-0.03408, 0.11660, -0.00683, -0.99257,0.81, 1.74, -0.14,-0.04857, -0.26933, -0.01360, 0.96173,354.22, 328.71, 0.00,-0.52, 0.10, 0.85,0.85, 0.00, 0.52,0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.88, 1.74, -0.12,-0.04779, -0.28063, -0.01399, 0.95852,354.29, 327.36, 0.00,-0.54, 0.10, 0.84,0.84, 0.00, 0.54,0.05, 1.00, -0.08,TrackingSpace,0.9980469,-0.05, 1.81, 1.07,-0.03283, 0.10936, -0.00742, -0.99343
07/31/2023 10:09:49.821842,4421,moving,0.83, 1.74, -0.10,-0.03496, 0.12384, -0.00626, -0.99167,0.89, 1.74, -0.08,-0.03496, 0.12384, -0.00626, -0.99167,0.86, 1.74, -0.09,-0.03496, 0.12384, -0.00626, -0.99167,0.82, 1.74, -0.12,-0.04688, -0.29235, -0.01435, 0.95506,354.38, 325.96, 0.00,-0.56, 0.10, 0.82,0.83, 0.00, 0.56,0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.88, 1.74, -0.10,-0.04627, -0.30159, -0.01466, 0.95220,354.44, 324.85, 0.00,-0.57, 0.10, 0.81,0.82, 0.00, 0.58,0.06, 1.00, -0.08,TrackingSpace,0.9980469,-0.07, 1.81, 1.07,-0.03408, 0.11655, -0.00681, -0.99258
07/31/2023 10:09:49.835484,4422,moving,0.83, 1.74, -0.09,-0.03567, 0.13085, -0.00560, -0.99074,0.89, 1.74, -0.07,-0.03567, 0.13085, -0.00560, -0.99074,0.86, 1.74, -0.08,-0.03567, 0.13085, -0.00560, -0.99074,0.82, 1.74, -0.12,-0.04688, -0.29235, -0.01435, 0.95506,354.38, 325.96, 0.00,-0.56, 0.10, 0.82,0.83, 0.00, 0.56,0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.88, 1.74, -0.10,-0.04627, -0.30159, -0.01466, 0.95220,354.44, 324.85, 0.00,-0.57, 0.10, 0.81,0.82, 0.00, 0.58,0.06, 1.00, -0.08,TrackingSpace,0.9980469,-0.08, 1.81, 1.06,-0.03490, 0.12377, -0.00625, -0.99168
07/31/2023 10:09:49.849674,4423,moving,0.83, 1.73, -0.08,-0.03626, 0.13757, -0.00521, -0.98981,0.90, 1.73, -0.06,-0.03626, 0.13757, -0.00521, -0.98981,0.86, 1.73, -0.07,-0.03626, 0.13757, -0.00521, -0.98981,0.82, 1.74, -0.12,-0.04688, -0.29235, -0.01435, 0.95506,354.38, 325.96, 0.00,-0.56, 0.10, 0.82,0.83, 0.00, 0.56,0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.88, 1.74, -0.10,-0.04627, -0.30159, -0.01466, 0.95220,354.44, 324.85, 0.00,-0.57, 0.10, 0.81,0.82, 0.00, 0.58,0.06, 1.00, -0.08,TrackingSpace,0.9980469,-0.09, 1.81, 1.06,-0.03563, 0.13082, -0.00560, -0.99075
07/31/2023 10:09:49.863484,4424,moving,0.84, 1.73, -0.07,-0.03719, 0.14416, -0.00527, -0.98884,0.90, 1.73, -0.06,-0.03719, 0.14416, -0.00527, -0.98884,0.87, 1.73, -0.07,-0.03719, 0.14416, -0.00527, -0.98884,0.82, 1.74, -0.10,-0.04954, -0.31178, -0.01628, 0.94872,354.02, 323.62, 0.00,-0.59, 0.10, 0.80,0.81, 0.00, 0.59,0.06, 0.99, -0.08,TrackingSpace,0.9980469,0.89, 1.74, -0.09,-0.04898, -0.32022, -0.01658, 0.94593,354.07, 322.60, 0.00,-0.60, 0.10, 0.79,0.79, 0.00, 0.61,0.06, 0.99, -0.08,TrackingSpace,0.9980469,-0.10, 1.81, 1.05,-0.03628, 0.13754, -0.00528, -0.98982
07/31/2023 10:09:49.877123,4425,moving,0.84, 1.73, -0.07,-0.03827, 0.15050, -0.00544, -0.98785,0.90, 1.73, -0.05,-0.03827, 0.15050, -0.00544, -0.98785,0.87, 1.73, -0.06,-0.03827, 0.15050, -0.00544, -0.98785,0.82, 1.74, -0.10,-0.04954, -0.31178, -0.01628, 0.94872,354.02, 323.62, 0.00,-0.59, 0.10, 0.80,0.81, 0.00, 0.59,0.06, 0.99, -0.08,TrackingSpace,0.9980469,0.89, 1.74, -0.09,-0.04898, -0.32022, -0.01658, 0.94593,354.07, 322.60, 0.00,-0.60, 0.10, 0.79,0.79, 0.00, 0.61,0.06, 0.99, -0.08,TrackingSpace,0.9980469,-0.11, 1.80, 1.05,-0.03723, 0.14412, -0.00536, -0.98884
07/31/2023 10:09:49.891627,4426,moving,0.84, 1.73, -0.06,-0.03913, 0.15647, -0.00550, -0.98689,0.91, 1.73, -0.04,-0.03913, 0.15647, -0.00550, -0.98689,0.88, 1.73, -0.05,-0.03913, 0.15647, -0.00550, -0.98689,0.83, 1.73, -0.08,-0.04820, -0.32415, -0.01654, 0.94463,354.16, 322.12, 0.00,-0.61, 0.10, 0.79,0.79, 0.00, 0.61,0.06, 0.99, -0.08,TrackingSpace,0.9980469,0.90, 1.73, -0.07,-0.04760, -0.33383, -0.01688, 0.94128,354.21, 320.94, 0.00,-0.63, 0.10, 0.77,0.78, 0.00, 0.63,0.06, 0.99, -0.08,TrackingSpace,0.9980469,-0.13, 1.80, 1.04,-0.03828, 0.15041, -0.00542, -0.98787
07/31/2023 10:09:49.905282,4427,moving,0.85, 1.73, -0.05,-0.03962, 0.16206, -0.00526, -0.98597,0.91, 1.73, -0.03,-0.03962, 0.16206, -0.00526, -0.98597,0.88, 1.73, -0.04,-0.03962, 0.16206, -0.00526, -0.98597,0.83, 1.73, -0.08,-0.04820, -0.32415, -0.01654, 0.94463,354.16, 322.12, 0.00,-0.61, 0.10, 0.79,0.79, 0.00, 0.61,0.06, 0.99, -0.08,TrackingSpace,0.9980469,0.90, 1.73, -0.07,-0.04760, -0.33383, -0.01688, 0.94128,354.21, 320.94, 0.00,-0.63, 0.10, 0.77,0.78, 0.00, 0.63,0.06, 0.99, -0.08,TrackingSpace,0.9980469,-0.13, 1.80, 1.04,-0.03910, 0.15637, -0.00548, -0.98691
07/31/2023 10:09:49.918951,4428,moving,0.85, 1.73, -0.05,-0.03954, 0.16768, -0.00532, -0.98503,0.92, 1.73, -0.02,-0.03954, 0.16768, -0.00532, -0.98503,0.88, 1.73, -0.03,-0.03954, 0.16768, -0.00532, -0.98503,0.84, 1.73, -0.07,-0.04670, -0.33679, -0.01673, 0.94027,354.31, 320.59, 0.00,-0.63, 0.10, 0.77,0.77, 0.00, 0.63,0.06, 1.00, -0.08,TrackingSpace,0.9980469,0.90, 1.73, -0.05,-0.04603, -0.34816, -0.01712, 0.93615,354.37, 319.20, 0.00,-0.65, 0.10, 0.75,0.76, 0.00, 0.65,0.06, 1.00, -0.07,TrackingSpace,0.9980469,-0.14, 1.79, 1.03,-0.03955, 0.16197, -0.00526, -0.98599
07/31/2023 10:09:49.933121,4429,moving,0.86, 1.73, -0.04,-0.03900, 0.17331, -0.00539, -0.98408,0.92, 1.73, -0.02,-0.03900, 0.17331, -0.00539, -0.98408,0.89, 1.73, -0.03,-0.03900, 0.17331, -0.00539, -0.98408,0.84, 1.73, -0.07,-0.04670, -0.33679, -0.01673, 0.94027,354.31, 320.59, 0.00,-0.63, 0.10, 0.77,0.77, 0.00, 0.63,0.06, 1.00, -0.08,TrackingSpace,0.9980469,0.90, 1.73, -0.05,-0.04603, -0.34816, -0.01712, 0.93615,354.37, 319.20, 0.00,-0.65, 0.10, 0.75,0.76, 0.00, 0.65,0.06, 1.00, -0.07,TrackingSpace,0.9980469,-0.15, 1.79, 1.03,-0.03936, 0.16763, -0.00533, -0.98505
07/31/2023 10:09:49.947079,4430,moving,0.86, 1.73, -0.03,-0.03855, 0.17890, -0.00577, -0.98309,0.92, 1.73, -0.01,-0.03855, 0.17890, -0.00577, -0.98309,0.89, 1.73, -0.02,-0.03855, 0.17890, -0.00577, -0.98309,0.84, 1.73, -0.07,-0.04670, -0.33679, -0.01673, 0.94027,354.31, 320.59, 0.00,-0.63, 0.10, 0.77,0.77, 0.00, 0.63,0.06, 1.00, -0.08,TrackingSpace,0.9980469,0.90, 1.73, -0.05,-0.04603, -0.34816, -0.01712, 0.93615,354.37, 319.20, 0.00,-0.65, 0.10, 0.75,0.76, 0.00, 0.65,0.06, 1.00, -0.07,TrackingSpace,0.9980469,-0.16, 1.79, 1.02,-0.03895, 0.17334, -0.00543, -0.98408
07/31/2023 10:09:49.961071,4431,moving,0.87, 1.73, -0.02,-0.03832, 0.18443, -0.00601, -0.98208,0.93, 1.73, 0.00,-0.03832, 0.18443, -0.00601, -0.98208,0.90, 1.73, -0.01,-0.03832, 0.18443, -0.00601, -0.98208,0.85, 1.73, -0.05,-0.04134, -0.34593, -0.01526, 0.93722,354.95, 319.48, 0.00,-0.65, 0.09, 0.76,0.76, 0.00, 0.65,0.06, 1.00, -0.07,TrackingSpace,0.9980469,0.91, 1.73, -0.03,-0.04097, -0.35345, -0.01550, 0.93443,354.98, 318.56, 0.00,-0.66, 0.09, 0.75,0.75, 0.00, 0.66,0.06, 1.00, -0.07,TrackingSpace,0.9980469,-0.17, 1.79, 1.02,-0.03849, 0.17888, -0.00576, -0.98310
