Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:01:51.251467,1456,transition,-0.35, 1.25, 0.52,-0.00522, 0.99943, 0.02983, -0.01510,-0.42, 1.25, 0.53,-0.00522, 0.99943, 0.02983, -0.01510,-0.39, 1.25, 0.52,-0.00522, 0.99943, 0.02983, -0.01510,-0.36, 1.25, 0.52,-0.00548, 0.98099, 0.02798, 0.19198,356.73, 157.85, 0.00,0.38, 0.06, -0.92,-0.93, 0.00, -0.38,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00579, 0.97854, 0.02775, 0.20409,356.75, 156.44, 0.00,0.40, 0.06, -0.92,-0.92, 0.00, -0.40,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00525, 0.99943, 0.02976, -0.01508
07/31/2023 10:01:51.265649,1457,transition,-0.35, 1.25, 0.52,-0.00512, 0.99943, 0.02992, -0.01504,-0.42, 1.25, 0.53,-0.00512, 0.99943, 0.02992, -0.01504,-0.39, 1.25, 0.52,-0.00512, 0.99943, 0.02992, -0.01504,-0.36, 1.25, 0.52,-0.00548, 0.98099, 0.02798, 0.19198,356.73, 157.85, 0.00,0.38, 0.06, -0.92,-0.93, 0.00, -0.38,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00579, 0.97854, 0.02775, 0.20409,356.75, 156.44, 0.00,0.40, 0.06, -0.92,-0.92, 0.00, -0.40,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00520, 0.99943, 0.02982, -0.01510
07/31/2023 10:01:51.279741,1458,transition,-0.35, 1.25, 0.52,-0.00500, 0.99943, 0.03001, -0.01497,-0.42, 1.25, 0.53,-0.00500, 0.99943, 0.03001, -0.01497,-0.39, 1.25, 0.52,-0.00500, 0.99943, 0.03001, -0.01497,-0.36, 1.25, 0.52,-0.00638, 0.98093, 0.03266, 0.19149,356.19, 157.91, 0.00,0.38, 0.07, -0.92,-0.93, 0.00, -0.38,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00675, 0.97835, 0.03234, 0.20430,356.21, 156.41, 0.00,0.40, 0.07, -0.91,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00512, 0.99943, 0.02991, -0.01503
07/31/2023 10:01:51.293600,1459,transition,-0.35, 1.25, 0.52,-0.00485, 0.99943, 0.03002, -0.01482,-0.42, 1.25, 0.53,-0.00485, 0.99943, 0.03002, -0.01482,-0.39, 1.25, 0.52,-0.00485, 0.99943, 0.03002, -0.01482,-0.36, 1.25, 0.52,-0.00638, 0.98093, 0.03266, 0.19149,356.19, 157.91, 0.00,0.38, 0.07, -0.92,-0.93, 0.00, -0.38,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00675, 0.97835, 0.03234, 0.20430,356.21, 156.41, 0.00,0.40, 0.07, -0.91,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00496, 0.99943, 0.02999, -0.01497
07/31/2023 10:01:51.308250,1460,transition,-0.35, 1.25, 0.52,-0.00491, 0.99943, 0.03004, -0.01475,-0.42, 1.25, 0.53,-0.00491, 0.99943, 0.03004, -0.01475,-0.39, 1.25, 0.52,-0.00491, 0.99943, 0.03004, -0.01475,-0.36, 1.25, 0.52,-0.00638, 0.98093, 0.03266, 0.19149,356.19, 157.91, 0.00,0.38, 0.07, -0.92,-0.93, 0.00, -0.38,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00675, 0.97835, 0.03234, 0.20430,356.21, 156.41, 0.00,0.40, 0.07, -0.91,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00484, 0.99943, 0.03004, -0.01481
07/31/2023 10:01:51.322035,1461,transition,-0.35, 1.25, 0.52,-0.00523, 0.99943, 0.03006, -0.01478,-0.42, 1.25, 0.53,-0.00523, 0.99943, 0.03006, -0.01478,-0.39, 1.25, 0.52,-0.00523, 0.99943, 0.03006, -0.01478,-0.36, 1.25, 0.52,-0.00639, 0.98090, 0.03270, 0.19164,356.18, 157.89, 0.00,0.38, 0.07, -0.92,-0.93, 0.00, -0.38,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00677, 0.97827, 0.03237, 0.20470,356.21, 156.36, 0.00,0.40, 0.07, -0.91,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00491, 0.99943, 0.03003, -0.01477
07/31/2023 10:01:51.335972,1462,transition,-0.35, 1.25, 0.52,-0.00577, 0.99942, 0.03005, -0.01501,-0.42, 1.25, 0.53,-0.00577, 0.99942, 0.03005, -0.01501,-0.39, 1.25, 0.52,-0.00577, 0.99942, 0.03005, -0.01501,-0.36, 1.25, 0.52,-0.00639, 0.98090, 0.03270, 0.19164,356.18, 157.89, 0.00,0.38, 0.07, -0.92,-0.93, 0.00, -0.38,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00677, 0.97827, 0.03237, 0.20470,356.21, 156.36, 0.00,0.40, 0.07, -0.91,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00527, 0.99942, 0.03005, -0.01481
07/31/2023 10:01:51.350563,1463,transition,-0.35, 1.25, 0.52,-0.00595, 0.99942, 0.03004, -0.01510,-0.42, 1.25, 0.53,-0.00595, 0.99942, 0.03004, -0.01510,-0.39, 1.25, 0.52,-0.00595, 0.99942, 0.03004, -0.01510,-0.36, 1.25, 0.52,-0.00647, 0.98054, 0.03278, 0.19348,356.17, 157.68, 0.00,0.38, 0.07, -0.92,-0.93, 0.00, -0.38,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00680, 0.97825, 0.03250, 0.20477,356.19, 156.36, 0.00,0.40, 0.07, -0.91,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00578, 0.99942, 0.03005, -0.01500
07/31/2023 10:01:51.364519,1464,transition,-0.35, 1.25, 0.52,-0.00578, 0.99942, 0.02998, -0.01514,-0.42, 1.25, 0.53,-0.00578, 0.99942, 0.02998, -0.01514,-0.39, 1.25, 0.52,-0.00578, 0.99942, 0.02998, -0.01514,-0.36, 1.25, 0.52,-0.00647, 0.98054, 0.03278, 0.19348,356.17, 157.68, 0.00,0.38, 0.07, -0.92,-0.93, 0.00, -0.38,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00680, 0.97825, 0.03250, 0.20477,356.19, 156.36, 0.00,0.40, 0.07, -0.91,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00590, 0.99942, 0.03005, -0.01512
07/31/2023 10:01:51.378552,1465,transition,-0.35, 1.25, 0.52,-0.00563, 0.99942, 0.02994, -0.01514,-0.42, 1.25, 0.53,-0.00563, 0.99942, 0.02994, -0.01514,-0.39, 1.25, 0.52,-0.00563, 0.99942, 0.02994, -0.01514,-0.36, 1.25, 0.52,-0.00633, 0.98059, 0.03211, 0.19332,356.25, 157.69, 0.00,0.38, 0.07, -0.92,-0.93, 0.00, -0.38,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00664, 0.97845, 0.03187, 0.20390,356.27, 156.46, 0.00,0.40, 0.07, -0.91,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00588, 0.99942, 0.02999, -0.01513
07/31/2023 10:01:51.392446,1466,transition,-0.35, 1.25, 0.52,-0.00535, 0.99942, 0.02988, -0.01518,-0.42, 1.25, 0.53,-0.00535, 0.99942, 0.02988, -0.01518,-0.39, 1.25, 0.52,-0.00535, 0.99942, 0.02988, -0.01518,-0.36, 1.25, 0.52,-0.00633, 0.98059, 0.03211, 0.19332,356.25, 157.69, 0.00,0.38, 0.07, -0.92,-0.93, 0.00, -0.38,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00664, 0.97845, 0.03187, 0.20390,356.27, 156.46, 0.00,0.40, 0.07, -0.91,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00561, 0.99942, 0.02995, -0.01512
07/31/2023 10:01:51.406829,1467,transition,-0.35, 1.25, 0.52,-0.00513, 0.99943, 0.02981, -0.01526,-0.42, 1.25, 0.53,-0.00513, 0.99943, 0.02981, -0.01526,-0.39, 1.25, 0.52,-0.00513, 0.99943, 0.02981, -0.01526,-0.36, 1.25, 0.52,-0.00633, 0.98059, 0.03211, 0.19332,356.25, 157.69, 0.00,0.38, 0.07, -0.92,-0.93, 0.00, -0.38,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00664, 0.97845, 0.03187, 0.20390,356.27, 156.46, 0.00,0.40, 0.07, -0.91,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00534, 0.99942, 0.02987, -0.01515
07/31/2023 10:01:51.420841,1468,transition,-0.35, 1.25, 0.52,-0.00498, 0.99943, 0.02983, -0.01525,-0.42, 1.25, 0.53,-0.00498, 0.99943, 0.02983, -0.01525,-0.39, 1.25, 0.52,-0.00498, 0.99943, 0.02983, -0.01525,-0.36, 1.25, 0.52,-0.00624, 0.98102, 0.03202, 0.19116,356.26, 157.95, 0.00,0.37, 0.07, -0.92,-0.93, 0.00, -0.38,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00659, 0.97863, 0.03175, 0.20304,356.28, 156.56, 0.00,0.40, 0.06, -0.92,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00513, 0.99943, 0.02981, -0.01526
07/31/2023 10:01:51.434449,1469,transition,-0.35, 1.25, 0.52,-0.00479, 0.99943, 0.02988, -0.01512,-0.42, 1.25, 0.53,-0.00479, 0.99943, 0.02988, -0.01512,-0.39, 1.25, 0.52,-0.00479, 0.99943, 0.02988, -0.01512,-0.36, 1.25, 0.52,-0.00624, 0.98102, 0.03202, 0.19116,356.26, 157.95, 0.00,0.37, 0.07, -0.92,-0.93, 0.00, -0.38,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00659, 0.97863, 0.03175, 0.20304,356.28, 156.56, 0.00,0.40, 0.06, -0.92,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00497, 0.99943, 0.02983, -0.01524
07/31/2023 10:01:51.448694,1470,transition,-0.35, 1.25, 0.52,-0.00473, 0.99943, 0.02994, -0.01506,-0.42, 1.25, 0.53,-0.00473, 0.99943, 0.02994, -0.01506,-0.39, 1.25, 0.52,-0.00473, 0.99943, 0.02994, -0.01506,-0.36, 1.25, 0.52,-0.00646, 0.98117, 0.03332, 0.19012,356.11, 158.07, 0.00,0.37, 0.07, -0.93,-0.93, 0.00, -0.37,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00676, 0.97918, 0.03307, 0.20019,356.13, 156.89, 0.00,0.39, 0.07, -0.92,-0.92, 0.00, -0.39,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00479, 0.99943, 0.02987, -0.01512
07/31/2023 10:01:51.462899,1471,transition,-0.35, 1.25, 0.52,-0.00475, 0.99942, 0.03005, -0.01500,-0.42, 1.25, 0.53,-0.00475, 0.99942, 0.03005, -0.01500,-0.39, 1.25, 0.52,-0.00475, 0.99942, 0.03005, -0.01500,-0.36, 1.25, 0.52,-0.00646, 0.98117, 0.03332, 0.19012,356.11, 158.07, 0.00,0.37, 0.07, -0.93,-0.93, 0.00, -0.37,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00676, 0.97918, 0.03307, 0.20019,356.13, 156.89, 0.00,0.39, 0.07, -0.92,-0.92, 0.00, -0.39,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00473, 0.99943, 0.02994, -0.01506
07/31/2023 10:01:51.476596,1472,transition,-0.35, 1.25, 0.52,-0.00491, 0.99942, 0.03013, -0.01494,-0.42, 1.25, 0.53,-0.00491, 0.99942, 0.03013, -0.01494,-0.39, 1.25, 0.52,-0.00491, 0.99942, 0.03013, -0.01494,-0.36, 1.25, 0.52,-0.00646, 0.98117, 0.03332, 0.19012,356.11, 158.07, 0.00,0.37, 0.07, -0.93,-0.93, 0.00, -0.37,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00676, 0.97918, 0.03307, 0.20019,356.13, 156.89, 0.00,0.39, 0.07, -0.92,-0.92, 0.00, -0.39,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00476, 0.99943, 0.03003, -0.01499
07/31/2023 10:01:51.490182,1473,transition,-0.35, 1.25, 0.52,-0.00513, 0.99942, 0.03017, -0.01495,-0.42, 1.25, 0.53,-0.00513, 0.99942, 0.03017, -0.01495,-0.39, 1.25, 0.52,-0.00513, 0.99942, 0.03017, -0.01495,-0.36, 1.25, 0.52,-0.00519, 0.98799, 0.03401, 0.15064,356.06, 162.66, 0.00,0.30, 0.07, -0.95,-0.95, 0.00, -0.30,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00572, 0.98531, 0.03369, 0.16734,356.08, 160.72, 0.00,0.33, 0.07, -0.94,-0.94, 0.00, -0.33,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00498, 0.99942, 0.03015, -0.01495
07/31/2023 10:01:51.503999,1474,transition,-0.35, 1.25, 0.52,-0.00527, 0.99942, 0.03011, -0.01501,-0.42, 1.25, 0.53,-0.00527, 0.99942, 0.03011, -0.01501,-0.39, 1.25, 0.52,-0.00527, 0.99942, 0.03011, -0.01501,-0.36, 1.25, 0.52,-0.00519, 0.98799, 0.03401, 0.15064,356.06, 162.66, 0.00,0.30, 0.07, -0.95,-0.95, 0.00, -0.30,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,-0.00572, 0.98531, 0.03369, 0.16734,356.08, 160.72, 0.00,0.33, 0.07, -0.94,-0.94, 0.00, -0.33,-0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00514, 0.99942, 0.03015, -0.01497
07/31/2023 10:01:51.518184,1475,transition,-0.35, 1.25, 0.52,-0.00535, 0.99942, 0.02997, -0.01512,-0.42, 1.25, 0.53,-0.00535, 0.99942, 0.02997, -0.01512,-0.39, 1.25, 0.52,-0.00535, 0.99942, 0.02997, -0.01512,-0.36, 1.25, 0.52,0.00630, 0.98958, -0.04574, 0.13639,5.29, 164.31, 0.00,0.27, -0.09, -0.96,-0.96, 0.00, -0.27,0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.00683, 0.98771, -0.04511, 0.14951,5.23, 162.78, 0.00,0.29, -0.09, -0.95,-0.96, 0.00, -0.30,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00526, 0.99942, 0.03008, -0.01502
07/31/2023 10:01:51.531617,1476,transition,-0.35, 1.25, 0.52,-0.00529, 0.99943, 0.02980, -0.01522,-0.42, 1.25, 0.53,-0.00529, 0.99943, 0.02980, -0.01522,-0.39, 1.25, 0.52,-0.00529, 0.99943, 0.02980, -0.01522,-0.36, 1.25, 0.52,0.00630, 0.98958, -0.04574, 0.13639,5.29, 164.31, 0.00,0.27, -0.09, -0.96,-0.96, 0.00, -0.27,0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.00683, 0.98771, -0.04511, 0.14951,5.23, 162.78, 0.00,0.29, -0.09, -0.95,-0.96, 0.00, -0.30,0.03, 1.00, -0.09,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00534, 0.99942, 0.02996, -0.01512
07/31/2023 10:01:51.545950,1477,transition,-0.35, 1.25, 0.52,-0.00521, 0.99943, 0.02967, -0.01526,-0.42, 1.25, 0.53,-0.00521, 0.99943, 0.02967, -0.01526,-0.39, 1.25, 0.52,-0.00521, 0.99943, 0.02967, -0.01526,-0.36, 1.25, 0.52,0.02084, 0.97916, -0.14306, 0.14267,16.62, 163.42, 0.00,0.27, -0.29, -0.92,-0.96, 0.00, -0.29,0.08, 0.96, -0.27,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02250, 0.97740, -0.14142, 0.15550,16.47, 161.92, 0.00,0.30, -0.28, -0.91,-0.95, 0.00, -0.31,0.09, 0.96, -0.27,TrackingSpace,0.9980469,0.13, 0.74, -0.85,-0.00531, 0.99943, 0.02981, -0.01519
07/31/2023 10:01:51.560092,1478,transition,-0.35, 1.25, 0.52,-0.00511, 0.99943, 0.02962, -0.01526,-0.42, 1.25, 0.53,-0.00511, 0.99943, 0.02962, -0.01526,-0.39, 1.25, 0.52,-0.00511, 0.99943, 0.02962, -0.01526,-0.36, 1.25, 0.52,0.02084, 0.97916, -0.14306, 0.14267,16.62, 163.42, 0.00,0.27, -0.29, -0.92,-0.96, 0.00, -0.29,0.08, 0.96, -0.27,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02250, 0.97740, -0.14142, 0.15550,16.47, 161.92, 0.00,0.30, -0.28, -0.91,-0.95, 0.00, -0.31,0.09, 0.96, -0.27,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00521, 0.99943, 0.02970, -0.01525
07/31/2023 10:01:51.574075,1479,transition,-0.35, 1.25, 0.52,-0.00511, 0.99943, 0.02957, -0.01520,-0.42, 1.25, 0.53,-0.00511, 0.99943, 0.02957, -0.01520,-0.39, 1.25, 0.52,-0.00511, 0.99943, 0.02957, -0.01520,-0.36, 1.25, 0.52,0.02084, 0.97916, -0.14306, 0.14267,16.62, 163.42, 0.00,0.27, -0.29, -0.92,-0.96, 0.00, -0.29,0.08, 0.96, -0.27,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02250, 0.97740, -0.14142, 0.15550,16.47, 161.92, 0.00,0.30, -0.28, -0.91,-0.95, 0.00, -0.31,0.09, 0.96, -0.27,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00511, 0.99943, 0.02961, -0.01524
07/31/2023 10:01:51.588017,1480,transition,-0.35, 1.25, 0.52,-0.00518, 0.99944, 0.02953, -0.01510,-0.42, 1.25, 0.53,-0.00518, 0.99944, 0.02953, -0.01510,-0.39, 1.25, 0.52,-0.00518, 0.99944, 0.02953, -0.01510,-0.36, 1.25, 0.52,0.02119, 0.97880, -0.14297, 0.14510,16.62, 163.14, 0.00,0.28, -0.29, -0.92,-0.96, 0.00, -0.29,0.08, 0.96, -0.27,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02253, 0.97738, -0.14164, 0.15546,16.49, 161.93, 0.00,0.30, -0.28, -0.91,-0.95, 0.00, -0.31,0.09, 0.96, -0.27,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00510, 0.99943, 0.02957, -0.01520
07/31/2023 10:01:51.601895,1481,transition,-0.35, 1.25, 0.52,-0.00535, 0.99944, 0.02950, -0.01505,-0.42, 1.25, 0.53,-0.00535, 0.99944, 0.02950, -0.01505,-0.39, 1.25, 0.52,-0.00535, 0.99944, 0.02950, -0.01505,-0.36, 1.25, 0.52,0.02119, 0.97880, -0.14297, 0.14510,16.62, 163.14, 0.00,0.28, -0.29, -0.92,-0.96, 0.00, -0.29,0.08, 0.96, -0.27,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02253, 0.97738, -0.14164, 0.15546,16.49, 161.93, 0.00,0.30, -0.28, -0.91,-0.95, 0.00, -0.31,0.09, 0.96, -0.27,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00517, 0.99944, 0.02950, -0.01511
07/31/2023 10:01:51.615672,1482,transition,-0.35, 1.25, 0.52,-0.00544, 0.99944, 0.02952, -0.01500,-0.42, 1.25, 0.53,-0.00544, 0.99944, 0.02952, -0.01500,-0.39, 1.25, 0.52,-0.00544, 0.99944, 0.02952, -0.01500,-0.36, 1.25, 0.52,0.02110, 0.97889, -0.14160, 0.14589,16.46, 163.05, 0.00,0.28, -0.28, -0.92,-0.96, 0.00, -0.29,0.08, 0.96, -0.27,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02256, 0.97730, -0.14014, 0.15731,16.32, 161.71, 0.00,0.30, -0.28, -0.91,-0.95, 0.00, -0.31,0.09, 0.96, -0.27,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00534, 0.99944, 0.02950, -0.01505
07/31/2023 10:01:51.630084,1483,transition,-0.35, 1.25, 0.52,-0.00545, 0.99944, 0.02958, -0.01491,-0.42, 1.25, 0.53,-0.00545, 0.99944, 0.02958, -0.01491,-0.39, 1.25, 0.52,-0.00545, 0.99944, 0.02958, -0.01491,-0.36, 1.25, 0.52,0.02110, 0.97889, -0.14160, 0.14589,16.46, 163.05, 0.00,0.28, -0.28, -0.92,-0.96, 0.00, -0.29,0.08, 0.96, -0.27,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02256, 0.97730, -0.14014, 0.15731,16.32, 161.71, 0.00,0.30, -0.28, -0.91,-0.95, 0.00, -0.31,0.09, 0.96, -0.27,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00544, 0.99944, 0.02952, -0.01499
07/31/2023 10:01:51.643936,1484,transition,-0.35, 1.25, 0.52,-0.00535, 0.99944, 0.02958, -0.01487,-0.42, 1.25, 0.53,-0.00535, 0.99944, 0.02958, -0.01487,-0.39, 1.25, 0.52,-0.00535, 0.99944, 0.02958, -0.01487,-0.36, 1.25, 0.52,0.02110, 0.97889, -0.14160, 0.14589,16.46, 163.05, 0.00,0.28, -0.28, -0.92,-0.96, 0.00, -0.29,0.08, 0.96, -0.27,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02256, 0.97730, -0.14014, 0.15731,16.32, 161.71, 0.00,0.30, -0.28, -0.91,-0.95, 0.00, -0.31,0.09, 0.96, -0.27,TrackingSpace,0.9980469,0.13, 0.73, -0.85,-0.00541, 0.99944, 0.02958, -0.01494
07/31/2023 10:01:51.657684,1485,transition,-0.35, 1.25, 0.52,-0.00526, 0.99944, 0.02956, -0.01482,-0.42, 1.25, 0.53,-0.00526, 0.99944, 0.02956, -0.01482,-0.39, 1.25, 0.52,-0.00526, 0.99944, 0.02956, -0.01482,-0.36, 1.25, 0.52,0.02141, 0.97785, -0.12667, 0.16524,14.76, 160.82, 0.00,0.32, -0.25, -0.91,-0.94, 0.00, -0.33,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02254, 0.97619, -0.12532, 0.17561,14.63, 159.60, 0.00,0.34, -0.25, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.14, 0.73, -0.85,-0.00536, 0.99944, 0.02960, -0.01486
07/31/2023 10:01:51.671374,1486,transition,-0.35, 1.25, 0.52,-0.00526, 0.99944, 0.02945, -0.01478,-0.42, 1.25, 0.53,-0.00526, 0.99944, 0.02945, -0.01478,-0.39, 1.25, 0.52,-0.00526, 0.99944, 0.02945, -0.01478,-0.36, 1.25, 0.52,0.02141, 0.97785, -0.12667, 0.16524,14.76, 160.82, 0.00,0.32, -0.25, -0.91,-0.94, 0.00, -0.33,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02254, 0.97619, -0.12532, 0.17561,14.63, 159.60, 0.00,0.34, -0.25, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.14, 0.73, -0.85,-0.00527, 0.99944, 0.02956, -0.01482
07/31/2023 10:01:51.685567,1487,transition,-0.35, 1.25, 0.52,-0.00526, 0.99945, 0.02929, -0.01475,-0.42, 1.25, 0.53,-0.00526, 0.99945, 0.02929, -0.01475,-0.39, 1.25, 0.52,-0.00526, 0.99945, 0.02929, -0.01475,-0.36, 1.25, 0.52,0.02146, 0.97780, -0.12680, 0.16546,14.78, 160.79, 0.00,0.32, -0.26, -0.91,-0.94, 0.00, -0.33,0.08, 0.97, -0.24,TrackingSpace,0.9980469,-0.42, 1.25, 0.53,0.02260, 0.97612, -0.12544, 0.17588,14.65, 159.57, 0.00,0.34, -0.25, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.14, 0.73, -0.85,-0.00525, 0.99944, 0.02945, -0.01479
