Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:12:49.305867,5100,moving,-1.37, 1.71, 0.10,0.09078, 0.80294, -0.13883, 0.57252,-1.39, 1.71, 0.03,0.09078, 0.80294, -0.13883, 0.57252,-1.38, 1.71, 0.07,0.09078, 0.80294, -0.13883, 0.57252,-1.37, 1.70, 0.13,0.11485, 0.71044, -0.11929, 0.68400,19.06, 92.17, 0.00,0.94, -0.33, -0.04,-0.04, 0.00, -1.00,0.33, 0.95, -0.01,TrackingSpace,0.9980469,-1.40, 1.70, 0.07,0.11546, 0.70145, -0.11678, 0.69354,18.90, 90.65, 0.00,0.95, -0.32, -0.01,-0.01, 0.00, -1.00,0.32, 0.95, 0.00,TrackingSpace,0.9980469,-0.48, 1.35, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.320264,5101,moving,-1.36, 1.71, 0.09,0.09068, 0.80239, -0.13611, 0.57396,-1.39, 1.71, 0.03,0.09068, 0.80239, -0.13611, 0.57396,-1.37, 1.71, 0.06,0.09068, 0.80239, -0.13611, 0.57396,-1.37, 1.70, 0.13,0.11485, 0.71044, -0.11929, 0.68400,19.06, 92.17, 0.00,0.94, -0.33, -0.04,-0.04, 0.00, -1.00,0.33, 0.95, -0.01,TrackingSpace,0.9980469,-1.40, 1.70, 0.07,0.11546, 0.70145, -0.11678, 0.69354,18.90, 90.65, 0.00,0.95, -0.32, -0.01,-0.01, 0.00, -1.00,0.32, 0.95, 0.00,TrackingSpace,0.9980469,-0.47, 1.35, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.333992,5102,moving,-1.36, 1.71, 0.08,0.09289, 0.80139, -0.13181, 0.57599,-1.38, 1.71, 0.02,0.09289, 0.80139, -0.13181, 0.57599,-1.37, 1.71, 0.05,0.09289, 0.80139, -0.13181, 0.57599,-1.37, 1.70, 0.11,0.10985, 0.70386, -0.11159, 0.69286,18.02, 90.90, 0.00,0.95, -0.31, -0.01,-0.02, 0.00, -1.00,0.31, 0.95, 0.00,TrackingSpace,0.9980469,-1.39, 1.70, 0.05,0.11050, 0.68976, -0.10774, 0.70740,17.76, 88.55, 0.00,0.95, -0.30, 0.02,0.03, 0.00, -1.00,0.30, 0.95, 0.01,TrackingSpace,0.9980469,-0.47, 1.35, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.347875,5103,moving,-1.36, 1.71, 0.07,0.09580, 0.80035, -0.12862, 0.57768,-1.38, 1.71, 0.01,0.09580, 0.80035, -0.12862, 0.57768,-1.37, 1.71, 0.04,0.09580, 0.80035, -0.12862, 0.57768,-1.37, 1.70, 0.11,0.10985, 0.70386, -0.11159, 0.69286,18.02, 90.90, 0.00,0.95, -0.31, -0.01,-0.02, 0.00, -1.00,0.31, 0.95, 0.00,TrackingSpace,0.9980469,-1.39, 1.70, 0.05,0.11050, 0.68976, -0.10774, 0.70740,17.76, 88.55, 0.00,0.95, -0.30, 0.02,0.03, 0.00, -1.00,0.30, 0.95, 0.01,TrackingSpace,0.9980469,-0.47, 1.34, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.361609,5104,moving,-1.36, 1.71, 0.06,0.09874, 0.79900, -0.12681, 0.57946,-1.38, 1.71, 0.00,0.09874, 0.79900, -0.12681, 0.57946,-1.37, 1.71, 0.03,0.09874, 0.79900, -0.12681, 0.57946,-1.37, 1.71, 0.09,0.10880, 0.70036, -0.10934, 0.69692,17.75, 90.28, 0.00,0.95, -0.30, 0.00,0.00, 0.00, -1.00,0.30, 0.95, 0.00,TrackingSpace,0.9980469,-1.39, 1.71, 0.03,0.10941, 0.68619, -0.10554, 0.71136,17.49, 87.94, 0.00,0.95, -0.30, 0.03,0.04, 0.00, -1.00,0.30, 0.95, 0.01,TrackingSpace,0.9980469,-0.47, 1.34, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.375791,5105,moving,-1.36, 1.71, 0.06,0.10170, 0.79696, -0.12683, 0.58174,-1.38, 1.71, -0.01,0.10170, 0.79696, -0.12683, 0.58174,-1.37, 1.71, 0.02,0.10170, 0.79696, -0.12683, 0.58174,-1.37, 1.71, 0.09,0.10880, 0.70036, -0.10934, 0.69692,17.75, 90.28, 0.00,0.95, -0.30, 0.00,0.00, 0.00, -1.00,0.30, 0.95, 0.00,TrackingSpace,0.9980469,-1.39, 1.71, 0.03,0.10941, 0.68619, -0.10554, 0.71136,17.49, 87.94, 0.00,0.95, -0.30, 0.03,0.04, 0.00, -1.00,0.30, 0.95, 0.01,TrackingSpace,0.9980469,-0.46, 1.34, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.389940,5106,moving,-1.36, 1.71, 0.05,0.10376, 0.79432, -0.12802, 0.58472,-1.38, 1.71, -0.01,0.10376, 0.79432, -0.12802, 0.58472,-1.37, 1.71, 0.02,0.10376, 0.79432, -0.12802, 0.58472,-1.36, 1.71, 0.07,0.11686, 0.69765, -0.11695, 0.69710,19.03, 90.05, 0.00,0.95, -0.33, 0.00,0.00, 0.00, -1.00,0.33, 0.95, 0.00,TrackingSpace,0.9980469,-1.38, 1.71, 0.01,0.11752, 0.68721, -0.11411, 0.70775,18.85, 88.31, 0.00,0.95, -0.32, 0.03,0.03, 0.00, -1.00,0.32, 0.95, 0.01,TrackingSpace,0.9980469,-0.46, 1.34, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.403240,5107,moving,-1.35, 1.71, 0.04,0.10473, 0.79148, -0.12954, 0.58805,-1.37, 1.71, -0.02,0.10473, 0.79148, -0.12954, 0.58805,-1.36, 1.71, 0.01,0.10473, 0.79148, -0.12954, 0.58805,-1.36, 1.71, 0.07,0.11686, 0.69765, -0.11695, 0.69710,19.03, 90.05, 0.00,0.95, -0.33, 0.00,0.00, 0.00, -1.00,0.33, 0.95, 0.00,TrackingSpace,0.9980469,-1.38, 1.71, 0.01,0.11752, 0.68721, -0.11411, 0.70775,18.85, 88.31, 0.00,0.95, -0.32, 0.03,0.03, 0.00, -1.00,0.32, 0.95, 0.01,TrackingSpace,0.9980469,-0.46, 1.33, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.417548,5108,moving,-1.35, 1.72, 0.03,0.10448, 0.78851, -0.13037, 0.59189,-1.37, 1.72, -0.03,0.10448, 0.78851, -0.13037, 0.59189,-1.36, 1.72, 0.00,0.10448, 0.78851, -0.13037, 0.59189,-1.36, 1.71, 0.07,0.11686, 0.69765, -0.11695, 0.69710,19.03, 90.05, 0.00,0.95, -0.33, 0.00,0.00, 0.00, -1.00,0.33, 0.95, 0.00,TrackingSpace,0.9980469,-1.38, 1.71, 0.01,0.11752, 0.68721, -0.11411, 0.70775,18.85, 88.31, 0.00,0.95, -0.32, 0.03,0.03, 0.00, -1.00,0.32, 0.95, 0.01,TrackingSpace,0.9980469,-0.46, 1.33, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.431401,5109,moving,-1.35, 1.72, 0.03,0.10352, 0.78524, -0.13038, 0.59639,-1.37, 1.72, -0.04,0.10352, 0.78524, -0.13038, 0.59639,-1.36, 1.72, -0.01,0.10352, 0.78524, -0.13038, 0.59639,-1.36, 1.71, 0.05,0.12203, 0.69167, -0.12030, 0.70159,19.73, 89.18, 0.00,0.94, -0.34, 0.01,0.01, 0.00, -1.00,0.34, 0.94, 0.00,TrackingSpace,0.9980469,-1.38, 1.71, -0.01,0.12277, 0.68111, -0.11741, 0.71220,19.56, 87.44, 0.00,0.94, -0.33, 0.04,0.04, 0.00, -1.00,0.33, 0.94, 0.01,TrackingSpace,0.9980469,-0.45, 1.33, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.444986,5110,moving,-1.35, 1.72, 0.02,0.10237, 0.78190, -0.12930, 0.60120,-1.37, 1.72, -0.05,0.10237, 0.78190, -0.12930, 0.60120,-1.36, 1.72, -0.01,0.10237, 0.78190, -0.12930, 0.60120,-1.36, 1.71, 0.05,0.12203, 0.69167, -0.12030, 0.70159,19.73, 89.18, 0.00,0.94, -0.34, 0.01,0.01, 0.00, -1.00,0.34, 0.94, 0.00,TrackingSpace,0.9980469,-1.38, 1.71, -0.01,0.12277, 0.68111, -0.11741, 0.71220,19.56, 87.44, 0.00,0.94, -0.33, 0.04,0.04, 0.00, -1.00,0.33, 0.94, 0.01,TrackingSpace,0.9980469,-0.45, 1.33, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.459148,5111,moving,-1.35, 1.72, 0.01,0.10127, 0.77842, -0.12757, 0.60624,-1.36, 1.72, -0.05,0.10127, 0.77842, -0.12757, 0.60624,-1.36, 1.72, -0.02,0.10127, 0.77842, -0.12757, 0.60624,-1.35, 1.71, 0.04,0.12522, 0.68267, -0.12044, 0.70977,20.01, 87.77, 0.00,0.94, -0.34, 0.04,0.04, 0.00, -1.00,0.34, 0.94, 0.01,TrackingSpace,0.9980469,-1.37, 1.71, -0.03,0.12598, 0.67051, -0.11705, 0.72170,19.80, 85.79, 0.00,0.94, -0.34, 0.07,0.07, 0.00, -1.00,0.34, 0.94, 0.02,TrackingSpace,0.9980469,-0.45, 1.33, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.473030,5112,moving,-1.35, 1.72, 0.00,0.10037, 0.77469, -0.12561, 0.61156,-1.36, 1.72, -0.06,0.10037, 0.77469, -0.12561, 0.61156,-1.35, 1.72, -0.03,0.10037, 0.77469, -0.12561, 0.61156,-1.35, 1.71, 0.04,0.12522, 0.68267, -0.12044, 0.70977,20.01, 87.77, 0.00,0.94, -0.34, 0.04,0.04, 0.00, -1.00,0.34, 0.94, 0.01,TrackingSpace,0.9980469,-1.37, 1.71, -0.03,0.12598, 0.67051, -0.11705, 0.72170,19.80, 85.79, 0.00,0.94, -0.34, 0.07,0.07, 0.00, -1.00,0.34, 0.94, 0.02,TrackingSpace,0.9980469,-0.45, 1.32, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.487329,5113,moving,-1.34, 1.72, 0.00,0.09948, 0.77078, -0.12391, 0.61696,-1.36, 1.72, -0.07,0.09948, 0.77078, -0.12391, 0.61696,-1.35, 1.72, -0.04,0.09948, 0.77078, -0.12391, 0.61696,-1.35, 1.71, 0.04,0.12522, 0.68267, -0.12044, 0.70977,20.01, 87.77, 0.00,0.94, -0.34, 0.04,0.04, 0.00, -1.00,0.34, 0.94, 0.01,TrackingSpace,0.9980469,-1.37, 1.71, -0.03,0.12598, 0.67051, -0.11705, 0.72170,19.80, 85.79, 0.00,0.94, -0.34, 0.07,0.07, 0.00, -1.00,0.34, 0.94, 0.02,TrackingSpace,0.9980469,-0.44, 1.32, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.500819,5114,moving,-1.34, 1.72, -0.01,0.09910, 0.76639, -0.12271, 0.62272,-1.36, 1.72, -0.08,0.09910, 0.76639, -0.12271, 0.62272,-1.35, 1.72, -0.05,0.09910, 0.76639, -0.12271, 0.62272,-1.35, 1.72, 0.02,0.12572, 0.67243, -0.11743, 0.71989,19.81, 86.10, 0.00,0.94, -0.34, 0.06,0.07, 0.00, -1.00,0.34, 0.94, 0.02,TrackingSpace,0.9980469,-1.37, 1.72, -0.05,0.12633, 0.66075, -0.11418, 0.73104,19.61, 84.22, 0.00,0.94, -0.34, 0.09,0.10, 0.00, -0.99,0.33, 0.94, 0.03,TrackingSpace,0.9980469,-0.44, 1.32, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.515030,5115,moving,-1.34, 1.72, -0.02,0.09928, 0.76173, -0.12221, 0.62847,-1.35, 1.72, -0.09,0.09928, 0.76173, -0.12221, 0.62847,-1.35, 1.72, -0.05,0.09928, 0.76173, -0.12221, 0.62847,-1.35, 1.72, 0.02,0.12572, 0.67243, -0.11743, 0.71989,19.81, 86.10, 0.00,0.94, -0.34, 0.06,0.07, 0.00, -1.00,0.34, 0.94, 0.02,TrackingSpace,0.9980469,-1.37, 1.72, -0.05,0.12633, 0.66075, -0.11418, 0.73104,19.61, 84.22, 0.00,0.94, -0.34, 0.09,0.10, 0.00, -0.99,0.33, 0.94, 0.03,TrackingSpace,0.9980469,-0.44, 1.32, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.529017,5116,moving,-1.34, 1.72, -0.03,0.09944, 0.75712, -0.12261, 0.63391,-1.35, 1.72, -0.10,0.09944, 0.75712, -0.12261, 0.63391,-1.35, 1.72, -0.06,0.09944, 0.75712, -0.12261, 0.63391,-1.35, 1.72, 0.00,0.13210, 0.65985, -0.11941, 0.72999,20.51, 84.22, 0.00,0.93, -0.35, 0.09,0.10, 0.00, -0.99,0.35, 0.94, 0.04,TrackingSpace,0.9980469,-1.36, 1.72, -0.06,0.13263, 0.64799, -0.11599, 0.74098,20.30, 82.34, 0.00,0.93, -0.35, 0.13,0.13, 0.00, -0.99,0.34, 0.94, 0.05,TrackingSpace,0.9980469,-0.44, 1.32, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.542574,5117,moving,-1.34, 1.72, -0.04,0.09963, 0.75270, -0.12334, 0.63899,-1.35, 1.72, -0.10,0.09963, 0.75270, -0.12334, 0.63899,-1.34, 1.72, -0.07,0.09963, 0.75270, -0.12334, 0.63899,-1.35, 1.72, 0.00,0.13210, 0.65985, -0.11941, 0.72999,20.51, 84.22, 0.00,0.93, -0.35, 0.09,0.10, 0.00, -0.99,0.35, 0.94, 0.04,TrackingSpace,0.9980469,-1.36, 1.72, -0.06,0.13263, 0.64799, -0.11599, 0.74098,20.30, 82.34, 0.00,0.93, -0.35, 0.13,0.13, 0.00, -0.99,0.34, 0.94, 0.05,TrackingSpace,0.9980469,-0.43, 1.31, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.556746,5118,moving,-1.34, 1.72, -0.05,0.10040, 0.74826, -0.12417, 0.64391,-1.35, 1.72, -0.11,0.10040, 0.74826, -0.12417, 0.64391,-1.34, 1.72, -0.08,0.10040, 0.74826, -0.12417, 0.64391,-1.34, 1.72, -0.02,0.13275, 0.65283, -0.11768, 0.73644,20.44, 83.11, 0.00,0.93, -0.35, 0.11,0.12, 0.00, -0.99,0.35, 0.94, 0.04,TrackingSpace,0.9980469,-1.36, 1.72, -0.08,0.13327, 0.64060, -0.11420, 0.74755,20.22, 81.19, 0.00,0.93, -0.35, 0.14,0.15, 0.00, -0.99,0.34, 0.94, 0.05,TrackingSpace,0.9980469,-0.43, 1.31, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.570629,5119,moving,-1.34, 1.72, -0.06,0.10120, 0.74369, -0.12429, 0.64903,-1.35, 1.72, -0.12,0.10120, 0.74369, -0.12429, 0.64903,-1.34, 1.72, -0.09,0.10120, 0.74369, -0.12429, 0.64903,-1.34, 1.72, -0.02,0.13275, 0.65283, -0.11768, 0.73644,20.44, 83.11, 0.00,0.93, -0.35, 0.11,0.12, 0.00, -0.99,0.35, 0.94, 0.04,TrackingSpace,0.9980469,-1.36, 1.72, -0.08,0.13327, 0.64060, -0.11420, 0.74755,20.22, 81.19, 0.00,0.93, -0.35, 0.14,0.15, 0.00, -0.99,0.34, 0.94, 0.05,TrackingSpace,0.9980469,-0.43, 1.31, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.584497,5120,moving,-1.34, 1.72, -0.07,0.10262, 0.73884, -0.12410, 0.65436,-1.34, 1.72, -0.13,0.10262, 0.73884, -0.12410, 0.65436,-1.34, 1.72, -0.10,0.10262, 0.73884, -0.12410, 0.65436,-1.34, 1.72, -0.02,0.13275, 0.65283, -0.11768, 0.73644,20.44, 83.11, 0.00,0.93, -0.35, 0.11,0.12, 0.00, -0.99,0.35, 0.94, 0.04,TrackingSpace,0.9980469,-1.36, 1.72, -0.08,0.13327, 0.64060, -0.11420, 0.74755,20.22, 81.19, 0.00,0.93, -0.35, 0.14,0.15, 0.00, -0.99,0.34, 0.94, 0.05,TrackingSpace,0.9980469,-0.43, 1.31, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.598452,5121,moving,-1.33, 1.72, -0.08,0.10397, 0.73375, -0.12360, 0.65995,-1.34, 1.71, -0.14,0.10397, 0.73375, -0.12360, 0.65995,-1.34, 1.71, -0.11,0.10397, 0.73375, -0.12360, 0.65995,-1.34, 1.72, -0.04,0.13680, 0.64438, -0.11865, 0.74296,20.87, 81.87, 0.00,0.93, -0.36, 0.13,0.14, 0.00, -0.99,0.35, 0.93, 0.05,TrackingSpace,0.9980469,-1.35, 1.72, -0.11,0.13731, 0.63181, -0.11503, 0.75414,20.64, 79.91, 0.00,0.92, -0.35, 0.16,0.18, 0.00, -0.98,0.35, 0.94, 0.06,TrackingSpace,0.9980469,-0.42, 1.31, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.612421,5122,moving,-1.33, 1.71, -0.09,0.10447, 0.72901, -0.12360, 0.66510,-1.34, 1.71, -0.15,0.10447, 0.72901, -0.12360, 0.66510,-1.34, 1.71, -0.12,0.10447, 0.72901, -0.12360, 0.66510,-1.34, 1.72, -0.04,0.13680, 0.64438, -0.11865, 0.74296,20.87, 81.87, 0.00,0.93, -0.36, 0.13,0.14, 0.00, -0.99,0.35, 0.93, 0.05,TrackingSpace,0.9980469,-1.35, 1.72, -0.11,0.13731, 0.63181, -0.11503, 0.75414,20.64, 79.91, 0.00,0.92, -0.35, 0.16,0.18, 0.00, -0.98,0.35, 0.94, 0.06,TrackingSpace,0.9980469,-0.42, 1.30, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.626148,5123,moving,-1.33, 1.71, -0.10,0.10458, 0.72454, -0.12414, 0.66985,-1.34, 1.71, -0.16,0.10458, 0.72454, -0.12414, 0.66985,-1.33, 1.71, -0.13,0.10458, 0.72454, -0.12414, 0.66985,-1.34, 1.72, -0.06,0.13942, 0.63373, -0.11753, 0.75175,21.01, 80.26, 0.00,0.92, -0.36, 0.16,0.17, 0.00, -0.99,0.35, 0.93, 0.06,TrackingSpace,0.9980469,-1.34, 1.71, -0.13,0.13989, 0.62053, -0.11374, 0.76318,20.77, 78.23, 0.00,0.92, -0.35, 0.19,0.20, 0.00, -0.98,0.35, 0.93, 0.07,TrackingSpace,0.9980469,-0.42, 1.30, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.640152,5124,moving,-1.33, 1.71, -0.11,0.10478, 0.72011, -0.12490, 0.67444,-1.34, 1.71, -0.17,0.10478, 0.72011, -0.12490, 0.67444,-1.33, 1.71, -0.14,0.10478, 0.72011, -0.12490, 0.67444,-1.34, 1.72, -0.06,0.13942, 0.63373, -0.11753, 0.75175,21.01, 80.26, 0.00,0.92, -0.36, 0.16,0.17, 0.00, -0.99,0.35, 0.93, 0.06,TrackingSpace,0.9980469,-1.34, 1.71, -0.13,0.13989, 0.62053, -0.11374, 0.76318,20.77, 78.23, 0.00,0.92, -0.35, 0.19,0.20, 0.00, -0.98,0.35, 0.93, 0.07,TrackingSpace,0.9980469,-0.42, 1.30, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.654126,5125,moving,-1.33, 1.71, -0.12,0.10548, 0.71541, -0.12504, 0.67929,-1.33, 1.71, -0.18,0.10548, 0.71541, -0.12504, 0.67929,-1.33, 1.71, -0.15,0.10548, 0.71541, -0.12504, 0.67929,-1.34, 1.72, -0.06,0.13942, 0.63373, -0.11753, 0.75175,21.01, 80.26, 0.00,0.92, -0.36, 0.16,0.17, 0.00, -0.99,0.35, 0.93, 0.06,TrackingSpace,0.9980469,-1.34, 1.71, -0.13,0.13989, 0.62053, -0.11374, 0.76318,20.77, 78.23, 0.00,0.92, -0.35, 0.19,0.20, 0.00, -0.98,0.35, 0.93, 0.07,TrackingSpace,0.9980469,-0.41, 1.30, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.668026,5126,moving,-1.33, 1.71, -0.13,0.10644, 0.71079, -0.12502, 0.68397,-1.33, 1.71, -0.19,0.10644, 0.71079, -0.12502, 0.68397,-1.33, 1.71, -0.16,0.10644, 0.71079, -0.12502, 0.68397,-1.33, 1.71, -0.09,0.13899, 0.62930, -0.11573, 0.75582,20.84, 79.56, 0.00,0.92, -0.36, 0.17,0.18, 0.00, -0.98,0.35, 0.93, 0.06,TrackingSpace,0.9980469,-1.34, 1.71, -0.15,0.13951, 0.61540, -0.11184, 0.76767,20.60, 77.43, 0.00,0.91, -0.35, 0.20,0.22, 0.00, -0.98,0.34, 0.94, 0.08,TrackingSpace,0.9980469,-0.41, 1.29, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.681695,5127,moving,-1.33, 1.71, -0.14,0.10679, 0.70646, -0.12486, 0.68842,-1.33, 1.71, -0.20,0.10679, 0.70646, -0.12486, 0.68842,-1.33, 1.71, -0.17,0.10679, 0.70646, -0.12486, 0.68842,-1.33, 1.71, -0.09,0.13899, 0.62930, -0.11573, 0.75582,20.84, 79.56, 0.00,0.92, -0.36, 0.17,0.18, 0.00, -0.98,0.35, 0.93, 0.06,TrackingSpace,0.9980469,-1.34, 1.71, -0.15,0.13951, 0.61540, -0.11184, 0.76767,20.60, 77.43, 0.00,0.91, -0.35, 0.20,0.22, 0.00, -0.98,0.34, 0.94, 0.08,TrackingSpace,0.9980469,-0.41, 1.29, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.695879,5128,moving,-1.33, 1.71, -0.15,0.10678, 0.70249, -0.12544, 0.69236,-1.33, 1.71, -0.22,0.10678, 0.70249, -0.12544, 0.69236,-1.33, 1.71, -0.18,0.10678, 0.70249, -0.12544, 0.69236,-1.33, 1.71, -0.11,0.14119, 0.61684, -0.11371, 0.76592,20.89, 77.69, 0.00,0.91, -0.36, 0.20,0.21, 0.00, -0.98,0.35, 0.93, 0.08,TrackingSpace,0.9980469,-1.33, 1.71, -0.18,0.14159, 0.60246, -0.10967, 0.77779,20.63, 75.52, 0.00,0.91, -0.35, 0.23,0.25, 0.00, -0.97,0.34, 0.94, 0.09,TrackingSpace,0.9980469,-0.41, 1.29, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.709856,5129,moving,-1.33, 1.71, -0.16,0.10649, 0.69895, -0.12726, 0.69565,-1.33, 1.70, -0.23,0.10649, 0.69895, -0.12726, 0.69565,-1.33, 1.70, -0.19,0.10649, 0.69895, -0.12726, 0.69565,-1.33, 1.71, -0.11,0.14119, 0.61684, -0.11371, 0.76592,20.89, 77.69, 0.00,0.91, -0.36, 0.20,0.21, 0.00, -0.98,0.35, 0.93, 0.08,TrackingSpace,0.9980469,-1.33, 1.71, -0.18,0.14159, 0.60246, -0.10967, 0.77779,20.63, 75.52, 0.00,0.91, -0.35, 0.23,0.25, 0.00, -0.97,0.34, 0.94, 0.09,TrackingSpace,0.9980469,-0.40, 1.29, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.724046,5130,moving,-1.33, 1.70, -0.17,0.10558, 0.69543, -0.12884, 0.69902,-1.33, 1.70, -0.24,0.10558, 0.69543, -0.12884, 0.69902,-1.33, 1.70, -0.20,0.10558, 0.69543, -0.12884, 0.69902,-1.33, 1.71, -0.14,0.14213, 0.60628, -0.11126, 0.77450,20.80, 76.11, 0.00,0.91, -0.36, 0.22,0.24, 0.00, -0.97,0.34, 0.93, 0.09,TrackingSpace,0.9980469,-1.33, 1.71, -0.20,0.14241, 0.59253, -0.10741, 0.78555,20.55, 74.05, 0.00,0.90, -0.35, 0.26,0.27, 0.00, -0.96,0.34, 0.94, 0.10,TrackingSpace,0.9980469,-0.40, 1.29, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.738113,5131,moving,-1.33, 1.70, -0.18,0.10451, 0.69205, -0.12990, 0.70233,-1.33, 1.70, -0.25,0.10451, 0.69205, -0.12990, 0.70233,-1.33, 1.70, -0.22,0.10451, 0.69205, -0.12990, 0.70233,-1.33, 1.71, -0.14,0.14213, 0.60628, -0.11126, 0.77450,20.80, 76.11, 0.00,0.91, -0.36, 0.22,0.24, 0.00, -0.97,0.34, 0.93, 0.09,TrackingSpace,0.9980469,-1.33, 1.71, -0.20,0.14241, 0.59253, -0.10741, 0.78555,20.55, 74.05, 0.00,0.90, -0.35, 0.26,0.27, 0.00, -0.96,0.34, 0.94, 0.10,TrackingSpace,0.9980469,-0.40, 1.28, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:12:49.752327,5132,moving,-1.33, 1.70, -0.19,0.10315, 0.68841, -0.13008, 0.70607,-1.33, 1.70, -0.26,0.10315, 0.68841, -0.13008, 0.70607,-1.33, 1.70, -0.23,0.10315, 0.68841, -0.13008, 0.70607,-1.33, 1.71, -0.14,0.14213, 0.60628, -0.11126, 0.77450,20.80, 76.11, 0.00,0.91, -0.36, 0.22,0.24, 0.00, -0.97,0.34, 0.93, 0.09,TrackingSpace,0.9980469,-1.33, 1.71, -0.20,0.14241, 0.59253, -0.10741, 0.78555,20.55, 74.05, 0.00,0.90, -0.35, 0.26,0.27, 0.00, -0.96,0.34, 0.94, 0.10,TrackingSpace,0.9980469,-0.40, 1.28, 0.09,0.00000, 0.00000, 0.00000, 1.00000
