Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:03:43.747057,4566,moving,-0.35, 1.24, 0.52,0.00145, 0.99955, 0.02299, -0.01934,-0.42, 1.24, 0.53,0.00145, 0.99955, 0.02299, -0.01934,-0.39, 1.24, 0.53,0.00145, 0.99955, 0.02299, -0.01934,-0.35, 1.24, 0.52,-0.00489, 0.99208, 0.11867, 0.04092,346.36, 175.28, 0.00,0.08, 0.24, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00709, 0.99121, 0.11792, 0.05956,346.43, 173.12, 0.00,0.12, 0.23, -0.97,-0.99, 0.00, -0.12,-0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.26, 1.48, -0.81,0.00148, 0.99955, 0.02297, -0.01925
07/31/2023 10:03:43.761315,4567,moving,-0.35, 1.24, 0.52,0.00140, 0.99955, 0.02302, -0.01941,-0.42, 1.24, 0.53,0.00140, 0.99955, 0.02302, -0.01941,-0.39, 1.24, 0.53,0.00140, 0.99955, 0.02302, -0.01941,-0.35, 1.24, 0.52,-0.00489, 0.99208, 0.11867, 0.04092,346.36, 175.28, 0.00,0.08, 0.24, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00709, 0.99121, 0.11792, 0.05956,346.43, 173.12, 0.00,0.12, 0.23, -0.97,-0.99, 0.00, -0.12,-0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.26, 1.48, -0.81,0.00147, 0.99955, 0.02301, -0.01931
07/31/2023 10:03:43.774910,4568,moving,-0.35, 1.24, 0.52,0.00138, 0.99954, 0.02302, -0.01949,-0.42, 1.24, 0.53,0.00138, 0.99954, 0.02302, -0.01949,-0.39, 1.24, 0.53,0.00138, 0.99954, 0.02302, -0.01949,-0.35, 1.24, 0.52,-0.00489, 0.99208, 0.11867, 0.04092,346.36, 175.28, 0.00,0.08, 0.24, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00709, 0.99121, 0.11792, 0.05956,346.43, 173.12, 0.00,0.12, 0.23, -0.97,-0.99, 0.00, -0.12,-0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.27, 1.48, -0.81,0.00139, 0.99955, 0.02302, -0.01940
07/31/2023 10:03:43.788477,4569,moving,-0.35, 1.24, 0.52,0.00133, 0.99954, 0.02307, -0.01952,-0.42, 1.24, 0.53,0.00133, 0.99954, 0.02307, -0.01952,-0.39, 1.24, 0.53,0.00133, 0.99954, 0.02307, -0.01952,-0.35, 1.24, 0.52,-0.00414, 0.99232, 0.11870, 0.03464,346.36, 176.00, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00651, 0.99149, 0.11796, 0.05472,346.43, 173.68, 0.00,0.11, 0.23, -0.97,-0.99, 0.00, -0.11,-0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.27, 1.48, -0.81,0.00137, 0.99954, 0.02304, -0.01946
07/31/2023 10:03:43.802671,4570,moving,-0.35, 1.24, 0.52,0.00123, 0.99954, 0.02308, -0.01965,-0.42, 1.24, 0.53,0.00123, 0.99954, 0.02308, -0.01965,-0.39, 1.24, 0.53,0.00123, 0.99954, 0.02308, -0.01965,-0.35, 1.24, 0.52,-0.00414, 0.99232, 0.11870, 0.03464,346.36, 176.00, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00651, 0.99149, 0.11796, 0.05472,346.43, 173.68, 0.00,0.11, 0.23, -0.97,-0.99, 0.00, -0.11,-0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.28, 1.48, -0.81,0.00133, 0.99954, 0.02307, -0.01952
07/31/2023 10:03:43.816847,4571,moving,-0.35, 1.24, 0.52,0.00113, 0.99954, 0.02302, -0.01976,-0.42, 1.24, 0.53,0.00113, 0.99954, 0.02302, -0.01976,-0.39, 1.24, 0.53,0.00113, 0.99954, 0.02302, -0.01976,-0.35, 1.24, 0.52,-0.00372, 0.99285, 0.11490, 0.03217,346.80, 176.29, 0.00,0.06, 0.23, -0.97,-1.00, 0.00, -0.06,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00624, 0.99196, 0.11413, 0.05425,346.87, 173.74, 0.00,0.11, 0.23, -0.97,-0.99, 0.00, -0.11,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.28, 1.48, -0.81,0.00125, 0.99954, 0.02307, -0.01967
07/31/2023 10:03:43.830559,4572,moving,-0.35, 1.24, 0.52,0.00107, 0.99954, 0.02290, -0.01981,-0.42, 1.24, 0.53,0.00107, 0.99954, 0.02290, -0.01981,-0.39, 1.24, 0.53,0.00107, 0.99954, 0.02290, -0.01981,-0.35, 1.24, 0.52,-0.00372, 0.99285, 0.11490, 0.03217,346.80, 176.29, 0.00,0.06, 0.23, -0.97,-1.00, 0.00, -0.06,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00624, 0.99196, 0.11413, 0.05425,346.87, 173.74, 0.00,0.11, 0.23, -0.97,-0.99, 0.00, -0.11,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.28, 1.48, -0.81,0.00113, 0.99954, 0.02300, -0.01976
07/31/2023 10:03:43.844743,4573,moving,-0.35, 1.24, 0.52,0.00103, 0.99954, 0.02281, -0.01990,-0.42, 1.24, 0.53,0.00103, 0.99954, 0.02281, -0.01990,-0.39, 1.24, 0.53,0.00103, 0.99954, 0.02281, -0.01990,-0.35, 1.24, 0.52,-0.00372, 0.99285, 0.11490, 0.03217,346.80, 176.29, 0.00,0.06, 0.23, -0.97,-1.00, 0.00, -0.06,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00624, 0.99196, 0.11413, 0.05425,346.87, 173.74, 0.00,0.11, 0.23, -0.97,-0.99, 0.00, -0.11,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.29, 1.48, -0.81,0.00109, 0.99954, 0.02290, -0.01981
07/31/2023 10:03:43.858876,4574,moving,-0.35, 1.24, 0.52,0.00098, 0.99954, 0.02277, -0.01999,-0.42, 1.24, 0.53,0.00098, 0.99954, 0.02277, -0.01999,-0.39, 1.24, 0.53,0.00098, 0.99954, 0.02277, -0.01999,-0.35, 1.24, 0.52,-0.00323, 0.99297, 0.11495, 0.02793,346.79, 176.78, 0.00,0.05, 0.23, -0.97,-1.00, 0.00, -0.06,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00538, 0.99233, 0.11436, 0.04672,346.85, 174.61, 0.00,0.09, 0.23, -0.97,-1.00, 0.00, -0.09,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.29, 1.47, -0.81,0.00103, 0.99954, 0.02281, -0.01990
07/31/2023 10:03:43.872783,4575,moving,-0.35, 1.24, 0.52,0.00097, 0.99954, 0.02273, -0.02010,-0.42, 1.24, 0.53,0.00097, 0.99954, 0.02273, -0.02010,-0.39, 1.24, 0.53,0.00097, 0.99954, 0.02273, -0.02010,-0.35, 1.24, 0.52,-0.00323, 0.99297, 0.11495, 0.02793,346.79, 176.78, 0.00,0.05, 0.23, -0.97,-1.00, 0.00, -0.06,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00538, 0.99233, 0.11436, 0.04672,346.85, 174.61, 0.00,0.09, 0.23, -0.97,-1.00, 0.00, -0.09,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.29, 1.47, -0.81,0.00097, 0.99954, 0.02278, -0.01997
07/31/2023 10:03:43.886247,4576,moving,-0.35, 1.24, 0.52,0.00095, 0.99954, 0.02276, -0.02018,-0.42, 1.24, 0.53,0.00095, 0.99954, 0.02276, -0.02018,-0.39, 1.24, 0.53,0.00095, 0.99954, 0.02276, -0.02018,-0.35, 1.24, 0.52,-0.00277, 0.99264, 0.11885, 0.02312,346.34, 177.33, 0.00,0.05, 0.24, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00531, 0.99197, 0.11821, 0.04456,346.41, 174.86, 0.00,0.09, 0.23, -0.97,-1.00, 0.00, -0.09,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.30, 1.47, -0.81,0.00095, 0.99954, 0.02274, -0.02008
07/31/2023 10:03:43.900255,4577,moving,-0.35, 1.24, 0.52,0.00097, 0.99953, 0.02285, -0.02027,-0.42, 1.24, 0.53,0.00097, 0.99953, 0.02285, -0.02027,-0.39, 1.24, 0.53,0.00097, 0.99953, 0.02285, -0.02027,-0.35, 1.24, 0.52,-0.00277, 0.99264, 0.11885, 0.02312,346.34, 177.33, 0.00,0.05, 0.24, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00531, 0.99197, 0.11821, 0.04456,346.41, 174.86, 0.00,0.09, 0.23, -0.97,-1.00, 0.00, -0.09,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.30, 1.47, -0.81,0.00095, 0.99954, 0.02274, -0.02020
07/31/2023 10:03:43.914260,4578,moving,-0.35, 1.24, 0.52,0.00092, 0.99953, 0.02306, -0.02039,-0.42, 1.24, 0.53,0.00092, 0.99953, 0.02306, -0.02039,-0.39, 1.24, 0.53,0.00092, 0.99953, 0.02306, -0.02039,-0.35, 1.24, 0.52,-0.00275, 0.99261, 0.11911, 0.02291,346.31, 177.36, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00503, 0.99204, 0.11855, 0.04212,346.37, 175.14, 0.00,0.08, 0.24, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.31, 1.48, -0.81,0.00097, 0.99953, 0.02287, -0.02027
07/31/2023 10:03:43.928117,4579,moving,-0.35, 1.24, 0.52,0.00091, 0.99952, 0.02336, -0.02051,-0.42, 1.24, 0.53,0.00091, 0.99952, 0.02336, -0.02051,-0.39, 1.24, 0.53,0.00091, 0.99952, 0.02336, -0.02051,-0.35, 1.24, 0.52,-0.00275, 0.99261, 0.11911, 0.02291,346.31, 177.36, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00503, 0.99204, 0.11855, 0.04212,346.37, 175.14, 0.00,0.08, 0.24, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.31, 1.48, -0.81,0.00094, 0.99953, 0.02305, -0.02040
07/31/2023 10:03:43.942351,4580,moving,-0.35, 1.24, 0.52,0.00090, 0.99951, 0.02355, -0.02069,-0.42, 1.24, 0.53,0.00090, 0.99951, 0.02355, -0.02069,-0.39, 1.24, 0.53,0.00090, 0.99951, 0.02355, -0.02069,-0.35, 1.24, 0.52,-0.00275, 0.99261, 0.11911, 0.02291,346.31, 177.36, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00503, 0.99204, 0.11855, 0.04212,346.37, 175.14, 0.00,0.08, 0.24, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.31, 1.48, -0.81,0.00092, 0.99952, 0.02338, -0.02050
07/31/2023 10:03:43.956092,4581,moving,-0.35, 1.24, 0.52,0.00102, 0.99950, 0.02365, -0.02076,-0.42, 1.24, 0.53,0.00102, 0.99950, 0.02365, -0.02076,-0.39, 1.24, 0.53,0.00102, 0.99950, 0.02365, -0.02076,-0.35, 1.24, 0.52,-0.00235, 0.99265, 0.11942, 0.01950,346.28, 177.75, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00489, 0.99207, 0.11882, 0.04079,346.34, 175.29, 0.00,0.08, 0.24, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.32, 1.48, -0.81,0.00092, 0.99951, 0.02352, -0.02066
07/31/2023 10:03:43.969691,4582,moving,-0.35, 1.24, 0.52,0.00122, 0.99951, 0.02354, -0.02072,-0.42, 1.24, 0.53,0.00122, 0.99951, 0.02354, -0.02072,-0.39, 1.24, 0.53,0.00122, 0.99951, 0.02354, -0.02072,-0.35, 1.24, 0.52,-0.00235, 0.99265, 0.11942, 0.01950,346.28, 177.75, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00489, 0.99207, 0.11882, 0.04079,346.34, 175.29, 0.00,0.08, 0.24, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.32, 1.48, -0.81,0.00102, 0.99951, 0.02360, -0.02078
07/31/2023 10:03:43.984155,4583,moving,-0.35, 1.24, 0.52,0.00136, 0.99951, 0.02329, -0.02068,-0.42, 1.24, 0.53,0.00136, 0.99951, 0.02329, -0.02068,-0.39, 1.24, 0.53,0.00136, 0.99951, 0.02329, -0.02068,-0.35, 1.24, 0.52,-0.00231, 0.99273, 0.11878, 0.01927,346.35, 177.78, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00483, 0.99215, 0.11819, 0.04056,346.41, 175.32, 0.00,0.08, 0.23, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.32, 1.48, -0.81,0.00126, 0.99951, 0.02350, -0.02073
07/31/2023 10:03:43.998219,4584,moving,-0.35, 1.24, 0.52,0.00124, 0.99952, 0.02303, -0.02068,-0.42, 1.24, 0.53,0.00124, 0.99952, 0.02303, -0.02068,-0.39, 1.24, 0.53,0.00124, 0.99952, 0.02303, -0.02068,-0.35, 1.24, 0.52,-0.00231, 0.99273, 0.11878, 0.01927,346.35, 177.78, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00483, 0.99215, 0.11819, 0.04056,346.41, 175.32, 0.00,0.08, 0.23, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.48, -0.81,0.00136, 0.99951, 0.02327, -0.02067
07/31/2023 10:03:44.012128,4585,moving,-0.35, 1.24, 0.52,0.00074, 0.99952, 0.02296, -0.02081,-0.42, 1.24, 0.53,0.00074, 0.99952, 0.02296, -0.02081,-0.39, 1.24, 0.53,0.00074, 0.99952, 0.02296, -0.02081,-0.35, 1.24, 0.52,-0.00231, 0.99273, 0.11878, 0.01927,346.35, 177.78, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00483, 0.99215, 0.11819, 0.04056,346.41, 175.32, 0.00,0.08, 0.23, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.33, 1.48, -0.81,0.00123, 0.99952, 0.02303, -0.02068
07/31/2023 10:03:44.025602,4586,moving,-0.35, 1.24, 0.52,0.00034, 0.99951, 0.02312, -0.02097,-0.42, 1.24, 0.53,0.00034, 0.99951, 0.02312, -0.02097,-0.39, 1.24, 0.53,0.00034, 0.99951, 0.02312, -0.02097,-0.35, 1.24, 0.52,-0.00180, 0.99288, 0.11813, 0.01513,346.43, 178.25, 0.00,0.03, 0.23, -0.97,-1.00, 0.00, -0.03,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00417, 0.99243, 0.11762, 0.03521,346.48, 175.94, 0.00,0.07, 0.23, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.34, 1.48, -0.81,0.00071, 0.99952, 0.02301, -0.02083
07/31/2023 10:03:44.039748,4587,moving,-0.35, 1.24, 0.52,0.00016, 0.99950, 0.02339, -0.02108,-0.42, 1.24, 0.53,0.00016, 0.99950, 0.02339, -0.02108,-0.39, 1.24, 0.53,0.00016, 0.99950, 0.02339, -0.02108,-0.35, 1.24, 0.52,-0.00180, 0.99288, 0.11813, 0.01513,346.43, 178.25, 0.00,0.03, 0.23, -0.97,-1.00, 0.00, -0.03,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00417, 0.99243, 0.11762, 0.03521,346.48, 175.94, 0.00,0.07, 0.23, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.34, 1.48, -0.81,0.00035, 0.99951, 0.02313, -0.02098
07/31/2023 10:03:44.053575,4588,moving,-0.35, 1.24, 0.52,0.00022, 0.99950, 0.02362, -0.02113,-0.42, 1.24, 0.53,0.00022, 0.99950, 0.02362, -0.02113,-0.39, 1.24, 0.53,0.00022, 0.99950, 0.02362, -0.02113,-0.35, 1.24, 0.52,-0.00155, 0.99325, 0.11521, 0.01338,346.77, 178.46, 0.00,0.03, 0.23, -0.97,-1.00, 0.00, -0.03,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00389, 0.99282, 0.11474, 0.03370,346.81, 176.11, 0.00,0.07, 0.23, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.34, 1.48, -0.81,0.00019, 0.99950, 0.02341, -0.02107
07/31/2023 10:03:44.067209,4589,moving,-0.35, 1.24, 0.52,0.00048, 0.99949, 0.02374, -0.02121,-0.42, 1.24, 0.53,0.00048, 0.99949, 0.02374, -0.02121,-0.39, 1.24, 0.53,0.00048, 0.99949, 0.02374, -0.02121,-0.35, 1.24, 0.52,-0.00155, 0.99325, 0.11521, 0.01338,346.77, 178.46, 0.00,0.03, 0.23, -0.97,-1.00, 0.00, -0.03,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00389, 0.99282, 0.11474, 0.03370,346.81, 176.11, 0.00,0.07, 0.23, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.48, -0.81,0.00032, 0.99950, 0.02361, -0.02112
07/31/2023 10:03:44.081465,4590,moving,-0.35, 1.24, 0.52,0.00051, 0.99949, 0.02374, -0.02149,-0.42, 1.24, 0.53,0.00051, 0.99949, 0.02374, -0.02149,-0.39, 1.24, 0.53,0.00051, 0.99949, 0.02374, -0.02149,-0.35, 1.24, 0.52,-0.00129, 0.99324, 0.11559, 0.01107,346.72, 178.72, 0.00,0.02, 0.23, -0.97,-1.00, 0.00, -0.02,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00359, 0.99286, 0.11516, 0.03094,346.77, 176.43, 0.00,0.06, 0.23, -0.97,-1.00, 0.00, -0.06,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.48, -0.80,0.00045, 0.99949, 0.02374, -0.02121
07/31/2023 10:03:44.095636,4591,moving,-0.35, 1.24, 0.52,0.00061, 0.99948, 0.02382, -0.02167,-0.42, 1.24, 0.53,0.00061, 0.99948, 0.02382, -0.02167,-0.39, 1.24, 0.53,0.00061, 0.99948, 0.02382, -0.02167,-0.35, 1.24, 0.52,-0.00129, 0.99324, 0.11559, 0.01107,346.72, 178.72, 0.00,0.02, 0.23, -0.97,-1.00, 0.00, -0.02,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00359, 0.99286, 0.11516, 0.03094,346.77, 176.43, 0.00,0.06, 0.23, -0.97,-1.00, 0.00, -0.06,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.35, 1.48, -0.80,0.00051, 0.99949, 0.02376, -0.02149
07/31/2023 10:03:44.109336,4592,moving,-0.35, 1.24, 0.52,0.00073, 0.99948, 0.02389, -0.02182,-0.42, 1.24, 0.53,0.00073, 0.99948, 0.02389, -0.02182,-0.39, 1.24, 0.53,0.00073, 0.99948, 0.02389, -0.02182,-0.35, 1.24, 0.52,-0.00129, 0.99324, 0.11559, 0.01107,346.72, 178.72, 0.00,0.02, 0.23, -0.97,-1.00, 0.00, -0.02,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00359, 0.99286, 0.11516, 0.03094,346.77, 176.43, 0.00,0.06, 0.23, -0.97,-1.00, 0.00, -0.06,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.36, 1.48, -0.80,0.00064, 0.99948, 0.02381, -0.02166
07/31/2023 10:03:44.123041,4593,moving,-0.35, 1.24, 0.52,0.00091, 0.99947, 0.02393, -0.02196,-0.42, 1.24, 0.53,0.00091, 0.99947, 0.02393, -0.02196,-0.39, 1.24, 0.53,0.00091, 0.99947, 0.02393, -0.02196,-0.35, 1.24, 0.52,-0.00024, 0.99325, 0.11596, 0.00203,346.68, 179.77, 0.00,0.00, 0.23, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00287, 0.99299, 0.11557, 0.02470,346.72, 177.15, 0.00,0.05, 0.23, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.36, 1.48, -0.80,0.00077, 0.99948, 0.02390, -0.02184
07/31/2023 10:03:44.136948,4594,moving,-0.35, 1.24, 0.52,0.00099, 0.99947, 0.02397, -0.02204,-0.42, 1.24, 0.53,0.00099, 0.99947, 0.02397, -0.02204,-0.39, 1.24, 0.53,0.00099, 0.99947, 0.02397, -0.02204,-0.35, 1.24, 0.52,-0.00024, 0.99325, 0.11596, 0.00203,346.68, 179.77, 0.00,0.00, 0.23, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.23,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00287, 0.99299, 0.11557, 0.02470,346.72, 177.15, 0.00,0.05, 0.23, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.23,TrackingSpace,0.9980469,-0.37, 1.48, -0.80,0.00092, 0.99947, 0.02393, -0.02195
07/31/2023 10:03:44.150642,4595,moving,-0.35, 1.24, 0.52,0.00099, 0.99947, 0.02375, -0.02212,-0.42, 1.24, 0.53,0.00099, 0.99947, 0.02375, -0.02212,-0.39, 1.24, 0.53,0.00099, 0.99947, 0.02375, -0.02212,-0.35, 1.24, 0.52,0.00007, 0.99246, 0.12260, -0.00058,345.92, 180.07, 0.00,0.00, 0.24, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00265, 0.99227, 0.12222, 0.02153,345.96, 177.51, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.37, 1.48, -0.80,0.00099, 0.99947, 0.02395, -0.02205
07/31/2023 10:03:44.164707,4596,moving,-0.35, 1.24, 0.52,0.00093, 0.99947, 0.02362, -0.02223,-0.42, 1.24, 0.53,0.00093, 0.99947, 0.02362, -0.02223,-0.39, 1.24, 0.53,0.00093, 0.99947, 0.02362, -0.02223,-0.35, 1.24, 0.52,0.00007, 0.99246, 0.12260, -0.00058,345.92, 180.07, 0.00,0.00, 0.24, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00265, 0.99227, 0.12222, 0.02153,345.96, 177.51, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.37, 1.48, -0.80,0.00099, 0.99947, 0.02373, -0.02210
07/31/2023 10:03:44.178908,4597,moving,-0.35, 1.24, 0.52,0.00068, 0.99948, 0.02339, -0.02220,-0.42, 1.24, 0.53,0.00068, 0.99948, 0.02339, -0.02220,-0.39, 1.24, 0.53,0.00068, 0.99948, 0.02339, -0.02220,-0.35, 1.24, 0.52,0.00007, 0.99246, 0.12260, -0.00058,345.92, 180.07, 0.00,0.00, 0.24, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.24,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00265, 0.99227, 0.12222, 0.02153,345.96, 177.51, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.38, 1.48, -0.80,0.00086, 0.99948, 0.02349, -0.02219
